Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2011-07-14,99.07428741455078,100.13764730565119,98.85251775229361,99.17096392129781,4825303
2011-07-15,99.81919860839844,100.04665883468711,98.98329906720409,99.5576220709367,5593067
2011-07-18,99.67138671875,100.3423864504824,98.70469403592959,99.35863106821306,9288166
2011-07-19,105.31795501708984,105.31795501708983,101.58767795943321,101.63885696604407,13854898
2011-07-20,104.43089294433594,104.8687507888459,104.06127681139365,104.53894156465952,6172551
2011-07-21,105.14167022705078,105.48285146224572,104.00438734186751,104.39674757752172,5186486
2011-07-22,105.30091857910156,105.55680457800361,104.7777653993927,104.99385356523858,4723841
2011-07-25,104.45928192138672,105.17576966106337,104.2204496495283,104.56732141841132,5216402
2011-07-26,104.02146911621094,104.65834329231295,103.86224149628372,104.02715063069307,4556585
2011-07-27,103.12303924560547,104.01011813815471,102.88421589816797,103.49834604287062,6073913
2011-07-28,103.37887573242188,104.21477512613782,102.85572274979873,102.9580807411596,4684825
2011-07-29,103.40734100341797,104.30580091410411,102.20182515299472,102.50320865355188,6972218
2011-08-01,102.78182983398438,104.45363818989162,101.50239086860053,103.83381762209429,6111464
2011-08-02,101.24646759033203,103.65750748308248,101.13842808434752,102.32688987787515,6035838
2011-08-03,101.69003295898438,101.9174932072813,99.74528504724262,101.03041457554635,7031212
2011-08-04,97.510498046875,101.17254165670879,97.33990744710837,100.36507706424032,11529326
2011-08-05,98.36351013183594,99.06862616848079,94.69009255276256,97.86311017971259,12417903
2011-08-08,94.93106079101562,98.58049300499466,94.80541381096904,96.42166932693382,16531925
2011-08-09,97.43829345703125,97.68958750940409,92.52097712822511,95.6392730646813,13093410
2011-08-10,92.8293685913086,96.65014435838125,92.43529967363776,96.05046792510858,14637306
2011-08-11,95.22236633300781,96.3874454051612,93.05783548102447,93.72032641946598,9597678
2011-08-12,96.06188201904297,96.73580353222985,94.70834185278743,96.2332155249925,5425602
2011-08-15,98.7975082397461,99.37433207770923,97.31259705093393,97.84374351449705,7997088
2011-08-16,97.79806518554688,98.3406242519888,96.51876120577852,98.3406242519888,5842328
2011-08-17,97.93513488769531,98.79752679527138,97.02705648171772,97.98653675610836,5365666
2011-08-18,93.56611633300781,95.06814691378848,91.47011555775909,94.98819552299216,15776400
2011-08-19,89.97376251220703,93.62890995317808,89.73959643963298,92.61802789796701,14715756
2011-08-22,90.79617309570312,92.33819269046212,90.01945704371977,92.14972221092583,7582559
2011-08-23,93.84595489501953,94.00016052793981,91.11030667683843,91.74995423097224,7241772
2011-08-24,95.23942565917969,95.2793967700496,93.29191646023843,93.73738697066322,6722642
2011-08-25,94.5655517578125,96.25034631674144,94.148639645851,95.67352233517458,7062174
2011-08-26,96.5987319946289,96.70724199640522,93.25198601242327,94.14864287942011,6734357
2011-08-29,98.58623504638672,98.64334318212062,97.2955091399782,97.42115615401748,5536896
2011-08-30,98.52340698242188,99.09452477504414,97.59248516275606,98.26639759494486,4683674
2011-08-31,98.18072509765625,99.21445061187819,97.49539107891563,98.96887198080121,6353613
2011-09-01,97.2783432006836,99.19158823680151,97.15841159361038,98.63759846558662,5715239
2011-09-02,95.36512756347656,96.478813703394,94.8054404809814,95.77062723554168,5208139
2011-09-06,94.29713439941406,94.54841928342557,92.63518301160863,93.12634026921042,6026215
2011-09-07,95.55358123779297,95.8905419713988,94.8967967661767,95.53645335762077,7109244
2011-09-08,94.37705993652344,96.85000077467953,94.29139320843345,95.37652028994198,6304451
2011-09-09,92.1611328125,94.34279958731318,91.84130913025524,93.9887110352754,7054119
2011-09-12,92.76081848144531,92.77224010587055,90.67052448029025,91.40155402061764,5488571
2011-09-13,93.337646484375,93.6174990835389,92.25823456350619,93.457578103775,4941095
2011-09-14,95.51363372802734,96.89573276459387,92.51526037525548,93.66891773478706,7301812
2011-09-15,97.14128112792969,97.18126137144799,95.50788855245197,96.31316321567455,5715762
2011-09-16,98.7975082397461,98.79750823974608,96.94137153258613,97.8494497680142,11556313
2011-09-19,98.87751007080078,99.3001376636458,96.76438122200138,96.80435236328826,4974358
2011-09-20,99.78557586669922,101.3333020112371,98.63191863562322,99.12879130578798,6495242
2011-09-21,98.81468963623047,101.47038693075444,98.58624794797491,99.94550379514449,7367083
2011-09-22,96.3017807006836,97.07279080347548,95.09101508686716,96.13615340479993,8572598
2011-09-23,96.71295928955078,96.82718466415508,94.66836063428624,95.37083164765357,5843584
2011-09-26,99.6656265258789,99.77413651900147,97.00993012917826,97.63815595377628,7056002
2011-09-27,101.49319458007812,102.58402809832505,100.76216502636875,100.98490037987186,7990185
2011-09-28,101.40181732177734,103.22939585124999,101.1333954568874,101.64168968142617,8087881
2011-09-29,102.32705688476562,103.32080231767644,100.24818388053626,102.62403744030905,7263738
2011-09-30,99.87123107910156,101.8130259126053,99.80269221074877,100.52230019362442,8166540
2011-10-03,98.96891021728516,101.61317716641021,98.82612616460064,99.5799993457273,9458560
2011-10-04,99.79700469970703,99.98547522879673,96.45025814832684,97.96942577782762,9623200
2011-10-05,101.00209045410156,101.25909081656884,98.62053006179326,99.69994252266883,6120878
2011-10-06,103.76628875732422,103.93762231660992,100.32245322323104,100.97923794411065,7511221
2011-10-07,104.16600799560547,104.92559608966408,103.737674327781,104.12603687125115,7157360
2011-10-10,106.58181762695312,106.58753299562977,104.4572683315731,104.51437644123688,6050901
2011-10-11,105.6566390991211,106.2277568063128,105.14834488664586,105.4224821153317,5575703
2011-10-12,106.2962875366211,107.36998400395441,106.0278565832211,106.273435173127,5583757
2011-10-13,106.69607543945312,107.08443804964406,105.37108485314816,105.6395158388283,4601563
2011-10-14,108.81495666503906,108.81495666503906,107.21582828640074,107.47854399229499,5615137
2011-10-17,106.56473541259766,108.60361885939206,106.17066649851569,108.34661858265483,9194654
2011-10-18,102.17284393310547,102.44698121331085,100.65938263615989,101.65884336928883,16452952
2011-10-19,101.31043243408203,102.69253095764552,101.09340335025828,102.61828584496779,7016882
2011-10-20,101.23046875,102.3669977673235,100.6136646204046,101.73305664479754,7859435
2011-10-21,103.73198699951172,103.75483936800539,102.08717250884372,102.29278001731736,8424693
2011-10-24,104.0860824584961,104.73715161822432,103.1551606663168,103.6634549398172,6161568
2011-10-25,103.00666046142578,104.49727825912758,102.80676834767208,103.74911167512634,5620263
2011-10-26,103.92618560791016,104.10322539859034,102.24709691659805,103.7948232135382,5635534
2011-10-27,106.15918731689453,106.79883453409872,104.61716826163654,105.65089329469565,7382459
2011-10-28,107.0558853149414,107.40998306837429,105.81656140877392,105.9821886594529,5240251
2011-10-31,105.4453353881836,106.74748279050462,105.4453353881836,105.99360989767113,4926660
2011-11-01,103.57210540771484,104.66293942653535,103.22372290794215,103.68633082189763,6151735
2011-11-02,105.0398178100586,105.79940587787073,104.53152368024531,105.08550430226877,4326884
2011-11-03,106.97023010253906,107.24436738786144,105.09696472978594,105.73090606266585,5181361
2011-11-04,106.4448013305664,106.87885048629367,105.50816414430005,106.38197782674901,3386530
2011-11-07,106.98161315917969,107.21577010692393,105.5138479876686,106.35338742414446,3693217
2011-11-08,107.37152099609375,107.73277126751145,106.3737904316647,107.5034113908394,4529808
2011-11-09,104.49877166748047,106.21901269989519,103.87948782447297,105.62266393965565,5747561
2011-11-10,105.1352310180664,105.94948113344707,104.286578288475,105.26712143397252,4060154
2011-11-11,107.44612884521484,107.70417144495201,106.16169080238768,106.23623440851853,3833904
2011-11-14,107.42890930175781,108.85670505824515,107.14220248118787,108.47251956605356,6316376
2011-11-15,108.23169708251953,108.93126291457597,106.44838902796955,107.50919616614466,4796224
2011-11-16,107.01030731201172,108.89110287368285,106.82681751752524,107.69840548141998,4829173
2011-11-17,106.49996948242188,108.27755717838203,105.15818491940976,107.11926240940736,6109163
2011-11-18,106.218994140625,107.21099578545325,105.88641719446328,107.06190862144284,4645181
2011-11-21,104.06295776367188,105.485024144366,103.21431410299932,105.14670885798314,5381775
2011-11-22,103.96548461914062,104.9230836810478,103.38060348096779,104.48728971236868,4370816
2011-11-23,102.03882598876953,104.06870880258543,101.79226013792973,103.59851218209081,5021741
2011-11-25,101.52849578857422,102.96202998763138,101.5284957885742,102.07323603859548,2335509
2011-11-28,104.4815444946289,104.89440332038555,103.59848915289888,104.76825124984335,4732313
2011-11-29,103.75332641601562,105.11231689283532,103.69598871423587,104.37261020350624,3830034
2011-11-30,107.80159759521484,108.00229322960575,105.62836653355245,105.83479136066207,8197293
2011-12-01,108.633056640625,108.94269849221055,107.09631492149188,107.2339345390928,5082305
2011-12-02,108.75347137451172,109.71107036109751,108.6330576400279,108.90255853227876,5190461
2011-12-05,109.43010711669922,111.01845742633786,109.1663354053631,109.62506443930711,5961572
2011-12-06,110.6343002319336,110.97261561209562,109.13196066044252,109.32118883769269,4335565
2011-12-07,111.27075958251953,111.75816203227637,109.68240930165443,110.08952982469378,5315458
2011-12-08,109.85441589355469,111.1273949359986,109.56197080453265,110.37048254185457,4569974
2011-12-09,111.56319427490234,111.74094569246037,110.324617784717,110.61706288803535,5070903
2011-12-12,110.19847106933594,111.1847434637462,109.64799260249616,111.03565630831594,3970721
2011-12-13,109.60789489746094,111.41414720875238,109.31544968893334,110.93247382436209,5238786
2011-12-14,108.21446990966797,109.10899285891267,107.80161105184744,108.85668869823354,5290354
2011-12-15,107.50348663330078,109.6365779940177,107.16517119755449,109.22372809663861,4680327
2011-12-16,105.26139068603516,107.80733990649507,104.30953004511197,107.80733990649507,12394472
2011-12-19,104.87149810791016,105.90364098026046,104.50451844986372,105.80043309947365,5271735
2011-12-20,107.36582946777344,107.41743797494644,105.94376295570476,106.36808940127472,4958145
2011-12-21,104.0572280883789,105.2212519516579,102.66383513815313,105.06069725162172,9709495
2011-12-22,104.38406372070312,104.81985761367676,103.78770599425972,104.76824911749938,5284392
2011-12-23,105.93804931640625,105.99538702609107,104.2980809945972,104.997646813095,3192706
2011-12-27,106.05268859863281,106.56876441821926,105.73157922967769,106.06416528872771,2902859
2011-12-28,105.50221252441406,106.31072423979444,105.12949468229066,106.19030137014042,3004112
2011-12-29,106.75801086425781,106.78667513822303,105.51370498174253,105.54810760174102,3076914
2011-12-30,105.43914794921875,106.9300194796952,105.42194206538024,106.84400836463433,3693321
2012-01-03,106.82682037353516,108.2087459433394,106.65479811460087,107.07338622147877,5905716
2012-01-04,106.39100646972656,106.84400626527004,106.04696201624313,106.40821235322701,4546648
2012-01-05,105.88641357421875,106.09857677360024,104.99189062073994,105.97242469266355,4668403
2012-01-06,104.67076110839844,105.78318549025727,104.53887984781558,105.73157699418324,5122367
2012-01-09,104.12601470947266,104.51593842675216,103.36911150115984,104.4757974709022,5440455
2012-01-10,103.96548461914062,105.34741010992485,103.90240857419583,105.06644165667393,5398406
2012-01-11,104.54461669921875,104.82558509908365,103.50099755899089,103.63288796975485,4299897
2012-01-12,103.52967834472656,104.30952587097411,102.28537263153454,104.28085244884367,7197526
2012-01-13,102.73262023925781,102.99066269951784,101.69474866199698,102.91611913367929,5522043
2012-01-17,103.21434020996094,104.36115848388026,102.82441632254576,103.42076511972854,6279556
2012-01-18,103.827880859375,104.1317935907495,102.9276285109429,103.11684752263224,4812228
2012-01-19,103.51250457763672,104.56758241255828,103.41501675117848,104.24073461436987,8961291
2012-01-20,108.09980010986328,108.35783349916439,105.93803602105486,106.52291719471114,13440786
2012-01-23,108.93700408935547,109.24664603982937,107.61241599092976,107.75003565248137,6016278
2012-01-24,110.05514526367188,110.26730850244456,108.09980595024832,108.16288200242766,5591602
2012-01-25,109.9404296875,110.2328747836666,108.72479745543437,109.71106062571971,4560246
2012-01-26,109.51036834716797,110.54823995908711,109.21792326646231,109.97482648701687,4188916
2012-01-27,109.21219635009766,109.96336124163774,108.83946934862512,108.95415387584244,3514978
2012-01-30,110.38200378417969,110.51388509586921,107.92779416160141,108.59868656641758,4559514
2012-01-31,110.43930053710938,110.72600729068913,109.52184258648037,110.72026894566743,5048833
2012-02-01,110.45079803466797,111.70657157643656,110.33038427720471,110.78911337694866,5322885
2012-02-02,109.82569885253906,110.85784089125396,109.71101437000152,110.50805825314828,4087036
2012-02-03,111.03568267822266,111.31665117169702,110.40493129054319,110.62856207679876,4729698
2012-02-06,110.5654525756836,111.10445431669145,110.09525606252402,110.3704861259826,3807231
2012-02-07,110.86936950683594,111.32236934400795,110.07806353028045,110.35330277918666,3590918
2012-02-08,111.07087707519531,111.43353426961004,110.36858708161319,110.97301880154028,3978775
2012-02-09,111.17443084716797,111.94004213584005,110.84055890886177,111.11686988804723,4054714
2012-02-10,110.76575469970703,110.77151539101168,110.10952283936663,110.38583389246956,3547091
2012-02-13,110.88085174560547,111.49679532826039,110.37428776246588,111.27804531693236,2571905
2012-02-14,110.65061950683594,110.86936957740096,109.8504806456756,110.38582984604868,3554413
2012-02-15,110.66788482666016,111.35290169617136,110.09799908180152,110.70242140774458,4205861
2012-02-16,111.11116790771484,111.24356276655178,110.52400911217755,110.87514490086807,3687673
2012-02-17,111.3414077758789,111.59469445414315,110.6966880723401,111.50834839340871,3918839
2012-02-21,111.32412719726562,111.81341840467195,110.7887688390953,111.51984368022815,3445106
2012-02-22,111.6004409790039,112.10125362154345,110.9557213042294,111.11690122292303,3426487
2012-02-23,113.75331115722656,114.68585368972826,111.26077038160398,111.60039377408987,8402204
2012-02-24,113.83966064453125,114.30017582970636,113.17766834314791,114.19656611474078,3507447
2012-02-27,113.70732116699219,114.3865774907449,112.88414860978854,113.27558165434576,3931286
2012-02-28,113.96630859375,114.53044270468664,113.64970037136149,113.83391380313427,3313100
2012-02-29,113.246826171875,114.65139704488224,113.08563702128765,113.89730671635931,5352487
2012-03-01,113.70732116699219,114.24842194922282,113.36192771933376,113.53462903701619,3724074
2012-03-02,114.4441146850586,114.49016345639605,113.43672890427369,113.4597624776462,3898860
2012-03-05,115.5090560913086,115.81414296887402,114.15052552260609,114.18506209951292,7257148
2012-03-06,113.55189514160156,114.92193838967879,113.29285694115299,114.63411510438928,5454576
2012-03-07,113.84548950195312,114.30600496287524,113.58069058530334,114.02969384878047,3500857
2012-03-08,115.01974487304688,115.12335459395906,114.35199184421137,114.69162445423535,3290507
2012-03-09,115.4860610961914,115.76237217915231,114.96798470641951,115.1176524440478,3324397
2012-03-12,115.70477294921875,116.03289340022945,115.26152138708281,115.66447568216941,3263206
2012-03-13,117.30509185791016,117.37416502557025,116.05594064722919,116.11926231143687,5089836
2012-03-14,117.84622955322266,118.09376478428885,117.22453409834456,117.30512867361413,4814006
2012-03-15,118.58303833007812,118.68665728619811,117.85773320035825,117.97285516526192,3787671
2012-03-16,118.58880615234375,119.4580275720153,118.58880615234375,119.17596495948223,10080302
2012-03-19,118.42180633544922,118.88808224531614,117.7195259074197,118.41605483358563,3936307
2012-03-20,117.57564544677734,118.00738491349635,117.25903711703043,117.85771719174426,3865075
2012-03-21,117.82891082763672,118.45060599220425,117.60440928555934,117.6159214784066,3483075
2012-03-22,118.28941345214844,118.57723661795147,117.40867107346403,117.43170464439864,3459959
2012-03-23,118.28369140625,118.5600024707091,117.75410285579157,118.51971438074257,3175865
2012-03-26,119.60191345214844,119.68825950294837,118.76722883594594,118.8420626924862,3575437
2012-03-27,119.26229095458984,120.11424852891551,119.15867200968383,119.99911738876501,2828907
2012-03-28,119.32564544677734,120.13154527410897,118.73848657696851,119.41199152871616,3415922
2012-03-29,119.88973236083984,120.02212718390427,118.5945324578409,118.63482054244447,3560270
2012-03-30,120.1085205078125,120.37908013891617,119.74011178436797,120.16032999435807,3363099
2012-04-02,120.58050537109375,120.7071394985958,119.7861088996282,120.28692146989658,3543743
2012-04-03,120.59776306152344,121.28277987993027,120.04514105458205,120.48839263572988,4279709
2012-04-04,118.61182403564453,119.14717333222055,118.11677202084894,118.7096823001779,4606584
2012-04-05,118.27794647216797,118.39882912419357,117.69653922866013,118.09374214819887,3984214
2012-04-09,117.97284698486328,118.68089755231046,117.0690890906505,117.6619993257646,3479937
2012-04-10,116.47039794921875,118.43334182035788,116.37829121196198,117.972826509483,4323013
2012-04-11,116.61430358886719,117.61592874236624,116.54523042751762,117.42596376709842,3521045
2012-04-12,118.19158172607422,118.32973724413988,116.64884663895853,116.74095338023726,3064362
2012-04-13,116.74099731445312,117.80594458621883,116.74099731445314,117.61597952892413,3940282
2012-04-16,116.69493103027344,118.56577785722672,116.69493103027344,117.85773640911215,4002624
2012-04-17,119.41773223876953,119.5271026992292,117.51810037857801,117.7598656924671,6344513
2012-04-18,115.20403289794922,117.47207403169007,115.12919900679681,116.52801853952403,10620561
2012-04-19,114.8470687866211,115.85444537785362,113.70152750622222,115.14640417517273,6027993
2012-04-20,114.89891052246094,115.19824601902977,114.60533571822938,115.03131456914765,4977077
2012-04-23,114.33477020263672,114.61107208105997,113.28133541148267,113.91454291186682,3785265
2012-04-24,115.12914276123047,116.55674668932672,114.47866245781512,114.58803289428818,5885110
2012-04-25,117.18415832519531,117.25324065597309,116.16526974476413,116.2919130281051,4187556
2012-04-26,118.34127807617188,118.70393525039185,117.08636591570348,117.08636591570348,3454624
2012-04-27,119.04928588867188,119.83216100076275,118.53120960775576,118.85356940757528,3657757
2012-04-30,119.20472717285156,119.71129131480362,118.76723620074071,118.9917377842829,2900767
2012-05-01,119.73430633544922,120.26965551679638,118.9917284730887,119.26227881535426,2840831
2012-05-02,119.76882934570312,119.88971195434752,119.1068277799469,119.14137354330502,2468874
2012-05-03,119.29682159423828,120.26391026051205,118.89962790883672,119.88974096445186,2956624
2012-05-04,118.00165557861328,119.22202206676982,117.66202276876285,118.85361335580886,4208686
2012-05-07,117.28781127929688,117.87496991671708,116.79851088349594,117.40869390862602,3528576
2012-05-08,116.46698760986328,117.38031636532081,115.44960582334244,117.02192480727379,4060049
2012-05-09,116.32245635986328,117.34562286420218,115.06807219817046,115.60566409229675,3914655
2012-05-10,115.95826721191406,117.49011977424955,115.62299657136244,116.18949406993177,4006703
2012-05-11,116.28778839111328,116.83694076958565,115.58255646447107,115.58834128900867,2501509
2012-05-14,115.28775024414062,116.02187860471129,114.77905473969894,115.56521884180057,3168543
2012-05-15,115.05652618408203,116.46120522811799,114.89467103580833,115.28775309658477,3124820
2012-05-16,115.45536804199219,116.39182676064902,114.55938463760872,115.27617689683206,5231046
2012-05-17,114.39175415039062,116.06812610979048,114.24724425754661,115.42069632555098,5885110
2012-05-18,113.2298583984375,114.9062210708483,112.81365552927625,114.9062210708483,6001007
2012-05-21,114.31661224365234,114.41488045166395,112.50729072750057,113.28767001942113,4007958
2012-05-22,113.77323913574219,114.6056449708351,113.33392459778267,114.4784710882907,3731187
2012-05-23,113.36860656738281,113.58248823912827,111.68067404017059,113.02755101230805,4288600
2012-05-24,113.35126495361328,113.46109359230246,112.1431222494441,113.29346283488113,3733488
2012-05-25,112.31656646728516,113.29925801272601,112.14314162872714,112.78478677541838,3035387
2012-05-29,113.56511688232422,114.50156631764658,112.84832466683808,112.84832466683808,3784951
2012-05-30,112.4494857788086,112.99286254765494,112.01016203991468,112.60556532373725,3768215
2012-05-31,111.50725555419922,112.6807169188896,110.98700883727496,112.20092706962713,9714725
2012-06-01,109.29908752441406,110.82515578812334,109.02161888988572,109.90026649049327,5445894
2012-06-04,108.9869155883789,109.4724809875614,108.09670774344704,108.87130214299414,4837227
2012-06-05,109.36842346191406,109.74416019260457,108.42040440019173,108.62851042100094,3720099
2012-06-06,112.13732147216797,112.14309706964632,109.8424348677385,110.28175855004874,3808800
2012-06-07,112.39744567871094,113.20094569912668,112.10841669526224,112.88301104947486,3871351
2012-06-08,112.80204010009766,112.80204010009766,111.3915770467761,111.97541958894911,2593243
2012-06-11,111.28179168701172,113.70385207927737,111.20086874132926,113.64604997521846,3423872
2012-06-12,112.46105194091797,112.53042370649175,111.06793329288257,111.06793329288257,3162790
2012-06-13,111.62287902832031,112.8310217706535,111.18933083244733,112.35123187833408,3397094
2012-06-14,112.77896881103516,113.20094725767852,111.41474682370595,111.56504152812077,3749910
2012-06-15,115.09119415283203,115.18947157631558,112.9523869772283,113.34546899257906,6682894
2012-06-18,114.62298583984375,115.40336512715535,113.9755560285517,114.20678293819788,3534329
2012-06-19,114.9929428100586,115.60568215313594,114.91779544509443,114.9351406932384,3449290
2012-06-20,114.90623474121094,115.46117196611333,114.16632151673966,114.85999304786766,3533597
2012-06-21,111.7905044555664,115.29352470760475,111.67489100331349,115.0738674518999,4515164
2012-06-22,111.96968078613281,112.65179176048828,111.6922122279609,112.06794897836161,9228858
2012-06-25,111.48407745361328,111.79045157322432,110.80196671156844,111.26441107562614,3359334
2012-06-26,110.9581069946289,111.95814359531762,110.2644354552688,111.87722063100657,3593951
2012-06-27,111.5650863647461,111.96972895500505,110.35116782016715,111.06796036610653,2889784
2012-06-28,110.64017486572266,111.03325695156634,109.19502963591097,110.54190665081076,4149796
2012-06-29,113.05644989013672,113.18939936406687,111.22400756774331,112.46104660418194,5501542
2012-07-02,113.2009506225586,113.99289025617563,112.63445305226503,113.50732486429308,2957042
2012-07-03,113.25877380371094,113.49577631356874,112.66914610206067,112.98708079879454,1517118
2012-07-05,112.8888168334961,113.79058521500266,111.92923710884934,112.65181431473057,2813949
2012-07-06,110.6459732055664,112.1084546365293,109.68061773485397,112.09689421137445,5180733
2012-07-09,109.64012145996094,110.40894026525912,108.70367192295193,110.2702059753843,4171553
2012-07-10,107.6689682006836,110.48988706878603,107.28745574082278,110.00432156251013,4906054
2012-07-11,107.08511352539062,108.30480726471887,106.07929220999424,107.64582629412516,5707081
2012-07-12,105.83650207519531,106.58797562964713,105.11970978644248,106.50705267634945,5158140
2012-07-13,107.52442169189453,107.70939764664452,105.80180831789005,106.05037119867809,4113918
2012-07-16,106.81920623779297,107.5764554164528,106.69780796432927,107.27586598421027,3289042
2012-07-17,106.16020965576172,107.6862867960617,105.90008633030622,107.36256731247451,5395896
2012-07-18,108.81929016113281,109.0158358123887,106.10242457589726,106.44925573216685,8388397
2012-07-19,112.9177474975586,113.79061040068899,111.5477493738909,111.79631237106061,10873588
2012-07-20,111.24713897705078,112.66337853882425,111.08528381795064,112.195149084094,5010026
2012-07-23,110.31063842773438,110.58232210055394,108.79034652678669,109.70367494134256,4084107
2012-07-24,110.0274429321289,110.59394063856331,108.9985005661676,110.36271369570149,3762567
2012-07-25,110.45520782470703,111.43212368053983,109.43782586939193,110.01009918279554,4010155
2012-07-26,112.11424255371094,112.69230073218236,111.31651783884557,111.84833431542248,3433913
2012-07-27,113.52464294433594,114.11426126494683,112.11418867855302,112.77895434173007,4369456
2012-07-30,113.69232940673828,114.36287094123081,113.25300559144439,113.484223310643,2915202
2012-07-31,113.28768157958984,114.21257086562429,113.22987945903634,113.58827105886085,3668322
2012-08-01,112.82521057128906,114.36862370446106,112.55930242648823,113.85415266007038,2677028
2012-08-02,112.40323638916016,113.64606016045876,111.57661548296817,112.23559643307435,2941980
2012-08-03,114.7559585571289,115.00452153831243,113.39174534727259,113.57672137673507,3428893
2012-08-06,114.89466094970703,115.57677197813457,114.75592665962338,114.89466094970703,2445339
2012-08-07,115.57095336914062,116.12010554484864,114.91774819973904,115.28192445147451,3357032
2012-08-08,115.54197692871094,115.92511826444195,115.03691898405756,115.10077741761076,2163442
2012-08-09,115.18782806396484,115.79157364468189,114.8801457512136,115.30393512154565,2259465
2012-08-10,115.69290924072266,115.73934836689409,114.5028278750829,114.86855915765257,2720123
2012-08-13,115.53035736083984,116.0934641675767,114.82211439356189,115.45488915172294,2529542
2012-08-14,115.11239624023438,115.7161420117264,114.78149426452391,115.45490799881287,2680166
2012-08-15,115.17621612548828,115.71610327769359,114.8975628987528,115.46647913120557,2208943
2012-08-16,116.59269714355469,116.87135038126495,115.01367448397814,115.39101547971364,2855057
2012-08-17,116.81333923339844,117.26614857461065,116.48824677287517,116.73206148547305,2669183
2012-08-20,116.39530944824219,116.76104062626959,116.12246576159411,116.50560697416533,2443456
2012-08-21,115.32135772705078,116.68559495475245,115.15881153495523,116.67978543172651,3254420
2012-08-22,114.50860595703125,115.32133676981212,114.3054209374397,115.31553651342722,3447721
2012-08-23,113.60882568359375,114.57830272490087,113.45788924920568,114.38672741996484,2884240
2012-08-24,114.81050109863281,115.00787663471688,112.73802090740175,113.17922036762684,2760917
2012-08-27,113.60304260253906,115.11820743383258,113.55659420106605,114.92083184073904,2613745
2012-08-28,113.1269760131836,113.84682876670757,112.9121811652322,113.52754588923551,2656003
2012-08-29,113.24889373779297,113.80619103086886,113.14439644164669,113.2779135579322,2239904
2012-08-30,112.25619506835938,113.47530555907782,112.1458975074316,113.06893539550501,2866981
2012-08-31,113.11536407470703,113.7539483486465,112.30843334584583,112.80188146094913,3340192
2012-09-04,112.93547058105469,114.46224563233382,112.18658834032873,114.13715305713201,4722062
2012-09-05,113.22566223144531,113.69589078739251,112.55806740022263,112.85994023475976,3464875
2012-09-06,115.58260345458984,115.7915980554119,113.84683454410035,113.9339125392469,4112558
2012-09-07,115.81485748291016,115.81485748291016,114.99050710869814,115.59426229009873,3570730
2012-09-10,116.65656280517578,117.16162067168078,115.36779381715702,115.75094435919073,4401568
2012-09-11,118.00340270996094,118.11370027485073,116.40115082752091,116.42437965776107,4090488
2012-09-12,118.29368591308594,118.8045534846413,117.82346648496525,118.14855897654228,3435064
2012-09-13,119.79718780517578,120.05842171409844,118.11365877241985,118.6477456340968,4058062
2012-09-14,120.05842590332031,120.54606440344158,119.61722651780521,119.7275240477876,4243727
2012-09-17,120.25585174560547,120.74349971544382,119.32701347115335,119.32701347115335,3425755
2012-09-18,120.20939636230469,120.67962496051821,119.86688463104238,120.09909880106066,2590001
2012-09-19,119.83787536621094,120.4996700575646,119.59405139277067,120.48806027459973,2725458
2012-09-20,119.69268035888672,120.162908767436,119.18182236272189,119.50110513573075,3911099
2012-09-21,119.57664489746094,120.71447787464238,119.54181554483456,120.37777560140745,13358989
2012-09-24,119.17605590820312,119.62306492377029,118.94965127145278,119.01931922576937,3672611
2012-09-25,118.99609375,120.35453087436395,118.97868371012115,119.35602478200335,3499079
2012-09-26,118.42713165283203,119.57656437460432,118.36907350529445,119.03667734289048,3580772
2012-09-27,119.53598022460938,120.11069680394027,118.50844513159122,118.64197150921285,2899407
2012-09-28,120.42998504638672,120.93504292456733,119.18765515028784,119.39084020616158,5136801
2012-10-01,122.18318176269531,122.92626341278891,120.7144562996796,120.75509516994207,5707917
2012-10-02,121.81745910644531,122.76370730626535,121.03954811391371,122.46764396497919,3473766
2012-10-03,122.20640563964844,122.66501517931768,121.50396288828662,121.87550369827525,3339146
2012-10-04,122.13677215576172,122.4734744502029,121.05699729720767,122.07291370579644,3093545
2012-10-05,122.25282287597656,122.94945597897517,121.94514055302285,122.57791523551383,2989886
2012-10-08,121.80581665039062,122.2818546863206,121.45170446678371,121.92192371441223,2073800
2012-10-09,120.74348449707031,122.33992681736912,120.57512875898962,121.88130799690788,3745098
2012-10-10,119.48375701904297,120.88282392684268,119.03674793337257,120.64480947131035,4209627
2012-10-11,119.4488754272461,120.32546464190611,119.37340723616714,119.91909460822404,3043860
2012-10-12,120.63316345214844,120.72604169045388,119.33278472559421,119.37922384474695,2836752
2012-10-15,121.2891845703125,121.56203764058047,120.64480917056429,121.2601647449906,3201701
2012-10-16,122.49085998535156,122.49085998535156,121.60266072160127,121.87550449084449,5891177
2012-10-17,116.47079467773438,118.08465600843267,115.26330344108793,116.80749682666388,13256899
2012-10-18,113.1792221069336,116.18634064481249,112.6625544319614,116.0528235328662,9723511
2012-10-19,112.25040435791016,113.8294367532862,112.14590704625446,113.37081789932081,6924834
2012-10-22,112.8541030883789,113.01664924675984,111.71627071412732,112.45354258145498,4605015
2012-10-23,111.02549743652344,112.62193992998336,110.84553189687428,112.34909612387467,4631060
2012-10-24,110.71781921386719,112.2097643236971,110.62493168606912,111.71631612614958,3909948
