Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2014-03-10,64.660400390625,64.67700907465768,64.02110541122096,64.16224755371371,2986400
2014-03-11,64.5773696899414,65.13364019812612,64.36150115902034,64.68530712258013,3471200
2014-03-12,64.66069793701172,64.74402230887318,64.35239712540013,64.39405613270982,2875400
2014-03-13,64.1690673828125,65.0773136691766,64.12740202625379,64.79400958774808,3178600
2014-03-14,63.07752227783203,64.17742073904246,63.03586326204547,64.17742073904246,5128700
2014-03-17,63.96076583862305,64.17740793487454,63.40247919472642,63.4441445594436,3517900
2014-03-18,64.9939956665039,65.03566102713543,63.96908755303817,64.13574263832281,3670800
2014-03-19,66.62718200683594,66.91049249296317,64.94400685011038,65.05232789517089,9060100
2014-03-20,67.93537902832031,67.98537236751898,66.18554222672161,66.31053193195876,7786500
2014-03-21,67.77706909179688,69.42691947742277,67.74374443185748,68.4853420817182,11828100
2014-03-24,67.72708892822266,68.09372383133915,67.37712271556204,68.03539612922904,5306200
2014-03-25,67.57710266113281,68.45202455210897,67.47711594713057,67.98539657687506,4588800
2014-03-26,67.94374084472656,68.57701761202726,67.55210924333328,67.89374748531229,6910000
2014-03-27,67.51043701171875,68.24370678057404,67.31045723714114,67.97706496205642,5453900
2014-03-28,68.01038360595703,68.6186571637856,67.71041082006523,67.82706619710746,4787400
2014-03-31,68.31869506835938,68.55200585895214,67.8354111552353,68.39369145518833,3513700
2014-04-01,68.19371032714844,69.20195630749632,67.97706820985633,68.6186729310168,4339800
2014-04-02,68.00206756591797,68.11038862882936,67.7187570331023,67.94373986169754,3832100
2014-04-03,68.53536224365234,68.61868664058488,67.99374412772484,68.0354095048131,4214700
2014-04-04,67.93537902832031,69.10193901513294,67.8020613380437,68.90195930109779,4788100
2014-04-07,67.56043243408203,68.31036448769014,67.28545628821873,67.91039860668515,5286700
2014-04-08,67.21046447753906,67.95206216718927,66.75217091326451,67.5520962968004,4044900
2014-04-09,67.81873321533203,67.96038526783546,67.07713557900065,67.32711502467609,3308900
2014-04-10,66.65220642089844,68.3187199401115,66.47722326425041,67.84376384142557,4850000
2014-04-11,65.78559875488281,66.63552395298474,65.67727769746469,66.46886883706149,3418700
2014-04-14,65.97721862792969,66.39384668030175,65.31061120123856,66.19386699519023,4013700
2014-04-15,66.25221252441406,66.42719559070271,65.0439870325525,66.12722280356752,4719100
2014-04-16,65.1523208618164,66.27721574610563,64.55237522826431,66.23555038262599,8098100
2014-04-17,63.14418029785156,63.869115784453996,61.33601511134953,62.860876122525546,13422900
2014-04-21,62.45256423950195,63.727451863468566,62.31924652211646,63.077506535523284,6912500
2014-04-22,63.127506256103516,63.485806760191394,62.452564253326656,62.65255036531183,6199400
2014-04-23,62.76919937133789,63.38580726084103,62.58588196594047,63.169158840167604,4645700
2014-04-24,63.819114685058594,64.22741496263772,63.252506346689806,63.45248613418719,4604900
2014-04-25,63.044189453125,64.40239525115113,62.68588890604242,63.802449557687986,5416200
2014-04-28,63.1108512878418,63.81079011746632,62.844209437804636,63.61913830779438,5346800
2014-04-29,62.66088104248047,63.502471817471424,62.40257358329438,63.28582336547293,4813200
2014-04-30,62.527565002441406,63.485811194938734,62.42757193946388,62.70254809472039,6435900
2014-05-01,62.45256423950195,62.82753343145982,61.87762165008674,62.535894964764886,4598000
2014-05-02,62.51923370361328,62.769213194614146,62.08594312408667,62.22759520227397,3794700
2014-05-05,62.685882568359375,62.752538249705374,61.910953852190254,62.35257873266177,4476100
2014-05-06,62.71090316772461,62.994207403940884,62.402595889567785,62.60257572438188,4728200
2014-05-07,64.91899871826172,64.95232337452094,62.56088196037138,62.98583807870493,6383500
2014-05-08,64.06907653808594,65.04398488547331,63.94408682136526,64.84400515306486,4943100
2014-05-09,64.11907958984375,64.41072442542892,63.84410980011567,64.01075854281402,3465600
2014-05-12,64.77735900878906,65.01066981335482,64.24407535342658,64.32739973259397,3110900
2014-05-13,65.02730560302734,65.17729195254026,64.60234321986755,64.87731925351444,3059000
2014-05-14,64.3023681640625,65.03563756024545,64.11072283168863,65.03563756024545,2635300
2014-05-15,63.72745895385742,64.42739135180052,63.51914483200638,64.29407361958195,3075200
2014-05-16,63.869083404541016,63.88574572989515,63.335799991852355,63.61910402355082,2974600
2014-05-19,64.32737731933594,64.35238034589284,63.62744514951243,63.67743848814543,2149100
2014-05-20,63.87745666503906,64.49406479466434,63.62747713174156,64.31908166425353,2806500
2014-05-21,64.76069641113281,64.89401414580716,63.852443517365735,63.919105563324216,2401200
2014-05-22,65.27729797363281,65.51894307269377,64.68568674099721,64.75234877327085,3146900
2014-05-23,65.6355972290039,65.82724897891345,65.29396544513193,65.53561053969561,2251500
2014-05-27,65.91889190673828,66.10220926958738,65.54392919708489,66.0188849293577,2645500
2014-05-28,65.47727966308594,66.00222882811283,65.243968923074,65.80224910199415,2250900
2014-05-29,66.13555145263672,66.18554479377441,65.06065011749116,65.49394057424622,3526800
2014-05-30,66.35221099853516,66.4438697196172,65.72726864056257,66.0272414809688,5139900
2014-06-02,66.21887969970703,66.602176837857,66.09388998227439,66.46885277733122,1986400
2014-06-03,66.5605239868164,66.81050346865457,66.06057138038237,66.08556805711773,2841100
2014-06-04,67.08547973632812,67.13547308988014,66.2272265950595,66.43554071118265,3552900
2014-06-05,66.49384307861328,67.28543387542824,66.39385005235923,67.06045751290648,3453700
2014-06-06,66.60218811035156,66.92715761633323,66.30221528063892,66.6521814628896,3286600
2014-06-09,66.46052551269531,66.86881932731431,66.04389735489274,66.70217060708976,2801700
2014-06-10,66.50218200683594,66.66050273514901,66.21887792168721,66.32719895002508,2459200
2014-06-11,66.8021469116211,66.94379893751562,66.17720477206741,66.46051518109664,2733500
2014-06-12,66.50496673583984,66.97378116008282,66.2203248446084,66.7896022399538,2560000
2014-06-13,66.28730010986328,66.44636488387894,65.80173866390204,66.42124435078371,2265200
2014-06-16,65.29945373535156,66.312431674279,65.14038891955398,66.28731752170447,4542900
2014-06-17,65.44178771972656,65.50876306791264,64.90599770847943,65.21575390349948,3430900
2014-06-18,66.31242370605469,66.44637435318198,65.11526694260772,65.44176366108249,4823000
2014-06-19,67.40074920654297,67.63515644788913,66.35428374544885,66.42962619283085,4538600
2014-06-20,68.1541976928711,68.22116662038592,67.35888020262608,67.66863624246267,7366500
2014-06-23,68.22119903564453,68.35514972855587,67.79424557301094,68.13748304613523,3066900
2014-06-24,68.43045806884766,68.97462130990225,68.1625632037755,68.17093671468578,4685500
2014-06-25,68.93276977539062,68.966257436594,67.65189707317303,68.1039709187413,3629200
2014-06-26,68.8908920288086,69.04995676973094,68.3634759116522,69.04995676973094,2915900
2014-06-27,68.64813232421875,68.7402217931841,68.07048136200301,68.38861094101718,4755600
2014-06-30,68.43882751464844,69.10019432069357,68.31325040692293,68.88252775977716,3916100
2014-07-01,68.55606842041016,68.94116707645459,68.35514877097839,68.43049124434512,5482400
2014-07-02,69.058349609375,69.08346375948032,67.8695663321873,68.48070499559707,3693500
2014-07-03,69.77832794189453,69.8536767896482,68.91604127222118,69.14207504124336,2183400
2014-07-07,68.83230590820312,69.56901521550476,68.47232157218943,69.47692575370236,2558500
2014-07-08,68.58951568603516,68.70671927808397,68.12906844076001,68.6648581150165,2967300
2014-07-09,69.26762390136719,69.27599741150146,68.556028830757,68.63137764773188,3079500
2014-07-10,68.71513366699219,69.07511816733148,67.85284684660562,68.04539298218215,3829400
2014-07-11,69.37647247314453,69.59413267766789,68.42209653910236,68.58115493669744,2758400
2014-07-14,70.54852294921875,70.90014024936518,69.66112215335411,69.76158515155585,3794500
2014-07-15,70.2387924194336,70.94201443775484,70.09647459007634,70.3559960891538,4356300
2014-07-16,70.12157440185547,70.43132415682788,69.66950045952635,70.3810958478312,3955200
2014-07-17,71.2517318725586,73.0349064948293,69.84528221409575,70.53176321482658,7117900
2014-07-18,71.59496307373047,71.81262963211685,70.68244844995789,71.55310829638648,3892100
2014-07-21,71.20987701416016,71.402429462199,70.34759052810728,71.34382765403379,4025100
2014-07-22,72.03868865966797,72.6330803061646,71.55312712744751,71.59498191580668,4366900
2014-07-23,71.94660186767578,72.45727756938902,71.80427769801227,72.25635158414131,2596300
2014-07-24,71.72893524169922,72.27309860760384,71.40243849958021,71.53638276928908,4022400
2014-07-25,70.89175415039062,71.16802255605899,70.32247670255191,70.42293968291807,3362600
2014-07-28,71.78752136230469,71.91309847884591,70.82477198497855,71.18475631260077,2206900
2014-07-29,70.54852294921875,71.62847622819022,70.31411567386728,71.12617401142003,4897800
2014-07-30,69.44342803955078,71.05080343916325,68.41370986068684,70.95871399069682,7171800
2014-07-31,67.85279083251953,68.79879286078014,67.43420484684604,68.45554928671254,5345400
2014-08-01,68.22119903564453,68.70676071676726,67.44262819767897,67.9281898788017,4625100
2014-08-04,68.87417602539062,69.09184265512695,67.9449204634989,68.30489849254727,3197700
2014-08-05,67.80260467529297,69.09185119991598,67.45099372870119,68.50583295559635,4599500
2014-08-06,68.22956848144531,68.74861780483921,67.59331550230443,67.7691209859249,3311300
2014-08-07,66.35428619384766,67.88630683120938,66.27057023129477,67.81096438104734,5465400
2014-08-08,67.07423400878906,67.13283580297565,65.91893237037286,66.47984255714903,3713400
2014-08-11,66.8649673461914,67.51796084956257,66.77287786370378,67.30029421939916,3460000
2014-08-12,67.15798950195312,67.30030731635917,66.58033834250233,66.64731368591234,3206200
2014-08-13,68.23793029785156,68.37187457269137,67.3002948254965,67.49284730528265,3049900
2014-08-14,68.49745178222656,68.70674490138359,67.10774879232585,68.40536229882794,2241100
2014-08-15,68.20443725585938,68.88254486399413,67.65190039951356,68.82394305078643,2442700
2014-08-18,68.93276977539062,69.04997978316162,68.1039709187413,68.4555817806994,2795800
2014-08-19,69.87876892089844,70.12154964051771,68.68998585554948,69.0583373033189,3549300
2014-08-20,69.84526824951172,70.113163064842,68.94949436195898,69.43505571071891,2579600
2014-08-21,70.12992095947266,70.40618935216409,69.97922968956077,69.9959767123942,2648500
2014-08-22,70.1383056640625,70.32248462191605,69.8704107400352,69.98761437010221,2089300
2014-08-25,70.52340698242188,70.95036672989778,70.28062620001867,70.6489841301641,1988100
2014-08-26,71.26011657714844,71.44428913890867,70.44805833188416,70.69920621816728,2267800
2014-08-27,72.31492614746094,72.80886102448765,71.1261432581127,71.31032214828822,5800700
2014-08-28,72.2814712524414,72.834008173367,71.5949900515795,71.99683566562715,2749700
2014-08-29,72.56610870361328,73.02655610902005,72.28984026036922,72.62471052001787,3297500
2014-09-02,72.32332611083984,73.01818076443479,71.79590977642856,72.93446479840236,3726100
2014-09-03,72.65818786621094,73.12700233086944,72.34843180227982,72.64981435445117,2824400
2014-09-04,72.88421630859375,74.0478852613268,72.59120728940154,72.63306845805083,3650100
2014-09-05,73.46188354492188,73.503744722872,72.61633756985766,72.79214302043395,3873500
2014-09-08,73.59580993652344,73.67115236744677,73.18559096666236,73.4199981568019,2298000
2014-09-09,74.13996887207031,74.38274957941896,73.24419486287496,73.67115447835822,4409400
2014-09-10,73.35391235351562,74.40482800327946,72.88310419499106,74.35438610466042,3355800
2014-09-11,73.21099090576172,73.24462097697572,72.47114216761395,72.94195675032987,3034500
2014-09-12,72.45430755615234,73.34548171311634,72.18527348531728,73.34548171311634,2582400
2014-09-15,72.32820892333984,72.99238830354044,72.16006500538396,72.55521026828754,2441800
2014-09-16,73.27824401855469,73.4547970647812,72.17688013836121,72.30299128974576,2973700
2014-09-17,73.13529968261719,73.61451682853841,72.69812171666099,73.10166962150082,3302700
2014-09-18,73.67338562011719,73.95923800148528,73.30346768707827,73.49683256733682,2584000
2014-09-19,73.81629180908203,74.58976391548566,73.68177157443209,74.413210918216,6486300
2014-09-22,73.79107666015625,74.35437221808026,73.54726991951138,73.81630401903433,2335400
2014-09-23,72.79902648925781,73.72383740108295,72.62247342816761,73.4127640567163,2640200
2014-09-24,74.16099548339844,74.37117855859714,72.80741596597649,72.8242342039883,2661500
2014-09-25,72.45430755615234,73.98444003670396,72.32819643232504,73.80788702905703,3657100
2014-09-26,72.80744934082031,73.11852274385029,72.22734814906354,72.51319418351162,2260500
2014-09-29,72.73177337646484,73.10169133004047,71.94989186258427,71.94989186258427,3114800
2014-09-30,72.51317596435547,73.21098545799032,72.4038830517528,72.87469118515475,2843200
2014-10-01,71.36134338378906,72.52155786894826,71.13434852302336,72.30296571149724,4140200
2014-10-02,71.37818908691406,71.68925600047348,70.39453362126763,71.3361498970537,3047000
2014-10-03,72.31978607177734,72.53837825503929,71.52109299171602,71.77331523503965,3108100
2014-10-06,71.53792572021484,73.10168869153411,71.42022368274178,72.84947278878323,2596100
2014-10-07,70.78125762939453,71.57154166585838,70.56266542539109,71.37817682000352,3412900
2014-10-08,72.82422637939453,73.00918207770297,70.61309656074063,70.86531878959045,4787400
2014-10-09,71.41179656982422,72.76537595243643,71.15116522082607,72.59722566045734,4432800
2014-10-10,71.7901382446289,72.99238581849264,71.50429231097974,71.53791596200274,4036800
2014-10-13,70.57948303222656,72.26094784694814,70.4197482365379,71.64721678157113,3672600
2014-10-14,69.62945556640625,71.10073723375967,69.40246064572592,70.90736596376759,5929500
2014-10-15,69.07456970214844,69.7639699401136,67.86391312258876,69.08297240697203,8308900
2014-10-16,71.7901382446289,72.89149562258636,70.70559269218295,71.26047914824888,10233000
2014-10-17,74.13579559326172,74.66545478403141,72.93354780514744,73.01761977624545,8532800
2014-10-20,74.43843841552734,74.69065425629556,73.98444220501045,74.18621616048073,4890900
2014-10-21,76.4646224975586,76.57392183368451,74.69908543370912,74.95971688469528,5882100
2014-10-22,75.4725341796875,76.87656196635018,75.42209229530525,76.87656196635018,4290300
2014-10-23,76.22079467773438,76.74204460735572,76.01901430406302,76.45619869940576,3159200
2014-10-24,77.04471588134766,77.09515777229285,76.16194430413215,76.22080172927369,2977300
2014-10-27,77.45668029785156,77.58279145144503,76.82613094416389,76.86817013345497,3948900
2014-10-28,77.88545227050781,78.0031542982734,75.96858334486332,76.54869077762184,4741300
2014-10-29,78.15446472167969,78.75979293335355,77.92746984944081,78.10402284213275,4330400
2014-10-30,78.9279556274414,79.15495696808365,77.76774722128064,77.81818911285484,2836400
2014-10-31,79.87796783447266,80.43284774907875,79.28945144799499,79.86955871650476,5031500
2014-11-03,79.75186157226562,80.43285264069486,79.44919744979084,80.24789051981827,4001200
2014-11-04,79.85276794433594,80.37401793875154,79.23062133626415,79.86117065024119,4437300
2014-11-05,80.54215240478516,80.71870540820547,79.88637585943796,80.34878116430879,3454700
2014-11-06,80.8868637084961,81.24837889829281,80.6262387161819,80.74394073943857,3743200
2014-11-07,78.70096588134766,80.47491188030257,78.19652768956493,80.289949713317,6155400
2014-11-10,79.65938568115234,79.8695687568282,78.60847030277303,78.75980237383078,4087700
2014-11-11,80.44966125488281,80.50010313116913,79.63415004544196,79.91159319357122,2291400
2014-11-12,80.44124603271484,80.68505910672448,79.46599373667631,80.0629191607242,2897700
2014-11-13,80.6262435913086,81.33245577355032,80.20587736446576,80.40765135735204,2767700
2014-11-14,79.96206665039062,80.81120825081143,79.76029265127868,80.72712987142498,2709600
2014-11-17,81.10547637939453,81.2904385809431,79.73507811207415,80.03774236655713,3297600
2014-11-18,82.5514907836914,82.90459674265648,81.42490638197025,81.54260836829194,4320800
2014-11-19,81.4333267211914,82.73646428197259,81.37447571992065,82.16476609208046,3433800
2014-11-20,81.42491149902344,81.42491149902344,80.85321335198587,81.09702645733928,3316700
2014-11-21,81.30722045898438,82.42539596422827,81.20633027322906,81.88732780209016,4408600
2014-11-24,81.46697235107422,81.7948574800021,81.13908722214633,81.77803923969441,3998800
2014-11-25,82.30770874023438,82.50948273371282,81.4753854046412,81.55104824684076,4066300
2014-11-26,82.48423767089844,83.013896654281,82.24042456018267,82.38334749651607,2765900
2014-11-28,82.92144775390625,83.58562722735918,82.75330381234257,82.98029877488156,2177500
2014-12-01,83.2829360961914,83.93030353206507,82.40017106674296,83.0223111466797,4892800
2014-12-02,83.9302978515625,84.07322078747455,82.55990024758893,83.23248857959982,5297200
2014-12-03,85.06536102294922,85.51262824653712,84.1370632700716,84.28896595340937,6689000
2014-12-04,84.11174774169922,85.17506653154184,83.90077214902607,85.09911197017816,4065200
2014-12-05,84.66871643066406,84.9893969759336,84.12017866658813,84.22988364401797,3104900
2014-12-08,84.32270050048828,85.14972743273924,84.08640893083441,84.66026264504913,3085800
2014-12-09,85.25102996826172,85.31010288728304,83.3353740756005,83.58010657967885,3792200
2014-12-10,83.6222915649414,85.25102356821549,83.55478426146023,85.04004795348291,3908700
2014-12-11,84.16239166259766,84.95565556379495,83.74887483872972,83.87546149014919,2940600
2014-12-12,83.34380340576172,84.73624366312791,83.28473049488991,84.03580312103048,3086500
2014-12-15,82.93026733398438,84.17924543756058,82.20451735685594,83.3775409135404,3649300
2014-12-16,80.88804626464844,83.36068063098577,80.80365730972024,82.40707320721438,4843800
2014-12-17,83.66447448730469,84.17925541141399,81.15808359678059,81.4787705951551,6235000
2014-12-18,86.28057098388672,86.29745263574617,84.31428348086611,84.62652321716506,4681000
2014-12-19,86.49154663085938,87.76584093177323,86.0780362984699,86.0780362984699,7986500
2014-12-22,86.95571899414062,87.12449692772479,86.47469480111374,86.56752459612467,2398100
2014-12-23,86.79536437988281,87.70678055730666,86.44936772862621,87.52956181810724,3028600
2014-12-24,86.65190124511719,87.19199828196884,86.53375542070992,86.92194976354301,950700
2014-12-26,86.54219055175781,86.9219440425776,86.21306914279023,86.5759409806832,2019900
2014-12-29,86.35652923583984,86.93038309280784,85.93457805978879,86.39872049036656,1708100
2014-12-30,86.79536437988281,86.97258311908223,86.28902420524666,86.28902420524666,1767600
2014-12-31,85.31010437011719,87.49581528882752,85.25947227820893,87.02323192844274,2313900
2015-01-02,85.04849243164062,86.60127637072902,84.39869034329534,85.65610325830717,3060900
2015-01-05,83.6476058959961,84.76999116376956,83.33535969877131,84.64341095803644,4679000
2015-01-06,83.47882843017578,84.50839044466088,83.09063407755208,84.24678274665604,3468300
2015-01-07,84.33116912841797,84.64341534181433,83.4788258810408,83.51258275047266,3225800
2015-01-08,88.35658264160156,88.59288073244058,84.99785454548359,85.71517032975284,5346100
2015-01-09,87.52957153320312,88.29751948830348,86.83757171541875,88.12030072943416,3397600
2015-01-12,86.54219055175781,87.76584641192302,86.00209355045388,87.62238455436568,3051500
2015-01-13,86.98102569580078,89.11609787474653,85.94302284422287,87.7152231487932,3856500
2015-01-14,87.20043182373047,87.32701846458087,85.38604047411206,85.74891874403573,4725600
2015-01-15,88.15403747558594,88.26374246170472,87.03164582055078,87.39452408351463,5888900
2015-01-16,89.25956726074219,89.45366767447001,87.47049802787058,88.18781388662374,6045500
2015-01-20,89.13298797607422,89.77434926634253,88.18781481996486,89.6224465526547,6526800
2015-01-21,92.25540924072266,92.36511423384124,89.13297296554519,89.89247996761345,8293700
2015-01-22,96.07827758789062,96.30613481922221,92.26384194459474,92.61827937281751,8055200
2015-01-23,94.51710510253906,96.47495916498156,94.51710510253906,95.9011050550346,5256000
2015-01-26,94.18794250488281,94.51706390877374,93.47062678969652,94.51706390877374,4203400
2015-01-27,92.83770751953125,93.88414472311318,92.76175295332672,93.63097142038413,4718300
2015-01-28,91.52967071533203,93.57191336151496,91.52122988697732,93.31030562870883,6633500
2015-01-29,92.31450653076172,92.47485008790518,90.0781633135368,91.26806909103433,4912300
2015-01-30,89.6646499633789,92.3145035742782,89.57182016363367,91.66470141452737,5397500
2015-02-02,90.54228973388672,90.58448099102492,88.66882536610522,90.06970644776685,4657100
2015-02-03,90.98111724853516,91.1414607676016,89.89248236119529,90.59292291047407,4192600
2015-02-04,91.07392120361328,91.76592072974834,90.08655720384665,90.15407092309462,4768900
2015-02-05,91.83345031738281,92.66891181243663,91.4114991568658,91.4114991568658,3297700
2015-02-06,90.80390930175781,92.32293640373322,90.45791261870328,91.63937098861167,3661400
2015-02-09,89.86713409423828,90.50006067816875,89.6899154233532,90.23845308378537,3909700
2015-02-10,91.96003723144531,92.37354756723316,90.4072536080438,90.51696503072695,5437400
2015-02-11,92.70268249511719,92.87990123633293,91.46214486814235,91.75751587529994,3798500
2015-02-12,92.6942367553711,93.4875070736466,91.84189996495208,93.41999333624774,3378000
2015-02-13,92.35667419433594,92.6942299797272,91.71530661285752,92.56764977943742,3727600
2015-02-17,92.62672424316406,92.62672424316406,91.58028068777165,92.27228036100134,3430600
2015-02-18,92.63516998291016,93.01492995209385,91.94317022487998,92.62673559402471,2958700
2015-02-19,92.85458374023438,93.13307308855802,92.35668439486598,92.44107335053431,2674800
2015-02-20,95.04029083251953,95.20906873753633,92.35668093658052,92.7955073527028,4647100
2015-02-23,98.23023223876953,98.30618035780516,95.23437639984172,95.35252221065079,7060000
2015-02-24,97.41167449951172,98.38216374855172,97.3188447011752,98.11211518206339,3582800
2015-02-25,96.24707794189453,97.74078246012057,95.96858858543152,97.74078246012057,3845900
2015-02-26,95.91793823242188,96.72808366547474,95.67320579351055,96.55086495560039,3126800
2015-02-27,95.89263916015625,96.41586103020262,95.70698601768672,96.01078499557556,4016400
2015-03-02,96.54242706298828,96.92218053304755,95.89261866857639,95.89261866857639,2952200
2015-03-03,95.24281311035156,96.61837152731151,94.8208619647053,96.16266351739792,3163700
2015-03-04,96.05298614501953,96.17957281278979,94.22171919180147,94.72805942441708,3180900
2015-03-05,96.87155151367188,97.65638095658531,96.26394079161452,96.26394079161452,2941400
2015-03-06,95.25971984863281,97.18382311785446,95.03186898750252,97.18382311785446,3196900
2015-03-09,96.9643783569336,97.01501043608694,95.2512576686321,95.3356466133756,3942000
2015-03-10,94.90528106689453,96.55089492096663,94.90528106689453,96.424308249351,3957900
2015-03-11,95.44291687011719,96.17956405560251,95.37517726731271,95.5953277464252,2593700
2015-03-12,97.27185821533203,97.41580651187854,95.80702618934325,95.95096802588453,3258600
2015-03-13,97.58514404296875,97.70368513281491,96.12877469913884,96.89929824314382,3066800
2015-03-16,100.35393524169922,100.49788353195011,98.06777825071745,98.2201891474499,4692200
2015-03-17,99.57496643066406,100.02373013254788,98.99919254937765,99.98139771275108,3303500
2015-03-18,101.57324981689453,102.04741430797493,98.83832846440434,99.43103407825484,5533500
2015-03-19,102.2506103515625,102.5384940253918,101.4546860250846,101.60709692887814,4032500
2015-03-20,100.87892150878906,102.90259585887763,100.76038040158767,102.75018494104641,7195700
2015-03-23,100.79425048828125,102.01353783427038,100.41321996265671,101.16681194622367,4576500
2015-03-24,100.01525115966797,101.30227149901128,99.9813813533688,100.6756962324892,3054700
2015-03-25,98.67742919921875,101.39541834371175,98.65202845786922,100.63336380319843,3385500
2015-03-26,98.431884765625,99.244740845263,97.03478575436979,98.27947384694251,2856400
2015-03-27,99.92210388183594,100.09991550757884,98.23711505026371,98.27098485421538,2608500
2015-03-30,102.45381164550781,104.79077643068595,102.05584952535015,103.57148933233135,5178500
2015-03-31,100.15917205810547,102.39452712661982,100.09990152447075,102.2844551241564,4573100
2015-04-01,99.44793701171875,101.20065906036957,98.67741993642058,101.20065906036957,4826200
2015-04-02,99.37173461914062,100.23539204245414,98.95684081009819,99.57494699050766,2497100
2015-04-06,99.65961456298828,100.35392939431225,98.17784455443066,98.23711509637278,2544700
2015-04-07,99.36327362060547,101.46315649524696,99.29553400464809,101.14139654945207,2528500
2015-04-08,100.07454681396484,100.61645093070291,99.46490306763285,99.72738605730098,2627000
2015-04-09,100.37931823730469,100.5571298306171,99.57492507517328,99.76967479737452,2247200
2015-04-10,100.7603988647461,100.8450701768327,99.8882720762406,100.37937473035281,2232600
2015-04-13,101.07364654541016,102.71628996852776,100.8704277314128,102.45380707545316,3961000
2015-04-14,101.53935241699219,101.75950292518918,100.3539350513225,101.0482499217854,3208800
2015-04-15,99.33788299560547,102.23368404261879,98.68590689063696,101.92886219977466,7344000
2015-04-16,102.96185302734375,103.57149661941436,102.04738763923784,103.24127408371028,7068000
2015-04-17,100.51483917236328,102.49618130232986,99.69351394746296,102.45384241980668,4390000
2015-04-20,100.40476989746094,101.88654038664423,99.97293783181138,101.48010906720816,4650700
2015-04-21,100.9974594116211,101.29381217022214,100.55716480741462,100.76037720474025,3379800
2015-04-22,99.75275421142578,101.55628411506284,99.21085027174264,101.21759253775974,3846700
2015-04-23,100.1337890625,100.40474104425864,99.03304300285282,99.47334401071362,3244300
2015-04-24,100.49789428710938,100.83657946275608,99.9305830518893,100.15073358406417,3139200
2015-04-27,98.42340850830078,101.1075342945843,98.27946666783915,100.91278451160265,5174300
2015-04-28,99.56651306152344,99.69352326095193,96.76385190483506,98.97380741086663,4144800
2015-04-29,96.196533203125,99.33788562100817,94.86717375447896,98.40648839214894,7122600
2015-04-30,94.32525634765625,96.8061632246657,94.08817415490535,96.12877999394435,6705600
2015-05-01,95.84939575195312,96.23889545826647,94.61317637193766,95.07887832948117,5805100
2015-05-04,97.00093078613281,97.31422173914218,96.06106438711157,96.27274589211623,3531500
2015-05-05,95.99329376220703,96.76381078059418,95.68847199712955,96.47592714691231,3960400
2015-05-06,96.09492492675781,96.94165086503924,95.39214730758897,96.52675696408309,3369800
2015-05-07,97.17028045654297,97.49203402050253,95.77318122302214,95.80705103922949,3300200
2015-05-08,97.94924926757812,98.7197664529667,97.41581429307834,98.16093073587251,3066000
2015-05-11,97.17870330810547,98.04236711803614,97.13637090017036,97.8899562374604,3376400
2015-05-12,97.06867980957031,97.4412413616262,96.38283373420153,96.72152546697892,3844600
2015-05-13,98.10164642333984,98.47420782248406,97.0517082966664,97.0517082966664,3667700
2015-05-14,100.36241912841797,100.43862781804019,98.39801531379126,99.21934046413192,4771400
2015-05-15,101.03980255126953,101.05673422675864,100.17613852118919,100.57410072524523,3083800
2015-05-18,101.43773651123047,101.59014738821912,100.6248741939549,100.94663407871101,2824700
2015-05-19,102.07280731201172,102.56390341229736,101.34462253916739,101.454694577851,3554900
2015-05-20,102.65702056884766,103.17352375514955,101.63248326192219,102.22519511931999,3379200
2015-05-21,101.99659729003906,102.31835079429581,101.64944304334175,102.25061763445619,2983500
2015-05-22,101.25993347167969,102.26753922247738,100.8789094526412,101.86111446350365,2945900
2015-05-26,100.11685180664062,101.25993028782001,99.6596191221679,100.94664589179592,3014500
2015-05-27,101.14141082763672,101.48010249523156,100.14227396123535,100.65877730081608,2887700
2015-05-28,101.28531646728516,101.45465899972194,100.15916989257032,101.02282714400356,2873600
2015-05-29,101.78489685058594,102.97878320280113,99.69348331273689,101.65788670205174,6019900
2015-06-01,101.48856353759766,102.08126906401216,100.54869730285056,102.06433738897421,3876400
2015-06-02,99.70195770263672,101.33613866902918,99.41407404659067,101.1752587082947,4219500
2015-06-03,100.21002960205078,100.7519337728057,99.4479748431744,99.91367676804532,3438100
2015-06-04,98.77054595947266,99.88822353185745,98.24557374365409,99.84588466638677,3300300
2015-06-05,98.66895294189453,98.8552336448904,97.67828534142187,98.49961037190099,2724500
2015-06-08,98.99072265625,99.63422965385394,98.49115104336721,98.54195252738711,3271300
2015-06-09,99.0584487915039,99.38867133423098,98.04238042311374,99.00764731108595,3047300
2015-06-10,100.37931823730469,100.65873276393653,98.8382779685938,99.09229176189578,4006400
2015-06-11,101.45924377441406,101.98643963401145,100.52390172259727,100.68546310434111,3815600
2015-06-12,100.03921508789062,101.18713507063042,99.91166698150482,101.05108202718792,3076600
2015-06-15,101.17012786865234,102.78571553072632,98.63619517270561,99.3419557123747,6809500
2015-06-16,103.35546112060547,103.89115552617453,101.18716219295219,101.30620539418975,7229400
2015-06-17,101.81639099121094,103.90815842975434,101.33171324919927,103.6530686371717,4805900
2015-06-18,102.79423522949219,103.21088636626592,101.96943140653518,102.3690791547611,3478300
2015-06-19,102.31806182861328,102.78572961532063,101.95242734725534,102.59016145515639,4178700
