Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2011-06-15,27.395671844482422,27.827345184406017,27.25178073117456,27.37690177820331,5852842
2011-06-16,27.764781951904297,27.827342469314694,27.420694333085578,27.426949430214314,6454792
2011-06-17,27.94621467590332,28.108875876107746,27.846116393674173,27.933704478839562,7008025
2011-06-20,28.26526641845703,28.365364654036227,27.752262662797364,27.79605549170513,6499797
2011-06-21,27.07660675048828,27.24552302644751,26.388431451274517,26.66995857787323,25174502
2011-06-22,26.682466506958008,27.001528937111907,26.657441347506175,27.001528937111907,13606334
2011-06-23,26.644916534423828,26.682454256367055,26.319596770504237,26.34462191846639,9403813
2011-06-24,25.894182205200195,26.688712858473043,25.85038938377435,26.65117513159527,12074069
2011-06-27,26.10063934326172,26.34462863174368,25.94423570843686,25.969258476245983,6749527
2011-06-28,26.019302368164062,26.232011354529764,25.900436494162154,26.194473632278353,7429275
2011-06-29,26.125669479370117,26.332123481100194,25.98803586474748,26.06310896240808,6331230
2011-06-30,26.5635929107666,26.607385737834008,26.08812690837904,26.156944889922126,6493316
2011-07-01,26.795076370239258,26.832611721530835,26.419706151610193,26.463498985804012,4720305
2011-07-05,26.73251724243164,26.78882266383702,26.47601529748065,26.76379750176112,4711848
2011-07-06,27.13915252685547,27.157920194603538,26.9014183937522,26.951468689786346,7379469
2011-07-07,27.6146297454834,27.68970283383121,27.22674933806753,27.276797268122586,6142193
2011-07-08,27.570837020874023,27.600866733638107,27.283054858959545,27.40192078152497,4978619
2011-07-11,27.17045021057129,27.48325760200174,27.04532677669291,27.29557364444967,4093719
2011-07-12,26.619903564453125,27.126652303129976,26.601135888160464,27.10162714371939,6357740
2011-07-13,26.770050048828125,27.08911245359914,26.65743922678415,26.7387697952671,7634151
2011-07-14,26.36964988708496,26.83260324125774,26.325857066731583,26.788810420904362,6453987
2011-07-15,26.23202133178711,26.40093756637093,26.038079939517445,26.40093756637093,6516552
2011-07-18,26.069345474243164,26.19446880549559,25.806588626489216,26.18195623371744,3925494
2011-07-19,26.36964988708496,26.375904981479852,25.887864426895373,26.19447621914173,5230895
2011-07-20,26.150686264038086,26.501031251781047,26.125661110657163,26.457238426629424,4589931
2011-07-21,24.79937171936035,25.70025861065898,24.674248274843183,25.206022317408337,37173736
2011-07-22,25.037094116210938,25.17785643275611,24.793104828049934,24.849410231974016,8469645
2011-07-25,24.89946937561035,25.124691092808348,24.836908848180304,24.88695679281811,5502863
2011-07-26,24.855667114257812,25.074633650384982,24.736801202552375,24.86817969231053,5329786
2011-07-27,24.373952865600586,24.793116036876725,24.336417503701718,24.70553034373784,6307637
2011-07-28,24.511585235595703,24.893210601546055,24.474047492762114,24.59291581846974,7476793
2011-07-29,24.423992156982422,24.60542094592337,24.273843617661967,24.405222097986073,6377943
2011-08-01,24.461519241333008,24.68048568779227,24.061126453730004,24.68048568779227,6226524
2011-08-02,23.917245864868164,24.436507128256203,23.917245864868164,24.26133341746502,6124183
2011-08-03,23.86094093322754,23.923503826380863,23.294760472739473,23.885966090488868,9478184
2011-08-04,23.179019927978516,23.792121935715773,23.15399477177775,23.667000927772445,9638916
2011-08-05,23.16651153564453,23.36045295144677,22.36572548477459,23.297892436171562,12584079
2011-08-08,22.03414535522461,22.960054608746493,22.021632777761187,22.522123943647326,12168487
2011-08-09,22.703542709350586,22.734822945928187,21.5211321064021,22.28437990231769,15095518
2011-08-10,21.721342086791992,22.50336042359723,21.677549250853346,22.45331010450702,11498734
2011-08-11,21.73386001586914,22.09046027429908,21.22085366505172,22.009129679025065,20362771
2011-08-12,22.03414535522461,22.146756165865256,21.521141611875052,21.846459079803445,7945885
2011-08-15,22.98508071899414,23.010103488430865,21.927790551427638,22.146757086343115,10020531
2011-08-16,23.31039810180664,23.529364635795574,22.725137363909777,22.79113924360589,10746516
2011-08-17,22.747072219848633,23.37019452361674,22.55195498209548,23.363899025027095,11965919
2011-08-18,22.067304611206055,22.15542238233394,21.33718284910891,21.96030274552992,13917486
2011-08-19,21.6833553314209,22.319063662478555,21.585794337271878,21.752591391452924,8450714
2011-08-22,21.966596603393555,22.237245395088546,21.85015389965487,22.16171382459529,6046610
2011-08-23,21.828123092651367,22.02324270267275,21.242766663616084,21.425297679342968,11778753
2011-08-24,21.607839584350586,22.0515763519658,21.37495407408296,21.8596043940309,11785323
2011-08-25,21.46935272216797,21.897355247578954,21.38123497888249,21.872178063489265,7912093
2011-08-26,21.72112464904785,21.859596806980512,21.079123046520056,21.419005541673233,7102820
2011-08-29,22.319080352783203,22.33796445665901,21.82813687055895,21.935136388056904,4788053
2011-08-30,22.3442440032959,22.463832050492424,22.123949600294686,22.293889624879096,4897671
2011-08-31,22.161714553833008,22.65266017407787,22.092478479117126,22.45754054542666,6252690
2011-09-01,22.43865966796875,22.75966046118924,22.193185648412875,22.23095143627436,7022510
2011-09-02,21.884777069091797,22.23725061098163,21.884777069091797,21.90995426516169,6094058
2011-09-06,22.092493057250977,22.199494989063354,21.3371960373007,21.40013665528633,7941429
2011-09-07,22.709318161010742,22.75967016526554,22.27501981903334,22.33166732446386,8197362
2011-09-08,22.58342742919922,22.942194050144714,22.426073563836127,22.602309124713372,9132593
2011-09-09,22.237245559692383,22.533069142712524,22.029537340841944,22.438658280440617,7899232
2011-09-12,22.4449520111084,22.48271779770066,21.982331329726833,22.035831059960717,7919184
2011-09-13,22.614896774291992,22.671544259489828,22.363129639850648,22.50160180389632,5014781
2011-09-14,23.06807518005371,23.29466270531938,22.577948290357398,22.74707198412628,8512861
2011-09-15,23.47719955444336,23.50237675271158,23.175080378314075,23.28837536949128,5937846
2011-09-16,23.26319694519043,23.66602249213283,23.225433550808113,23.571611605147385,8666079
2011-09-19,23.319847106933594,23.398524055608156,22.898139814532318,22.898139814532318,7117464
2011-09-20,23.345008850097656,23.6030689748482,23.187655056932,23.35759744167431,5756509
2011-09-21,22.891830444335938,23.672306358765194,22.854067068511412,23.407950722851172,5875353
2011-09-22,22.174301147460938,22.43236132926791,21.979181536424885,22.218360027206355,6505115
2011-09-23,21.960309982299805,22.136545582632007,21.71483828154281,22.079900483408064,5986095
2011-09-26,22.67783546447754,22.70301265602601,21.840714254238527,22.205773927574814,9939631
2011-09-27,21.25536346435547,22.44495847264194,21.08542097731029,22.44495847264194,22886440
2011-09-28,20.613353729248047,21.463063533248146,20.575587942014813,21.280534897527023,13124067
2011-09-29,20.47487449645996,20.95952446038685,20.141285228197006,20.95952446038685,8863893
2011-09-30,20.701461791992188,20.92805160709058,20.235695972981492,20.29234342675609,11463410
2011-10-03,20.43712043762207,20.85253453873929,20.43712043762207,20.70776927330762,10080939
2011-10-04,20.676292419433594,20.68888101402881,19.889524465463836,20.2294081159335,9869700
2011-10-05,20.789592742919922,20.909183221968693,20.506357694925438,20.76441794825187,7633965
2011-10-06,21.00359535217285,21.057097496466323,20.506358913265736,20.506358913265736,6549513
2011-10-07,21.028766632080078,21.22388625387996,20.858824200389023,21.1609432786079,6879616
2011-10-10,21.192419052124023,21.393834224108932,21.028772076108964,21.3434798308553,5391450
2011-10-11,21.267948150634766,21.34977042854266,20.934356336981114,21.148357681181263,5079153
2011-10-12,20.86511993408203,21.48823978962444,20.82735414849227,21.400122024277355,9789554
2011-10-13,20.745532989501953,20.956386592397056,20.556708831670075,20.839946268932607,8136075
2011-10-14,20.770715713500977,21.085423527341902,20.51265540219262,21.028776024809332,7209824
2011-10-17,21.330888748168945,21.71483254840692,20.77070939412836,21.11688740382463,8238350
2011-10-18,21.293127059936523,21.46306712837873,20.795888249374347,21.02877130708175,7627206
2011-10-19,21.242769241333008,21.359211951915253,21.17982866325183,21.29312362462127,7401196
2011-10-20,21.142061233520508,21.494534686071596,20.909178231474964,21.343473948969997,5708212
2011-10-21,21.48824119567871,21.56377037077136,21.286828461412192,21.324594249473108,5008083
2011-10-24,21.59524154663086,21.639300429097016,21.29312246642193,21.41900361573722,4455249
2011-10-25,21.28682518005371,21.557473950196883,21.2427663012889,21.412708719822668,4149934
2011-10-26,20.928062438964844,21.154652371340873,20.454867594385227,21.154652371340873,12608514
2011-10-27,21.481958389282227,21.576369303119023,21.236486651864087,21.40013367646607,10116793
2011-10-28,21.280540466308594,21.563775541074023,21.154656876951872,21.513423545949188,9231721
2011-10-31,20.896596908569336,21.26165668197513,20.87771280921694,21.12318689255973,7694663
2011-11-01,20.374177932739258,20.75182865241212,20.34270763969055,20.55041589566504,7474008
2011-11-02,20.76441192626953,20.877704471993113,20.525233438566772,20.60013353316987,5340595
2011-11-03,20.594472885131836,20.928062282508634,20.405646342210627,20.85253310595769,7817378
2011-11-04,20.877710342407227,20.946946429449223,20.393062535172287,20.411944231263917,5251486
2011-11-07,20.85882568359375,20.959532050160952,20.600765469200972,20.884002875492847,6622170
2011-11-08,20.89029884338379,20.909182940417466,20.424532734397843,20.732944973937013,8594754
2011-11-09,20.1013240814209,20.639978983915203,20.085481539022815,20.46887662511551,12826066
2011-11-10,20.2470760345459,20.44352498570373,20.018939585212042,20.25341208373108,9372733
2011-11-11,20.817419052124023,20.899802213094656,20.437193169427143,20.475216724663714,7586993
2011-11-14,20.55126190185547,21.00119643771011,20.4688787389441,20.82375801059386,7168763
2011-11-15,20.62731170654297,20.75405450763039,20.468883809538156,20.55126699285766,7396580
2011-11-16,20.418190002441406,20.747720348366805,20.399177009221997,20.53859434487992,9834755
2011-11-17,20.456207275390625,20.690682280433073,20.335802955781688,20.35481352797846,10192142
2011-11-18,20.678003311157227,20.741373483124743,20.39916875269911,20.519575463821337,6687659
2011-11-21,19.82883644104004,20.31679466059206,19.68941911619149,20.10766867331924,11842319
2011-11-22,19.480289459228516,19.892201652190032,19.4105808142612,19.74644831153896,9504787
2011-11-23,20.33579444885254,21.10892296033892,19.226799742829705,19.467609490020152,17858763
2011-11-25,20.576608657836914,20.96317297469449,20.266089027395207,20.272426286047946,6679280
2011-11-28,20.779399871826172,20.969512831084188,20.627370906822584,20.792074391432365,9040895
2011-11-29,20.620969772338867,21.087635235562164,20.620969772338867,20.77939762415324,8670340
2011-11-30,21.368749618530273,21.38776018734552,20.83009346706533,21.127938604729273,11366075
2011-12-01,21.470142364501953,21.79967257423678,21.280029432805687,21.280029432805687,7140575
2011-12-02,20.988515853881836,21.603216537927228,20.79206691417653,21.603216537927228,13531893
2011-12-05,21.780664443969727,21.913745701497422,21.007538027079555,21.108931774413556,9770313
2011-12-06,21.552528381347656,21.717294735269242,21.508168767003617,21.69194569352474,7862484
2011-12-07,21.869382858276367,21.926416990121567,21.41311222093232,21.5208420158524,8719201
2011-12-08,21.470142364501953,21.86937879583898,21.44479332896456,21.761649020930694,10074308
2011-12-09,21.685606002807617,21.80601030476284,21.48915458838011,21.54618871402569,4992264
2011-12-12,21.476482391357422,21.69181869277535,21.299043944574574,21.628574215326672,7284441
2011-12-13,21.3497371673584,21.740420804739887,21.261017954107523,21.698280387154348,6025147
2011-12-14,21.299041748046875,21.53985277057319,21.222997052613355,21.280031178542817,6383384
2011-12-15,21.615894317626953,21.65391545109725,21.368747280402296,21.43845591498708,6535741
2011-12-16,21.628578186035156,21.926421002469407,21.413116139349754,21.7870060904386,11780153
2011-12-19,20.754047393798828,21.67292936494661,20.722362308742085,21.641244279889865,12955065
2011-12-20,21.22933578491211,21.273695397636427,20.620973309763503,20.982188680471587,14136721
2011-12-21,21.146955490112305,21.216664153146365,19.518316865730412,19.911218590955624,21413736
2011-12-22,21.495492935180664,21.533516495478466,20.75405164000502,20.994862687056035,8150921
2011-12-23,22.395368576049805,22.395368576049805,21.470150198113096,21.514509817780063,8616073
2011-12-27,21.140605926513672,22.300296160395423,21.07089730803131,22.293960112086285,12187897
2011-12-28,21.08991241455078,21.387757514999738,20.96317208172874,21.096250881642018,5596480
2011-12-29,21.18497085571289,21.2927006260316,20.975844947564365,21.172296338484163,4809087
2011-12-30,20.950504302978516,21.197651415851585,20.906144688740667,21.134278811642037,4870537
2012-01-03,20.950504302978516,21.356079300248958,20.937829782136607,21.197651415851585,7248062
2012-01-04,20.804752349853516,20.963180244991293,20.538592228964777,20.918818210328308,8165208
2012-01-05,20.73503875732422,21.007534865540727,20.570272431817035,20.589285418555406,9351192
2012-01-06,20.963176727294922,21.039221427323486,20.481554653140005,20.741376260870247,8825645
2012-01-09,21.22933578491211,21.242010305321568,20.811086281070246,20.975850211558065,7638637
2012-01-10,21.799678802490234,21.916913894865296,21.27369704319121,21.32439512875063,10254835
2012-01-11,21.552528381347656,21.79333944308507,21.45747310093229,21.755318297885992,6538674
2012-01-12,21.08358383178711,21.660261253062874,21.026549694851365,21.65392278372682,7963134
2012-01-13,20.678003311157227,21.058229177796523,20.595620153665774,21.026544091812767,6907470
2012-01-17,21.03922462463379,21.12160780567793,20.79841355096051,20.86812221050418,6343283
2012-01-18,21.38776206970215,21.394098120725808,20.86811885873537,21.03288277694201,5444956
2012-01-19,21.22933578491211,21.476482889352628,20.950503588156728,21.10893146714861,7254022
2012-01-20,21.216655731201172,21.32438791787625,20.975844741060065,21.311713400772305,9156412
2012-01-23,21.457473754882812,21.495494901240644,21.096258359976922,21.18497759136886,6109811
2012-01-24,21.71729278564453,21.729967305378953,21.280032733185532,21.413111564270775,8817934
2012-01-25,21.983449935913086,22.046822533109516,21.438460104528204,21.603224022404117,10498341
2012-01-26,21.748981475830078,22.179905548450545,21.698285805919475,22.002467077636656,10643788
2012-01-27,21.691946029663086,21.793339780794614,21.52084362136281,21.742644113937708,5404338
2012-01-30,21.31171226501465,21.63490397298224,21.28002718265184,21.590544374190937,7463975
2012-01-31,21.140605926513672,21.451123059405177,20.95049305082674,21.41943798302675,13599262
2012-02-01,21.051895141601562,21.311716739392875,20.912477849034453,21.21665905493033,12925264
2012-02-02,21.248342514038086,21.48915352343181,21.045555058996154,21.115263699932534,10113400
2012-02-03,21.324392318725586,21.527179799405378,21.039221668576676,21.039221668576676,13180586
2012-02-06,21.723621368408203,22.401692227871354,21.222991306806875,21.222991306806875,19906635
2012-02-07,21.2039852142334,21.552526039384926,21.188143877927708,21.229334253223396,13067183
2012-02-08,20.99485969543457,21.292702414365472,20.887127498650653,21.229332240316477,9286185
2012-02-09,21.67926788330078,21.691942402249953,21.062287385539122,21.229333338983086,13510227
2012-02-10,21.888389587402344,22.09751306608338,21.50816134470171,21.571533927193567,11761383
2012-02-13,22.046825408935547,22.167229733188407,21.92008261542754,21.93909318835754,10034420
2012-02-14,21.94542694091797,22.167224968823003,21.609558247696803,22.008797115343064,14050785
2012-02-15,21.572284698486328,22.04429909911586,21.3298987936643,22.02516176898059,12413836
2012-02-16,21.84017562866211,21.948609906825464,21.578654944192152,21.5850324292264,7688263
2012-02-17,22.139968872070312,22.19737597749628,21.903962964530763,22.00601977048512,7587763
2012-02-21,21.801912307739258,22.235654463687496,21.76364008225199,22.210139646695982,5767550
2012-02-22,21.872074127197266,22.031538063791192,21.71261019060334,21.744502491276812,7052580
2012-02-23,21.667959213256836,22.095321370336066,21.667959213256836,21.852935519613848,7227774
2012-02-24,21.597797393798828,21.78277615648854,21.572282578277477,21.623312209320183,5973996
2012-02-27,21.39369010925293,21.623318650897893,21.2501710541111,21.36817528613072,7854491
2012-02-28,21.31076431274414,21.425578562889076,21.138542937526733,21.425578562889076,7162843
2012-02-29,21.151304244995117,21.463854746487907,21.010975150460297,21.285253417108827,10687423
2012-03-01,20.902528762817383,21.259728782619625,20.755822263584157,20.87063646876252,13422838
2012-03-02,20.85150718688965,21.170435116881254,20.762207755808316,20.800479983369033,8623816
2012-03-05,21.240598678588867,21.502119471882793,20.74944939689502,20.74944939689502,8983430
2012-03-06,20.966318130493164,21.12578207034559,20.908911014817228,21.03648265334449,7678493
2012-03-07,20.9152889251709,21.170429744481137,20.813232110801525,21.068372930111764,6934744
2012-03-08,20.908916473388672,21.02373073471445,20.765399863345078,20.959946115412244,6044750
2012-03-09,21.355405807495117,21.400055506115518,20.845121799529046,20.97907089539025,9759219
2012-03-12,21.451095581054688,21.52126012258552,21.119410205871738,21.38730852819608,6590010
2012-03-13,21.208707809448242,21.535609431502444,21.062001250422764,21.52125825831265,7700497
2012-03-14,21.285240173339844,21.33626978804801,21.087506499410587,21.132156195667257,6521684
2012-03-15,21.540395736694336,21.540395736694336,21.151303217639395,21.266117483367978,6135786
2012-03-16,21.821044921875,21.967751454393664,21.54038926399929,21.60417386658076,15456472
2012-03-19,21.725370407104492,21.776397608135714,21.616933650919457,21.69985558997544,6268938
2012-03-20,21.565900802612305,21.677525056788227,21.521251100941935,21.60417058505762,5135516
2012-03-21,21.39369010925293,21.661588452353747,21.31076815071948,21.540396692364443,6108473
2012-03-22,21.291624069213867,21.400058370886065,21.21507963285259,21.30438147527408,5655946
2012-03-23,21.40644073486328,21.540389863951134,21.176812266011712,21.31713888224469,6631089
2012-03-26,21.923097610473633,21.926287569968956,21.451085800664952,21.54676268648912,9995654
2012-03-27,22.197378158569336,22.636159446728687,22.018779338906963,22.503548606516162,12943361
2012-03-28,22.165489196777344,22.414252571108342,21.738126975896254,21.884833518880516,13627210
2012-03-29,21.642452239990234,21.967757698787235,21.463853355413633,21.91673048886277,9331023
2012-03-30,21.361791610717773,21.8210461277829,21.272489755651325,21.81466864046296,11762140
2012-04-02,21.789154052734375,22.15273166444439,21.36816932163716,21.406441545637556,12633160
2012-04-03,21.59141731262207,21.757261179049927,21.451090694752402,21.706231548386985,9350922
2012-04-04,21.240598678588867,21.451092270697753,21.234221190900822,21.329898105582856,8872585
2012-04-05,20.94718360900879,21.25973400729975,20.921668794204088,21.202326890602496,10496939
2012-04-09,20.768587112426758,20.877021437727183,20.57722841305222,20.74944978255314,6560725
2012-04-10,20.545333862304688,20.87064166910915,20.45603444340987,20.672905503537287,7277265
2012-04-11,21.100269317626953,21.138539105252534,20.76220411649934,20.77496152345006,10572796
2012-04-12,21.234216690063477,21.349030909927237,21.049237954368934,21.08751017206565,7012750
2012-04-13,21.07475471496582,21.298003255774663,20.985455298642282,21.202326352525134,6996576
2012-04-16,21.240598678588867,21.355412922788823,21.061999824600885,21.14492176390683,5515647
2012-04-17,22.369598388671875,22.49079009129132,21.24697346822613,21.278865765417954,19573095
2012-04-18,22.650259017944336,22.950052030922887,22.09532513779894,22.17505711501861,16564405
2012-04-19,22.726797103881836,22.774636763462613,22.503546170246942,22.701282294341937,9288802
2012-04-20,22.91816520690918,22.99151728088431,22.688536668291086,22.720428980159724,9578988
2012-04-23,22.58009147644043,22.7650677697284,22.43338253249724,22.74593287844288,5834897
2012-04-24,22.478036880493164,22.618363485779174,22.35684273515,22.59922859260983,6400536
2012-04-25,22.516311645507812,22.82248217004843,22.49079682682267,22.643883305706495,6750364
2012-04-26,22.573715209960938,22.67577203537514,22.395116373792742,22.554580315579102,4764118
2012-04-27,22.7523193359375,22.854378618306665,22.573720458245898,22.656642408557236,4579631
2012-04-30,22.363224029541016,22.682151912507067,22.324951807623496,22.60560746867203,9116561
2012-05-01,22.146352767944336,22.580094879443827,22.120837953567513,22.369601310674977,9127272
2012-05-02,21.782772064208984,22.0379128718096,21.540386228746065,21.96774835892089,10721863
2012-05-03,21.585039138793945,21.852937391572564,21.559524324274086,21.833802497295984,7561173
2012-05-04,21.46384620666504,21.66157992495271,21.412816580509187,21.482981099860233,5086886
2012-05-07,21.412809371948242,21.578653167897418,21.259725411468967,21.47021646543439,6302097
2012-05-08,21.744497299194336,21.757254703062866,21.16404880591917,21.387297290553466,9140415
2012-05-09,21.642452239990234,21.870165817825406,21.412823712261854,21.54677287569431,6982566
2012-05-10,21.718990325927734,21.776460711329587,21.610556003769805,21.73812765524674,5307190
2012-05-11,21.202327728271484,21.62331245627485,21.12578328083323,21.62331245627485,7557607
2012-05-14,20.95355987548828,21.12578121554762,20.90891016879436,21.05561669553531,5845562
2012-05-15,20.97269630432129,21.183187422121286,20.88977438119939,20.89615186764273,4991838
2012-05-16,20.908916473388672,21.19595212670312,20.851509342725784,20.991838425063346,7097587
2012-05-17,20.468955993652344,21.034147823644645,20.468955993652344,20.976343960631386,7747450
2012-05-18,20.10929298400879,20.597413952746678,20.038644750719836,20.552455652011393,8852095
2012-05-21,20.134981155395508,20.237807021538426,19.942301177220887,20.0836000728866,6983064
2012-05-22,20.070755004882812,20.237743833526036,20.000105555258692,20.173517172506077,5909322
2012-05-23,20.096452713012695,20.096452713012695,19.85881435724841,20.032226031047585,5298541
2012-05-24,20.077173233032227,20.22489366230882,19.878071731615016,20.134977092318092,5119012
2012-05-25,20.141407012939453,20.26985912627414,20.03864483226297,20.109293065839413,3155245
2012-05-29,20.295551300048828,20.321241233993202,20.10929407260912,20.237747417396637,4359535
2012-05-30,19.865236282348633,20.218481180231514,19.76889687610985,20.19279124357811,6341283
2012-05-31,19.601909637451172,19.826702420797865,19.486301850300183,19.801011256976704,7502993
2012-06-01,19.22296142578125,19.678968270886347,19.139466421029866,19.601897278061905,8062378
2012-06-04,19.59547996520996,19.60190275390978,19.229389584472095,19.52483051453364,8057179
2012-06-05,19.64043426513672,19.67254697708063,19.287189533668002,19.454178330823474,6901797
2012-06-06,19.88449478149414,19.88449478149414,19.50556011174363,19.634012189195243,5502739
2012-06-07,19.8973445892334,20.064333427961056,19.833117924334797,19.974416832116063,7687098
2012-06-08,20.012950897216797,20.070754768953112,19.76889105823585,19.83311649347918,4659507
2012-06-11,20.05149269104004,20.17994605184993,19.923040555252186,20.102873790359588,5523782
2012-06-12,20.070755004882812,20.173517172506077,19.852385092427955,20.12855887729861,5049436
2012-06-13,19.833120346069336,20.064335877928297,19.768894898350194,20.064335877928297,4361467
2012-06-14,20.340513229370117,20.42400706085133,19.813856626892356,19.87808331073596,5850342
2012-06-15,20.42399787902832,20.520338473993853,20.257010291136922,20.468957395022294,6238531
2012-06-18,20.526762008666992,20.668060908177388,20.263433800516104,20.35977440473562,6011435
2012-06-19,19.325733184814453,19.845966932879037,19.17801268752803,19.77531869179794,42172709
2012-06-20,18.760534286499023,19.030285264883453,18.323795715562813,19.01744091354826,32959752
2012-06-21,18.72201156616211,18.966072783503765,18.683476035800634,18.856887759960905,19445885
2012-06-22,18.991750717163086,19.325728369127248,18.786226385191803,18.831184679682814,27799916
2012-06-25,18.619237899780273,18.991751064547397,18.510052943295687,18.92752440337617,12222433
2012-06-26,18.6834716796875,18.792656677773522,18.571075898579306,18.677048888621012,7438925
2012-06-27,18.89542007446289,18.966069555620265,18.702741230425598,18.722008379816,6661248
2012-06-28,18.651351928710938,18.856876265387363,18.599969619520152,18.786226815271714,11592364
2012-06-29,18.998172760009766,18.998172760009766,18.766957283106173,18.901833386307135,10037529
2012-07-02,19.178009033203125,19.184431822081553,18.84974731300125,19.06882407231333,8855526
2012-07-03,19.01744270324707,19.261502551885993,18.99175154811576,19.107359296163246,3944635
2012-07-05,19.18443489074707,19.287197079195867,18.850457165777517,18.869724310472968,9739732
2012-07-06,19.023868560791016,19.11378516821174,18.888992424638033,19.036712915406905,7801251
2012-07-09,19.07524871826172,19.113784230262176,18.850455985719016,19.049557560246853,5782768
2012-07-10,19.216550827026367,19.23581919996417,19.062407518590316,19.09452024846453,8704982
2012-07-11,19.229398727416992,19.412444004817917,19.06240981688904,19.222975935663346,9287798
2012-07-12,19.332157135009766,19.415650961305744,19.15232267642039,19.15232267642039,9469151
2012-07-13,19.64043426513672,19.685392551866766,19.338570607791112,19.37710610712809,6761425
2012-07-16,19.58905792236328,19.63722822693516,19.44133745170805,19.614749078140747,5127527
2012-07-17,19.717519760131836,19.79459081068011,19.524839683716625,19.595489167571095,6600095
2012-07-18,19.89092254638672,20.045065812912508,19.65328546987596,19.65328546987596,8395686
2012-07-19,22.235191345214844,22.47925248679814,21.836988130032477,21.965441491394426,56228369
2012-07-20,22.22233772277832,22.22233772277832,21.901205660599192,22.13884515064285,16946461
2012-07-23,21.78559684753418,22.01039074999647,21.58007253388145,21.77917528462638,12241967
2012-07-24,21.90764045715332,21.933331622783616,21.747074347030583,21.817723827491694,16298391
2012-07-25,22.254451751708984,22.4535520520573,21.939741268837825,21.984699559241836,14505615
2012-07-26,22.459978103637695,22.55631625608651,22.350791924143746,22.47282368063953,10021687
2012-07-27,22.941675186157227,23.07012605032281,22.453553082172547,22.549893680339917,11304898
2012-07-30,23.294918060302734,23.327030773721624,22.832487146933197,22.960940450651734,9134233
2012-07-31,23.352725982666016,23.416951420664763,23.166468782408867,23.211427079016673,9111266
2012-08-01,23.294918060302734,23.66742994603921,23.224268620755392,23.442638502064007,12178779
2012-08-02,22.960939407348633,23.327029713784047,22.78110626033976,23.179309278734923,9577414
2012-08-03,22.99305534362793,23.327032984937333,22.633388999174123,23.327032984937333,12212959
2012-08-06,22.986635208129883,23.323822426999158,22.98021119441235,23.03159350397912,6545176
2012-08-07,23.140775680541992,23.243537842721473,23.001084017121986,23.044437531648033,8321385
2012-08-08,23.275650024414062,23.314184299013093,22.91598127788479,23.140772713188777,5981631
2012-08-09,23.1793155670166,23.320614478023696,23.108666111513052,23.275656179074808,4419699
2012-08-10,23.230697631835938,23.25638879082555,22.903143929871593,23.005906115786267,3870440
2012-08-13,23.10224151611328,23.22427081867095,22.91598433059641,23.179312525621114,3766926
2012-08-14,22.935256958007812,23.237121955032993,22.877453074535836,23.198585216037074,5162803
2012-08-15,23.016157150268555,23.203857335534597,22.880233091139093,22.938485553892566,5413688
2012-08-16,22.99026870727539,23.08120655539284,22.81551130313472,23.067937841652157,6380390
2012-08-17,23.197391510009766,23.462763355405148,23.13913903326163,23.18444624083711,6665860
2012-08-20,23.32036781311035,23.32036781311035,23.11324844491121,23.126193714055862,3867899
2012-08-21,23.074413299560547,23.30094931920765,23.054994162835488,23.30094931920765,5779792
2012-08-22,23.009687423706055,23.171499575024747,22.977325487253815,23.080885165335477,5737506
2012-08-23,23.080888748168945,23.171503171924243,22.99027432441365,23.02263626588942,4405142
2012-08-24,23.074413299560547,23.216806310885538,23.003215559369334,23.003215559369334,3475376
2012-08-27,23.042051315307617,23.210337349630542,22.990272706402042,23.080887123780066,3579345
2012-08-28,22.9126033782959,22.9773272561832,22.87376757012891,22.957910586628547,5678871
2012-08-29,22.847877502441406,23.0549968788205,22.841406102142315,23.00968966955368,5002149
2012-08-30,22.789623260498047,22.957909283948418,22.705482717830396,22.75726132339068,5162605
2012-08-31,23.145610809326172,23.249170495332148,22.893184229002706,22.91260336760598,6064364
2012-09-04,23.10677146911621,23.210331128226443,22.88994381864432,23.067935671053483,5027532
2012-09-05,23.223283767700195,23.423929282087165,22.99674524399328,23.093833535447363,9373787
2012-09-06,22.783159255981445,22.977333410710997,22.414227621277792,22.446589568889664,13747991
2012-09-07,22.6148624420166,22.86081757141023,22.537193310808096,22.77020317349078,9273776
2012-09-10,22.744312286376953,22.847871949396914,22.550138226846663,22.601916823828084,4373152
2012-09-11,22.724903106689453,22.834934204679744,22.6731220235943,22.76373644995288,4000515
2012-09-12,22.8867130279541,22.970856045146522,22.724900862845892,22.7896247412661,3969589
2012-09-13,23.313899993896484,23.313899993896484,22.834934838209712,22.899661193874415,5766600
2012-09-14,23.313899993896484,23.37862388050318,23.10678059388545,23.300954722763542,7631970
2012-09-17,23.10677146911621,23.307416919797706,22.886706884874837,23.307416919797706,6599631
2012-09-18,23.080888748168945,23.11972455937459,22.932021842134123,23.0355815362913,5818114
2012-09-19,23.177982330322266,23.28801345025795,23.041993999097564,23.10678456139521,7143406
2012-09-20,23.009687423706055,23.16502817535729,22.82198473560258,23.113247101787717,6452929
2012-09-21,22.724903106689453,23.061472739634134,22.724903106689453,23.061472739634134,8012101
2012-09-24,23.087358474731445,23.13266815238147,22.750791344919172,22.750791344919172,7073586
2012-09-25,23.346261978149414,23.514612229623115,23.13267117672627,23.23623087691343,9394023
