Price,Close,High,Low,Open,Volume
Ticker,NKE,NKE,NKE,NKE,NKE
Date,,,,,
2010-12-28,17.903831481933594,17.99715557967286,17.858205804906543,17.885165713037487,8459600
2010-12-29,17.683992385864258,17.94737630480851,17.6798453177553,17.94737630480851,6960400
2010-12-30,17.785615921020508,17.86027581406569,17.652887573883888,17.69021752040648,5910000
2010-12-31,17.71510124206543,17.80220391408414,17.65288572587201,17.710954173884485,5796000
2011-01-03,17.854047775268555,17.955669123360593,17.681916787232794,17.800127987327837,8566400
2011-01-04,17.414390563964844,17.783541373723484,17.368764898534597,17.75243282163498,13797600
2011-01-05,17.528461456298828,17.592752916364226,17.319000376231457,17.34803461668134,11598800
2011-01-06,17.3708438873291,17.524310781319752,17.329365279326822,17.513940733757405,8057200
2011-01-07,17.32314109802246,17.41024378744994,17.269219707413942,17.358396722469745,8174400
2011-01-10,17.45586585998535,17.522230026191888,17.225664812339996,17.265069079922373,8914400
2011-01-11,17.424760818481445,17.58652498952836,17.341806780709916,17.462090768377372,5563200
2011-01-12,17.36461639404297,17.522230302363603,17.3542463501221,17.503566122001903,9653600
2011-01-13,17.121976852416992,17.385360868872592,17.099164013755576,17.385360868872592,9774400
2011-01-14,17.43512725830078,17.48282724417601,17.08256792394943,17.134414977956776,8390800
2011-01-18,17.43305015563965,17.623848486495632,17.39364747679942,17.507710028094973,9024400
2011-01-19,17.35009765625,17.455864499549364,17.177965069669835,17.439273063729164,10901200
2011-01-20,17.227741241455078,17.348026801846178,17.109530006518096,17.25470114337168,9431200
2011-01-21,17.068058013916016,17.329366137153464,17.045245173947276,17.318997671324976,7430400
2011-01-24,17.142709732055664,17.192482458073584,16.902138655517255,17.005832757698343,8115600
2011-01-25,17.188329696655273,17.202846804198426,16.989237257958038,17.124039874999326,7434000
2011-01-26,17.420618057250977,17.455873690246552,17.16967839177215,17.24226398389458,10357600
2011-01-27,17.16551971435547,17.491119107928654,17.148929861735887,17.435124993064154,9769600
2011-01-28,16.893842697143555,17.209073649347626,16.860661407685782,17.194556538538652,8968000
2011-01-31,17.105379104614258,17.121968957789292,16.800518203293027,16.906285044050147,7680800
2011-02-01,17.32728385925293,17.35839082186944,17.134412779798986,17.1613726748154,9705200
2011-02-02,17.40195083618164,17.408172231244045,17.238113909801513,17.302403768442296,7764400
2011-02-03,17.379133224487305,17.482827333029004,17.292028970804918,17.33143323836965,10352400
2011-02-04,17.78146743774414,17.812575990513942,17.38120806713106,17.42268666490637,9636400
2011-02-07,17.939077377319336,18.00129446354957,17.764872067468644,17.793906285777094,8380800
2011-02-08,17.982635498046875,18.00337400720922,17.872719975464285,17.976414103522853,6836800
2011-02-09,18.094621658325195,18.187945721658643,17.928710454347396,17.982631832977155,8368800
2011-02-10,17.99923324584961,18.1340359760148,17.889317684748683,18.026193158983695,6752400
2011-02-11,17.87894058227539,17.982634705765385,17.827093520530394,17.928713318521496,7392800
2011-02-14,17.787683486938477,17.94737327145746,17.721319332686054,17.90174761873775,7376000
2011-02-15,17.7420654296875,17.750359567314675,17.54919429379665,17.6839953905698,8109600
2011-02-16,17.783546447753906,17.82502347420841,17.652892390399785,17.735846443308798,8908800
2011-02-17,17.84368324279785,17.8519789617483,17.50356667706235,17.574077914771284,11937200
2011-02-18,18.42022705078125,18.422301376619927,17.835392161789205,17.93493923283439,14709200
2011-02-22,18.09047508239746,18.31652748216442,18.02411091545017,18.16720771097138,10978800
2011-02-23,17.874797821044922,18.21491450147467,17.791842185812683,18.019968996015983,11854400
2011-02-24,17.94322967529297,18.026185287033485,17.731694368489013,17.818797048805543,8765200
2011-02-25,18.246015548706055,18.312379713113465,17.947376017749473,17.974335915642754,8998400
2011-02-28,18.463769912719727,18.490731389488143,18.239790292509433,18.3103030983888,10352800
2011-03-01,18.187952041625977,18.62554145148108,18.148549343230602,18.592360148503552,13718400
2011-03-02,18.318605422973633,18.50525517380443,18.090478652956826,18.179655668228932,9465200
2011-03-03,18.697378158569336,18.728596272639287,18.501747713514835,18.50382934453796,10421200
2011-03-04,18.705699920654297,18.730674725236106,18.593315681764604,18.691131681602982,10181600
2011-03-07,18.505910873413086,18.963772878285063,18.370633426795926,18.730679407378275,16266400
2011-03-08,18.562105178833008,18.662001253909626,18.487182328615802,18.553780241273376,9622000
2011-03-09,18.512147903442383,18.659913499288265,18.366465525899887,18.47260645114875,9950400
2011-03-10,18.351905822753906,18.537131326548533,18.218709990537985,18.36647406728316,9078400
2011-03-11,18.14170265197754,18.22911210540684,17.787901576009798,18.206220514306203,14917200
2011-03-14,17.941909790039062,18.08134891350929,17.76500924362555,18.077187238879766,10236000
2011-03-15,17.758764266967773,17.86074195790032,17.481966089474476,17.613080263530605,9891200
2011-03-16,17.65262222290039,17.87114742063986,17.492371575625487,17.690083640003753,10024800
2011-03-17,17.775415420532227,17.844093371233196,17.58394504758288,17.8087135802934,13822000
2011-03-18,16.147924423217773,16.36853126007484,15.98975540095099,16.231172196306144,78895200
2011-03-21,15.991832733154297,16.222844510099012,15.946047974145426,16.154166577676236,23426000
2011-03-22,15.702550888061523,16.02513541796646,14.449677363115514,15.952294210903187,36628400
2011-03-23,16.070920944213867,16.17081699794214,15.619303895898422,15.646358746320843,48562000
2011-03-24,15.96894359588623,16.19995382043004,15.900264065114708,16.125032572465592,17726800
2011-03-25,15.954374313354492,16.150004738178733,15.94604937794211,15.989754097992813,18833600
2011-03-28,15.794120788574219,16.023050936251696,15.77539087629848,15.958534676876674,14793600
2011-03-29,15.891946792602539,15.952301416522511,15.7379393727012,15.837835476705333,15672400
2011-03-30,15.973106384277344,16.025136046766846,15.866965428209356,15.914833416340187,9911200
2011-03-31,15.7545804977417,15.943969223315152,15.737932213194618,15.918994414765697,13097200
2011-04-01,15.927316665649414,16.004321121496424,15.779552645904307,15.804527450243082,12892400
2011-04-04,16.110469818115234,16.141686353806936,15.889862909702314,15.979354016931207,9965200
2011-04-05,16.218685150146484,16.233253390958936,15.99391664519507,16.062596175233416,12783200
2011-04-06,16.372690200805664,16.44136972122403,16.28319913754447,16.36644689673471,15684000
2011-04-07,16.25197982788086,16.366445686782477,16.029293001505838,16.366445686782477,14822800
2011-04-08,16.10630226135254,16.441373416227787,16.037622725499258,16.37269388037451,10769600
2011-04-11,16.26030731201172,16.262388942814244,16.077163496866167,16.079245127668692,8329200
2011-04-12,16.274869918823242,16.310251278943472,16.097969469496178,16.133349241797887,8850000
2011-04-13,16.526702880859375,16.551676102839693,16.26447293533092,16.270716240826,12069600
2011-04-14,16.666147232055664,16.70568870855306,16.36853740334682,16.41224214336171,14087600
2011-04-15,16.38517951965332,16.73481886195818,16.372691322836648,16.73481886195818,13746800
2011-04-18,16.353960037231445,16.3685282757794,16.06675535183042,16.24781910619981,11543200
2011-04-19,16.38517951965332,16.555836723170035,16.335229908024733,16.372691322836648,10802800
2011-04-20,16.664064407348633,16.70152583722529,16.49548876681352,16.532950196690177,14865200
2011-04-21,16.689043045043945,16.780614215186073,16.61620021239946,16.780614215186073,8706000
2011-04-25,16.672388076782227,16.838883660852822,16.624520080320572,16.77644741987146,6976000
2011-04-26,16.64116859436035,16.774364415588114,16.52462264774092,16.66822344973431,7317600
2011-04-27,16.88258171081543,16.905474884257515,16.63283843357968,16.661974911084343,9981200
2011-04-28,17.18435287475586,17.217652613172998,16.774358975453662,16.87425660288615,10064000
2011-04-29,17.132333755493164,17.176038498166527,17.013706143145495,17.119847139820745,8844400
2011-05-02,17.115678787231445,17.373747078412038,17.065730751572378,17.22806305832891,12402400
2011-05-03,16.994970321655273,17.190600779850584,16.96999551115787,17.13857111551216,8710800
2011-05-04,17.230148315429688,17.273853054305825,16.94294506517803,17.165632022967735,11956000
2011-05-05,17.192684173583984,17.34460991984856,17.0844615714864,17.211414092512694,9631200
2011-05-06,17.06989288330078,17.3633409747706,17.015783171479534,17.313392937774267,9624800
2011-05-09,17.255117416381836,17.267604026832977,17.003292461609455,17.024105596120332,6536800
2011-05-10,17.377906799316406,17.419529893049347,17.217656141843417,17.325877138240607,10405600
2011-05-11,17.203083038330078,17.41120162381492,17.10734709172651,17.309222373697814,8601600
2011-05-12,17.602678298950195,17.62765152429388,17.157304451699932,17.198927552485753,10240800
2011-05-13,17.95231819152832,18.00850953777148,17.627651963593717,17.63181522646776,14448800
2011-05-16,17.74627113342285,17.952309676837007,17.694241486911583,17.84408712291504,10656800
2011-05-17,17.667194366455078,17.694249222854577,17.47572556465978,17.652626122575423,9972400
2011-05-18,17.654705047607422,17.81495570571844,17.59226881894018,17.66719165821317,9857600
2011-05-19,17.921100616455078,17.931507186137228,17.698413680505666,17.729631801732513,8239600
2011-05-20,17.70049476623535,17.99810454882496,17.563135672200357,17.97937304153857,10130400
2011-05-23,17.402881622314453,17.63389344470326,17.36958187704579,17.502777682481952,9112400
2011-05-24,17.55065155029297,17.63389935354039,17.40496749765504,17.438267254081918,5756000
2011-05-25,17.313386917114258,17.440339390689807,17.296737047965582,17.43617612949318,9230400
2011-05-26,17.496536254882812,17.531916047163204,17.27176771365548,17.309229137193366,6762000
2011-05-27,17.611003875732422,17.648465302926855,17.521512776757923,17.531917758422193,6079600
2011-05-31,17.575626373291016,17.67968573982991,17.444512143067183,17.656792552165758,8879200
2011-06-01,17.096946716308594,17.6318115614358,17.082378474916773,17.552725461463716,10124800
2011-06-02,16.952796936035156,17.253621818080212,16.933994484376097,17.103210173974343,11829200
2011-06-03,16.787765502929688,16.994582972555534,16.758518652430432,16.819101869559983,11259200
2011-06-06,16.664506912231445,16.911017180121075,16.65823995866508,16.789852358893018,9092800
2011-06-07,17.109481811523438,17.19722235973542,16.743894600139747,16.75225107051714,13809200
2011-06-08,16.73345375061035,17.12828793260577,16.685406023482663,17.032190884516147,12223200
2011-06-09,16.852527618408203,16.990407005992353,16.762697542997486,16.773143530723782,9538800
2011-06-10,16.641529083251953,17.038451029432903,16.6185491903046,16.835811024624576,9920000
2011-06-13,16.81910514831543,17.107396271079896,16.645711933815427,16.66033536191578,10787600
2011-06-14,17.18050765991211,17.220200491682235,16.938176419114438,16.956977280163283,11731600
2011-06-15,16.794034957885742,17.111574516060333,16.69167096589777,17.03845578509202,11418800
2011-06-16,16.77313995361328,16.869236963632144,16.59556935697335,16.810743270040977,9092000
2011-06-17,16.94444465637207,17.044719110562404,16.879684004964407,16.881771927127826,10494400
2011-06-20,17.38732147216797,17.420745746382572,16.892211560084686,16.892211560084686,9140800
2011-06-21,17.654735565185547,17.721585758656783,17.349731457858383,17.370621844474208,9263200
2011-06-22,17.11992073059082,17.633833134574513,17.099030358243223,17.52520064823382,18370400
2011-06-23,17.170066833496094,17.205580640962445,16.844170829812985,16.996673641041905,17086000
2011-06-24,16.959060668945312,17.23272817311931,16.86505320999741,17.153344132092922,15564400
2011-06-27,17.050989151000977,17.291230915186578,16.90475330124251,16.90475330124251,22992800
2011-06-28,18.780733108520508,18.922789883030603,17.79051471804821,17.813493013755693,60456800
2011-06-29,18.755664825439453,18.87474171753216,18.421414040076893,18.730597012683177,25427600
2011-06-30,18.797456741333008,18.891464274704173,18.6386869397534,18.6386869397534,17715200
2011-07-01,19.181835174560547,19.217348971854427,18.682547715271642,18.728507497103003,16781200
2011-07-05,19.16512680053711,19.242422960553615,18.99591264880335,19.06902977647634,14938800
2011-07-06,19.292556762695312,19.321803608566047,19.08782884160017,19.09200627936732,14488000
2011-07-07,19.566226959228516,19.68530386462622,19.36776438767658,19.37821037338118,17198000
2011-07-08,19.478479385375977,19.49936975711947,19.27583943241436,19.42625265910064,12672400
2011-07-11,19.100364685058594,19.438794556514708,19.037691955362884,19.192284263589972,12599600
2011-07-12,19.058582305908203,19.215262522980066,18.93741588885257,19.06902669741284,7284000
2011-07-13,19.229894638061523,19.401198355735993,19.006364157756614,19.006364157756614,9458400
2011-07-14,19.21108627319336,19.41790374340324,19.062762504147177,19.254956549066133,10843200
2011-07-15,19.156770706176758,19.296739603426012,18.975022641508215,19.296739603426012,14330400
2011-07-18,18.935335159301758,19.133796222148302,18.90191085961051,18.989651439363655,11662400
2011-07-19,18.956218719482422,19.121255423206073,18.908171007134857,19.10454248246181,18579600
2011-07-20,18.926971435546875,19.00635710534261,18.83714137340109,18.987554648978566,9916000
2011-07-21,19.18602180480957,19.34270208494227,18.862216848835853,18.96040341273249,11621200
2011-07-22,19.15885353088379,19.280019927566293,19.100359848025565,19.229882712806862,7219200
2011-07-25,18.995908737182617,19.096184772938145,18.868475372121864,18.872652809771314,6965200
2011-07-26,18.870561599731445,19.07737899476268,18.841314759780897,19.01052884718525,7566800
2011-07-27,18.53422737121582,18.92070496233381,18.49871356742219,18.789094139774836,12686400
2011-07-28,18.901905059814453,19.085742636294047,18.565564680127935,18.565564680127935,14810400
2011-07-29,18.832962036132812,18.968751873660345,18.64494546062035,18.76193284367986,9905200
2011-08-01,18.663740158081055,18.897716440769557,18.38589521506518,18.88935997419143,10046800
2011-08-02,17.780073165893555,18.634501947639883,17.75291583231864,18.4381304705717,17061600
2011-08-03,18.191617965698242,18.199974435131526,17.320476348656367,17.819763842001723,15954400
2011-08-04,17.036359786987305,18.122675122196608,17.023824288110557,17.988974822288796,18850800
2011-08-05,17.52102279663086,17.65472308909111,16.783580078930985,17.236909276694522,21511200
2011-08-08,16.5433406829834,17.410303187658673,16.294740920452366,17.0008457865586,23861600
2011-08-09,17.23482322692871,17.266159587926197,16.08165757412278,16.787762485276275,21544000
2011-08-10,16.572589874267578,17.318387673687543,16.51200666330999,17.061431406097324,19309600
2011-08-11,17.391502380371094,17.629656159334363,16.57049806010294,16.64152724696631,14950400
2011-08-12,17.598323822021484,17.767539562254377,17.420753205032657,17.518939742169742,10663200
2011-08-15,17.784250259399414,17.790518807487878,17.293319185496458,17.67561933337211,10026800
2011-08-16,17.385234832763672,17.86780932723835,17.366432380418313,17.566982840379655,14041200
2011-08-17,17.24527359008789,17.671442470048383,17.096948216631976,17.475070972687668,12017200
2011-08-18,16.69584083557129,17.00293426614261,16.497379897063748,16.871323478969185,16644000
2011-08-19,16.41590690612793,17.023825242309105,16.399193969244354,16.491113528270628,12648800
2011-08-22,16.555877685546875,16.833724343420624,16.50991789626445,16.718824870214572,11138800
2011-08-23,17.462528228759766,17.4708846966049,16.524536628350933,16.62272313323967,12045600
2011-08-24,17.924222946166992,17.96391419614351,17.310035797592512,17.383152935795646,15281600
2011-08-25,17.498050689697266,18.068365904654414,17.441644907397116,17.934665552746235,12359600
2011-08-26,18.026580810546875,18.062094609337276,17.193042530769105,17.401949479654107,12230800
2011-08-29,18.496623992919922,18.509157901552477,18.13312629807198,18.19788695111853,11164000
2011-08-30,18.043291091918945,18.494529206267696,18.04120157646441,18.44648150764644,18831200
2011-08-31,18.101787567138672,18.49453206002841,17.997334091960532,18.18326115027094,13958000
2011-09-01,18.14581871032715,18.470786185131526,18.03469912779317,18.10388633968516,15754400
2011-09-02,17.61957550048828,17.99486174434231,17.569258265426686,17.79359120453987,10301200
2011-09-06,17.560874938964844,17.59232381634583,16.814494753985283,17.01366991102729,11293200
2011-09-07,18.137432098388672,18.137432098388672,17.644738343872653,17.829235974626407,11406000
2011-09-08,17.89004135131836,18.342899871355197,17.77892334036903,17.97809695249819,11198800
2011-09-09,17.29670524597168,17.902613944199402,17.29251280911073,17.701343384193024,14903200
2011-09-12,17.68667221069336,17.699251124214125,17.076569312029672,17.141564097519165,9916800
2011-09-13,17.992769241333008,18.11017668579021,17.62377235932349,17.697153611665705,11845600
2011-09-14,18.34288787841797,18.615442579552205,17.906802595981226,18.087106118796306,15416000
2011-09-15,18.458202362060547,18.533679009575696,18.18984165958712,18.50432715771491,11005600
2011-09-16,18.820899963378906,18.864929321751813,18.518995102978643,18.579795798361648,16175600
2011-09-19,18.91106414794922,18.973961899039256,18.456108760340896,18.500136546281418,14538000
2011-09-20,18.75592041015625,19.11653080956412,18.709795600991555,19.00960526100564,15854400
2011-09-21,17.975994110107422,18.789464446687614,17.936160360320066,18.709793748000365,20442800
2011-09-22,17.648929595947266,17.76004757061866,17.238001991711418,17.441369575343032,23763200
2011-09-23,18.584007263183594,18.867044059450574,18.175176512970946,18.40370200935727,36419200
2011-09-26,18.72446632385254,18.86493773075824,18.286283957761515,18.7768805743164,16838400
2011-09-27,18.990739822387695,19.40585996978255,18.86494588680006,18.953001481755738,17462800
2011-09-28,18.548355102539062,19.28425162266071,18.502230306469333,19.009599864124407,14258000
2011-09-29,18.447723388671875,18.869134507208646,17.913098870701443,18.82510671863859,14378000
2011-09-30,17.927776336669922,18.500139236689638,17.921486880557516,18.235972482629688,13958800
2011-10-03,17.41202163696289,18.070344759221364,17.401538142837325,17.810368820828323,14336000
2011-10-04,17.973899841308594,18.00954115639297,16.984318296110732,17.095436278171647,13781600
2011-10-05,18.407882690429688,18.50013066995578,17.89002971622058,18.015823578887616,14786400
2011-10-06,18.718177795410156,18.825103319519982,18.286284862087108,18.35127802401854,10604000
2011-10-07,18.48127555847168,18.841886062958057,18.363866482870623,18.72028454873695,10361600
2011-10-10,19.02008056640625,19.051529431804298,18.730752924211092,18.823002502830505,8209200
2011-10-11,18.83768653869629,19.015894719951575,18.749630957307527,18.82510762694259,8690400
2011-10-12,19.244421005249023,19.39327732030133,18.8586511975948,18.938321901113195,14055200
2011-10-13,19.332477569580078,19.393278309741177,19.064116785114855,19.166848298014976,8464800
2011-10-14,19.49181365966797,19.53584144249573,19.269577727426082,19.410047548765533,8570800
2011-10-17,19.082988739013672,19.47714511487786,19.017995549187876,19.345060116771563,8205600
2011-10-18,19.179428100585938,19.357636277474658,18.445628407880058,18.99702588684446,11126000
2011-10-19,19.139591217041016,19.393276041419863,19.093466412689178,19.219260315749295,8566800
2011-10-20,19.265384674072266,19.38488911914607,19.013796873776744,19.212970415714345,8444800
2011-10-21,19.781143188476562,19.781143188476562,19.399567405238194,19.456175706896147,12383600
2011-10-24,19.932098388671875,20.112403604143317,19.73292480392291,19.7790480175646,13173600
2011-10-25,19.655344009399414,19.988697876011955,19.596640304553635,19.73082065835999,9488800
2011-10-26,19.751789093017578,19.915321324534418,19.44149757669236,19.841941682130226,9555200
2011-10-27,20.091432571411133,20.229805372572784,20.00756944366304,20.162715190285535,15440800
2011-10-28,20.28432273864746,20.322061077492325,19.90064989365078,20.05579728643333,12221600
2011-10-31,20.200454711914062,20.479298948348575,20.030633027863605,20.07675783082946,12228000
2011-11-01,19.68259620666504,20.007565157233866,19.594540661194852,19.60502414975092,10651200
2011-11-02,19.904844284057617,20.08514950622998,19.726634481067364,20.053700623375427,11624400
2011-11-03,20.059986114501953,20.17739354775567,19.61760962192001,20.158525181506885,10792800
2011-11-04,19.78744125366211,20.124989393339956,19.626005951865235,19.95936005278845,8239200
2011-11-07,19.66582489013672,19.980310352561787,19.59034825119024,19.816776568473898,8730800
2011-11-08,20.00547218322754,20.051596982908,19.644861857968777,19.78952571159275,9659200
2011-11-09,19.363920211791992,19.718241045668822,19.206677465333886,19.59663960451446,11706800
2011-11-10,19.690996170043945,19.820984159251555,19.4079593802043,19.586167610876903,9393600
2011-11-11,20.158527374267578,20.213038659731875,19.802109399532068,19.865007159649064,8108000
2011-11-14,20.074665069580078,20.31367400876251,19.959353037712873,20.093533438672956,6849200
2011-11-15,20.11659049987793,20.252867883268106,19.84822976926375,19.971928243267673,7013600
2011-11-16,19.644853591918945,20.022236703642225,19.611309315074337,19.94676008129757,8850000
2011-11-17,19.265384674072266,19.64067095586171,19.05782465885065,19.525358947651803,9039200
2011-11-18,19.44568634033203,19.5987366509123,19.173131606251633,19.418431506746366,9440800
2011-11-21,19.091367721557617,19.32199172310848,18.825104010070877,19.208776740407906,7354000
2011-11-22,19.21087646484375,19.4184381127623,19.07669606998782,19.118628443103095,7660000
2011-11-23,19.064117431640625,19.282160976302293,18.973964827593555,19.022186657479594,7470400
2011-11-25,18.927841186523438,19.25909976136823,18.927841186523438,19.007511901734258,3475600
2011-11-28,19.89855194091797,20.09143604842977,19.267483754857327,19.29683561471537,15442400
2011-11-29,19.89016342163086,20.007570848991193,19.772754394714294,19.971929537050553,11024400
2011-11-30,20.16481590270996,20.441563155291654,19.900647561750397,20.353507574823936,13492800
2011-12-01,20.044857025146484,20.274240970038356,19.88912840175358,20.068006069841246,9566800
2011-12-02,20.255311965942383,20.352116381111646,20.09958326376282,20.156402653218066,9465600
2011-12-05,20.328968048095703,20.51626379800024,20.19007531028138,20.356326900585742,8855600
2011-12-06,20.255311965942383,20.463651868033484,20.19428278137703,20.455233883379666,6987600
2011-12-07,20.179550170898438,20.41103911174449,20.046970535234696,20.366845899856575,11209200
2011-12-08,20.030132293701172,20.303711123554443,19.992252172730197,20.118518707444746,9393200
2011-12-09,20.556238174438477,20.67619158813173,20.055380370968784,20.093260480849054,12422800
2011-12-12,20.402620315551758,20.570976777955888,20.156400313877846,20.484693649443063,10852400
2011-12-13,20.002777099609375,20.579395350663436,19.86809256805757,20.440501024369613,10714000
2011-12-14,19.86388397216797,20.143775933452783,19.729199432487494,19.985942337992885,9455200
2011-12-15,19.79863739013672,20.147974750692956,19.657639829115997,20.084842305215993,10732000
2011-12-16,19.712352752685547,20.00908052159131,19.6871004186956,19.945946475485474,12788400
2011-12-19,19.651329040527344,19.811267490836325,19.5839867886445,19.764969391623257,8765200
2011-12-20,19.703943252563477,20.181653779955532,19.54821457219976,19.882822591656836,18300800
2011-12-21,20.276348114013672,20.47416666130815,19.842832511797194,20.166917567880713,25045200
2011-12-22,19.95437240600586,20.326858930861388,19.83441895506261,20.326858930861388,11711600
2011-12-23,20.392105102539062,20.39841819078196,19.943856570493026,20.049078989385833,7165200
2011-12-27,20.575176239013672,20.623579223231317,20.31001709072217,20.408926350009786,6448000
2011-12-28,20.29318618774414,20.623584362803143,20.26161915587156,20.608853295338065,6830000
2011-12-29,20.50994110107422,20.60674547433206,20.30580947690554,20.318437251202276,8571600
2011-12-30,20.280553817749023,20.5267737010706,20.280553817749023,20.4952066788476,6609200
2012-01-03,20.37316131591797,20.621486253181068,20.3500122586299,20.491011499993544,10944400
2012-01-04,20.66988182067871,20.781417271676663,20.31002152185733,20.352109826003993,9440800
2012-01-05,20.65725326538086,20.74563965722294,20.4131366339324,20.57938814557767,8393200
2012-01-06,20.62148094177246,20.72880821559444,20.522571650756724,20.60885477034613,7760800
2012-01-09,20.697235107421875,20.81929341394267,20.560445736704818,20.644623934497282,10045600
2012-01-10,20.72249984741211,20.81930426337255,20.55624826166491,20.798260104349225,9812400
2012-01-11,20.653045654296875,20.74985003733777,20.579390319979442,20.68040289116739,7002800
2012-01-12,20.855072021484375,20.863490003190662,20.568867065734036,20.684612307238158,7516400
2012-01-13,20.686721801757812,20.819301430574985,20.632005711289022,20.705661060631893,6534000
2012-01-17,20.88452911376953,20.92661901214171,20.63410104210825,20.770888796512832,8242000
2012-01-18,21.225446701049805,21.280162757477754,20.770885504076446,20.79403454312038,12278800
2012-01-19,21.37697410583496,21.459047414591854,21.153901620629032,21.200199713889994,9158000
2012-01-20,21.414854049682617,21.46536033031319,21.259123808925974,21.370660853435155,8949600
2012-01-23,21.372766494750977,21.66949433791207,21.290693177614052,21.448526726810577,8329600
2012-01-24,21.509550094604492,21.54532530411113,21.259120416927118,21.32646264887833,6564400
2012-01-25,21.720003128051758,21.736839093909442,21.442216113664287,21.448529199469398,11383600
2012-01-26,21.528501510620117,21.72211032175462,21.42117422388776,21.675812213534144,7528000
2012-01-27,21.488513946533203,21.59794451209869,21.3601425182247,21.501140117984516,6934000
2012-01-30,21.757883071899414,21.917821535117472,21.22756299621415,21.349619733776766,11892000
2012-01-31,21.884151458740234,22.08407495610134,21.77261598612416,22.006209812215495,24751600
2012-02-01,21.833641052246094,22.060921749258302,21.831536155357306,21.972535346719965,10000400
2012-02-02,21.637922286987305,21.92623208130248,21.585311116127524,21.886247077668084,9372800
2012-02-03,21.781034469604492,21.88625685834654,21.696856237497606,21.781034469604492,13192000
2012-02-06,21.77261734008789,21.856795575497518,21.60847066410058,21.684230915412613,6230400
2012-02-07,21.93465805053711,22.033565739103466,21.667392306106922,21.7221083932886,5231200
2012-02-08,22.29241180419922,22.446037173823772,21.99568394438031,21.99568394438031,11142800
2012-02-09,22.256629943847656,22.34501632465794,22.142989623277792,22.254525047476317,5847600
2012-02-10,22.1829776763916,22.22085618289055,22.04618829362664,22.111425640018016,6210000
2012-02-13,22.142986297607422,22.292401806221754,22.016719828904563,22.26504457976513,5875200
2012-02-14,22.439716339111328,22.441821235534267,21.947276543468906,22.05249888669837,9526000
2012-02-15,22.43340492248535,22.65016270875532,22.372375766209185,22.507060247106363,9935200
2012-02-16,22.340816497802734,22.608080636619817,22.212445065725667,22.406053859637733,6658000
2012-02-17,22.45024299621582,22.618599415959903,22.366064786343777,22.462869165748593,6957200
2012-02-21,22.08616828918457,22.555460627048777,22.035662016079364,22.431297432273528,7308800
2012-02-22,22.250316619873047,22.35764225016918,22.09248311060351,22.109317464695824,6237200
2012-02-23,22.336597442626953,22.454445945614438,22.210330960059586,22.29029935772032,5860400
2012-02-24,22.368175506591797,22.433412873583173,22.22928118330744,22.33029538256572,4675200
2012-02-27,22.553361892700195,22.667002242409623,22.21033755222675,22.281887991544217,6077200
2012-02-28,22.608078002929688,22.65016630781066,22.416572522919655,22.603869814667956,5047600
2012-02-29,22.711191177368164,22.78695139627462,22.502851378158216,22.624909687014796,7088400
2012-03-01,22.918121337890625,23.01102744859689,22.808322914157827,22.99202319370714,7070400
2012-03-02,22.960355758666992,23.02792341528065,22.7935477540089,22.94557538412463,7011200
2012-03-05,23.0659236907959,23.156717854290598,22.86744466271458,22.95190300099282,7173200
2012-03-06,22.66474151611328,23.061702818253135,22.586617387369312,22.922343651942853,7887200
2012-03-07,22.71541404724121,22.835768935272043,22.656292573954392,22.690075582572863,7177600
2012-03-08,22.782983779907227,22.909672893072727,22.73230845682892,22.831547161333255,4564800
2012-03-09,23.22217559814453,23.258070553682938,22.84632889759205,22.93923500457576,9813600
2012-03-12,23.110265731811523,23.20950605531616,22.930789339337416,22.973020121115773,9208000
2012-03-13,23.386873245239258,23.40376394782591,23.129271102251504,23.22639948861842,9531200
2012-03-14,23.289749145507812,23.48611789631035,23.260188396865708,23.41643829839397,7452400
2012-03-15,23.380538940429688,23.45232885623084,23.29185510022753,23.401653526786514,7297200
2012-03-16,23.483997344970703,23.6022402961923,23.34463820022577,23.382645093252624,14449600
2012-03-19,23.6761474609375,23.758495479176755,23.42910340621974,23.62758407117576,10399600
2012-03-20,23.593799591064453,23.853513688564334,23.59168925997615,23.59168925997615,10681200
2012-03-21,23.319313049316406,23.79650897678484,23.306643004655513,23.663485589896943,15109600
2012-03-22,23.435443878173828,23.57057920628313,23.032149836424548,23.249633204758577,20453600
2012-03-23,22.68163299560547,23.543121598573386,22.39658206973891,23.48188817419708,26509200
2012-03-26,22.920238494873047,22.973025776887088,22.744984331960826,22.778767354761012,12512800
2012-03-27,22.778770446777344,23.051153052256126,22.74498741939141,22.954024633478767,10130800
2012-03-28,22.641511917114258,22.78931559844786,22.44091936565945,22.721747971132597,9239200
2012-03-29,22.772424697875977,22.8019854359717,22.445144637262068,22.445144637262068,7893200
2012-03-30,22.89701271057129,23.05326261937853,22.772433883256017,22.884342667034446,9274800
2012-04-02,23.019474029541016,23.190505894912803,22.801990715648515,22.892784892519536,9788000
2012-04-03,23.093374252319336,23.152495733878386,22.86744481296751,22.975129678261684,4644000
2012-04-04,23.11871337890625,23.203173336969503,22.947683131759455,23.046923461663297,8866800
2012-04-05,23.308753967285156,23.33831471868409,23.01525678486711,23.021591001461147,8787600
2012-04-09,23.37209701538086,23.437552728220144,22.911791861325963,22.992027948385086,11309600
2012-04-10,22.478933334350586,23.331975904628983,22.36702456740002,23.327753631378314,16864400
