Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2018-01-30,138.52879333496094,139.33243310723773,135.1873892724814,135.62727426765358,8694800
2018-01-31,137.6997833251953,140.2460150152649,136.94690997445701,139.32395910742395,7014000
2018-02-01,137.24302673339844,138.51191562103332,135.5004084851568,136.39710080830852,4323600
2018-02-02,133.22488403320312,136.02489689441913,132.4127894324978,135.99952014825388,7602800
2018-02-05,127.80245971679688,134.4429688943932,120.84049463412224,131.05926600406065,11390500
2018-02-06,132.311279296875,132.43816302467954,124.19038511444191,125.25626005922197,13908700
2018-02-07,130.56021118164062,133.73243357083447,130.50945768866248,131.423059285687,7156500
2018-02-08,123.49671173095703,130.43330068367962,123.43749072943098,130.14568901061872,9101900
2018-02-09,126.22062683105469,127.64177634561324,120.86591358793015,125.79766382203512,9528100
2018-02-12,128.82601928710938,129.80729619784668,127.10033653702124,128.47073204173248,5756800
2018-02-13,130.24716186523438,131.28764670869873,127.7347618738986,127.94624326772957,5512100
2018-02-14,133.70703125,134.15537089596032,128.86833459189666,128.91063346388987,5560100
2018-02-15,135.3312225341797,135.6357563759914,133.21640777376643,135.1789620671763,4914500
2018-02-16,132.20973205566406,136.19404808593427,132.04054948432284,135.45809680130841,5991600
2018-02-20,131.59222412109375,133.86776673944902,130.50098544606385,131.26231355349827,5094600
2018-02-21,131.31309509277344,133.99467908078861,131.15236708051458,131.7106813627379,4179400
2018-02-22,134.3837432861328,135.16199330051185,132.13357805954533,132.31122811756035,4723300
2018-02-23,137.3867950439453,137.44600313046132,134.68829001516048,134.8405504443174,4450800
2018-02-26,138.46958923339844,138.77412302224116,136.65930862966752,137.9281972652117,6254400
2018-02-27,136.4139862060547,139.23938811228018,136.3970769841262,138.1058377607225,4127700
2018-02-28,130.80557250976562,137.32765628704547,130.4164407781115,136.61708137652175,7298600
2018-03-01,127.08342742919922,132.12515080162714,125.62843404222085,129.993414203156,9434800
2018-03-02,123.82662963867188,126.78737010375325,123.38674458396036,126.15292571837867,9509400
2018-03-05,127.83634948730469,128.46233945490155,121.82181433479212,122.78616958293384,8453000
2018-03-06,130.06106567382812,131.10155058503454,128.30153881366238,129.12208770777335,5795600
2018-03-07,128.16622924804688,128.80914119698403,125.88223188560343,126.88888577802454,5491000
2018-03-08,129.92575073242188,130.2472066921758,127.1341927915279,128.3523281044856,4105000
2018-03-09,133.86773681640625,134.01154263087477,130.55170975036413,131.21998534792974,4576700
2018-03-12,130.69557189941406,134.78985079502368,130.1457251419244,133.85933990482525,4880400
2018-03-13,130.01034545898438,133.54630930283642,129.59583714724596,132.2182124354283,4819100
2018-03-14,129.0375213623047,131.3299860576235,127.99703619806223,130.94932201293028,4873600
2018-03-15,130.7547607421875,131.61759578859193,128.28464597854824,129.5789114559586,5268800
2018-03-16,132.3535614013672,133.19101971435146,129.68888728493434,130.54328063655356,10897600
2018-03-19,128.7075958251953,130.97468351424033,127.58252595294437,130.47559042688053,5479200
2018-03-20,130.3233642578125,131.28771943154493,129.0375530569002,129.42668471652883,3557600
2018-03-21,131.7952423095703,133.0472088802214,129.60429758398007,130.40792451295604,3887400
2018-03-22,124.26649475097656,129.84961018933987,123.71664814456648,129.31667280529697,8225600
2018-03-23,122.05866241455078,125.67923773447822,121.63569939530485,124.94327330368158,6533100
2018-03-26,126.20368957519531,126.5166780338704,122.8791940105722,125.04477519983715,5454900
2018-03-27,124.34271240234375,127.83637926984035,123.32759050859616,126.80434814359175,4915300
2018-03-28,122.79461669921875,125.40007023143008,121.50035099989188,124.34266277068552,4933900
2018-03-29,124.67254638671875,125.84838271215007,123.1414227803445,123.68281476670562,4209400
2018-04-02,121.72029876708984,124.64720857829629,119.91847215084795,123.87741277524572,5397500
2018-04-03,122.71002960205078,123.20912286901721,120.4429540049651,122.49009347791483,4845700
2018-04-04,122.8115005493164,123.04837164676167,116.78005841677077,118.328104168376,6188200
2018-04-05,125.30697631835938,125.94142058448303,123.90273657813329,123.93656792622717,4584800
2018-04-06,120.95895385742188,124.35111220337055,119.12329613097543,123.31062691952785,5707400
2018-04-09,121.03504943847656,124.17342652426889,120.7981912775791,122.49004265987628,4050800
2018-04-10,125.273193359375,126.05144382435302,123.18375485460906,124.1396554804597,3991600
2018-04-11,124.1734619140625,125.49311721091327,123.77588860109067,124.08040954520389,3218900
2018-04-12,127.00729370117188,127.87014159470814,124.89247929099663,124.89247929099663,3958000
2018-04-13,127.08342742919922,129.35051525152957,126.0344877137984,128.36923824025519,3603200
2018-04-16,128.6991424560547,129.78192637810795,127.12572005247691,128.360777320839,3055600
2018-04-17,129.68890380859375,131.5753150407892,129.43512344500832,129.71428055417175,3817200
2018-04-18,131.922119140625,132.91185072676376,130.75475037399613,131.27922021251342,3087100
2018-04-19,131.71067810058594,132.2351610077784,130.23877509384334,131.44844310089303,4013200
2018-04-20,130.29087829589844,132.74791293702017,129.54271118929927,131.99124864886284,4057800
2018-04-23,130.9199981689453,132.4078219797304,129.3811523589291,131.48111043254644,5350300
2018-04-24,122.80069732666016,136.96477952405328,121.88249616544523,135.81702482933693,24122300
2018-04-25,123.4383544921875,125.48730332729055,120.86229514140209,122.2821024457154,9963700
2018-04-26,124.39055633544922,125.31725480538474,122.43512838141068,123.54888154852121,6558900
2018-04-27,123.0387954711914,124.6371476983203,122.56269386467535,123.84646876601657,3860600
2018-04-30,122.732666015625,124.29700277825667,122.08653030222214,123.45532821272216,4764800
2018-05-01,122.78373718261719,122.79223436386752,119.28097853370319,121.6444922008747,5004400
2018-05-02,122.30760192871094,124.67961212457044,121.98452751093804,122.41813011853687,4637600
2018-05-03,122.23954772949219,123.40429654670199,117.45300400691059,120.46266492750935,7703200
2018-05-04,124.44158172607422,125.13873969462541,119.91860400197032,120.93032628800253,4678400
2018-05-07,127.37476348876953,128.7690668138664,125.82742006908516,125.98044719087494,6844600
2018-05-08,127.46824645996094,128.43746993274024,126.31200717200352,128.08038077287674,3853600
2018-05-09,129.7467041015625,130.3758455298509,127.95281363730395,128.16535983935927,4668200
2018-05-10,130.90296936035156,132.15274219420087,129.9167517683848,130.24832335862288,3911000
2018-05-11,131.65966796875,133.25802014281152,130.73296930306344,131.1410545275574,3507900
2018-05-14,132.01669311523438,132.96889592846634,131.2600291712646,132.29725565258815,3563900
2018-05-15,129.729736328125,131.26856922455525,128.9815822902728,130.7754733014958,4127200
2018-05-16,130.75843811035156,130.8179443065421,129.52567261974804,129.69570700245336,2693400
2018-05-17,130.66494750976562,131.9912341638811,129.87426863655378,130.67344469039128,2885800
2018-05-18,132.38229370117188,133.34299379645628,130.93696902335367,131.05599438793723,3889300
2018-05-21,135.1114044189453,137.38990706219835,134.92436267312624,135.40046421783146,5849700
2018-05-22,132.7988739013672,135.47696402154767,132.74786488488994,135.2048986366135,3512400
2018-05-23,134.108154296875,134.32919767347488,130.69040778697868,131.48107341976288,4010000
2018-05-24,134.07415771484375,134.66928455729598,132.65435047185338,133.6575754115233,2891000
2018-05-25,132.50135803222656,133.96367749732096,131.9742344288024,133.4110493777564,2359700
2018-05-29,130.6054229736328,132.39081676425,129.7722452586488,131.1495408856542,3795800
2018-05-30,132.16978454589844,132.61187146816226,130.7924758291361,131.43862482332932,2688200
2018-05-31,129.15158081054688,132.04220404727513,128.8030019163134,132.03370686916858,4546000
2018-06-01,130.52041625976562,131.09003870290223,129.4491747633879,130.33337450556618,2755500
2018-06-04,129.6531982421875,131.7191413380572,129.29612213819,131.60011597005803,2470900
2018-06-05,130.08682250976562,130.1633490310483,129.24514753081652,129.56820905980496,2916600
2018-06-06,133.06240844726562,133.08791295153898,130.08676186933997,130.63087958182052,3689300
2018-06-07,132.8753662109375,134.26966865412908,132.22923048406952,133.57252391892803,3149100
2018-06-08,132.0507354736328,133.18147006515989,131.81267174759265,132.79039224459387,3254100
2018-06-11,132.88389587402344,133.54703902531068,131.54060224191062,131.94019016291597,2758300
2018-06-12,133.89566040039062,135.34097252258377,132.96045157102097,133.01146060302375,2595600
2018-06-13,131.53211975097656,133.77660750737596,131.36207238218842,133.63206464934746,4189300
2018-06-14,130.19732666015625,133.7851082954439,129.8742522180955,132.3737981223075,3967600
2018-06-15,127.54472351074219,128.37790095742236,126.19291985988326,128.25037843035554,8852500
2018-06-18,126.40547943115234,127.06863556045273,125.58930922596826,126.1844360365799,3651600
2018-06-19,121.83148956298828,124.38204407035249,120.99831205629748,124.12698602505785,6792000
2018-06-20,121.68695831298828,123.01324456607956,120.57321826642551,122.61365665998271,4128300
2018-06-21,118.62633514404297,121.05786523709756,118.27775611260039,120.93883983279963,5914900
2018-06-22,118.97489166259766,121.15136319951745,118.83036176849839,119.79106200254576,5114700
2018-06-25,116.11825561523438,118.1586941934363,114.92798896728982,118.05667615636384,6078200
2018-06-26,115.23406982421875,116.75590824733293,115.01302639321165,116.26279938789219,4285300
2018-06-27,114.44341278076172,118.56681555898865,114.4179082664877,116.27981564525832,5665000
2018-06-28,115.65068817138672,116.23731801704334,112.80256264961473,114.07784041050435,4215900
2018-06-29,115.34459686279297,117.19800690012177,115.26808332661531,116.14377283476452,4107900
2018-07-02,115.87171173095703,115.99073711593739,113.24464310852277,113.7547593143209,3172600
2018-07-03,113.78023529052734,116.77288947019225,113.35514288324276,116.47531959597674,1837400
2018-07-05,115.463623046875,115.70167380961337,114.00130380560009,114.78347245071097,3366300
2018-07-06,115.1235580444336,115.50613871343681,113.34667444491612,114.86849994083344,3179600
2018-07-09,119.85057067871094,119.9185870298794,115.71017421887365,115.81219225923009,5562300
2018-07-10,120.088623046875,120.60723638036083,119.14491724242679,120.39469014487963,3761700
2018-07-11,116.27129364013672,118.50728429739871,115.48912501227471,117.43605588869943,5231700
2018-07-12,118.53277587890625,118.79633111931929,116.33080012594172,117.75060733636722,4250800
2018-07-13,119.66355895996094,120.08865153175476,118.23525414567567,118.63482922818974,2838700
2018-07-16,117.39356231689453,119.77408323509529,117.24052225023541,119.77408323509529,3723100
2018-07-17,118.13319396972656,118.45626839589912,116.07574798644318,116.45832861213603,3306000
2018-07-18,119.97809600830078,120.30117044063647,117.60608570552131,118.17570806536021,4394800
2018-07-19,119.25955200195312,120.21759329928766,118.94305901315519,119.3878694950607,3576700
2018-07-20,117.03556823730469,118.54106411638301,116.8815898000741,118.35287549995591,5247000
2018-07-23,116.5736083984375,117.01841889863091,115.99194417323667,116.86444051103791,3542300
2018-07-24,118.01924133300781,120.26894183475036,117.49744812717024,118.81475506113617,5064700
2018-07-25,120.1662826538086,120.65386567858074,116.9072190329336,118.04489970506698,5041800
2018-07-26,121.9626235961914,122.79236053159026,119.81557975179258,120.39724400834622,5385600
2018-07-27,121.94550323486328,123.13450560558206,120.42289625803878,123.13450560558206,4649400
2018-07-30,119.5418472290039,125.48685956123154,118.95162063552823,124.64002405957957,13837700
2018-07-31,123.00621795654297,123.84450422566609,119.90111947029443,121.44083826729106,7608700
2018-08-01,118.5068130493164,122.38177733932812,118.13899823690956,122.29623233292236,6364500
2018-08-02,118.05345916748047,118.65224813776341,116.06894283195149,117.24939610757247,4195000
2018-08-03,118.48114013671875,118.5581358556061,117.24937831486461,118.21596891703486,3594100
2018-08-06,119.31090545654297,120.3288311313976,118.0192592179173,118.48973071289261,3125200
2018-08-07,121.79158020019531,122.59565646655825,120.01235066559913,120.27752197634891,4813000
2018-08-08,119.50764465332031,121.80865400765092,119.12270516192302,121.74023366267924,3435100
2018-08-09,118.48971557617188,120.52555361347146,118.25875449862728,119.84124576529359,3338500
2018-08-10,116.26566314697266,117.63430479772683,115.24773771392019,117.63430479772683,6268600
2018-08-13,115.49584197998047,116.95856525529814,115.23921996870122,116.26569496148055,3879400
2018-08-14,115.4102783203125,116.71903600890424,115.1964288541722,115.9919556554286,3537900
2018-08-15,112.92962646484375,113.98176215314197,110.71413613999104,113.98176215314197,5682200
2018-08-16,116.5565185546875,116.8045912664878,114.32392941016845,114.38381353106394,5539400
2018-08-17,119.19115447998047,119.93535961739664,115.85510749272757,116.03473376385936,6611700
2018-08-20,118.61801147460938,120.22616351691406,118.52391719442485,119.60172677696293,3311100
2018-08-21,119.74715423583984,120.5768912258149,118.96018975044475,118.96018975044475,3021400
2018-08-22,119.4392318725586,120.35450098331965,119.20827074832094,120.02945860542249,2209500
2018-08-23,117.00987243652344,119.04572360550237,116.69337939178962,118.94308003474244,3905300
2018-08-24,118.22457885742188,118.5154110830754,117.0954470839349,117.8909741156806,2565400
2018-08-27,121.50072479248047,121.79157002894291,119.15694265268377,119.24247462030655,4770900
2018-08-28,121.46648406982422,122.9805417864749,121.03023590334332,122.68114734424235,3234000
2018-08-29,121.3467788696289,121.97121584794789,120.85919567190972,121.83434901500851,3369900
2018-08-30,118.95162963867188,121.01314170595266,118.42983639866172,120.63676454236028,4773300
2018-08-31,118.77200317382812,119.94389411552109,118.36996511820546,118.48972030164607,4552200
2018-09-04,118.25017547607422,118.90027298926222,117.12959359401488,117.92512019331409,3955600
2018-09-05,120.26036071777344,120.69662190264637,117.7711502532235,118.32716659520537,4579400
2018-09-06,121.09867095947266,121.35527985368134,119.80701194772851,120.04652228387954,4588100
2018-09-07,120.88481140136719,121.5862307407582,119.79845264819254,120.38011682952492,4173400
2018-09-10,121.50928497314453,121.90276073238076,121.20134118001575,121.26977458430406,3069100
2018-09-11,121.49213409423828,121.85139956138885,120.0721707819291,120.27747092844359,2583200
2018-09-12,123.41680908203125,123.81884714284777,120.2860496072058,121.10723734164745,5630600
2018-09-13,124.49457550048828,125.28155287044983,123.62207924426961,124.07543898103022,3670700
2018-09-14,123.9471435546875,125.91456122508507,122.51863070788777,124.57159338443387,4699600
2018-09-17,125.07626342773438,126.65019219768907,123.64775071292759,123.9043726553262,3827100
2018-09-18,127.51419067382812,127.69381695092669,125.1190735779216,125.74351048554207,4496400
2018-09-19,130.67062377929688,130.97001836896416,127.7708244156816,128.10442919017396,6000100
2018-09-20,133.4420623779297,134.91334769961674,132.12475545389296,132.9373807873941,6774100
2018-09-21,133.76710510253906,134.54550713980885,132.4155750833702,133.9809545412873,5932100
2018-09-24,131.73126220703125,133.52760282169737,131.53452436618096,133.44205782010957,3844500
2018-09-25,131.80825805664062,132.15897432495032,130.7133497989768,131.83391894921587,3454600
2018-09-26,131.02127075195312,132.714954628736,130.7817604280579,131.68847994742316,3096100
2018-09-27,130.42250061035156,131.7740306695453,129.3361417746851,130.89297199999723,2674100
2018-09-28,130.43963623046875,130.79890179805471,128.7887114233439,130.02048654211677,3599900
2018-10-01,130.25997924804688,132.15896345646246,129.7467353340781,131.3976599172209,3736300
2018-10-02,132.43270874023438,132.9117294744033,129.59278145575266,130.26854005166896,4344000
2018-10-03,135.341064453125,136.3247668729454,133.2624406510968,133.44207996330638,6043300
2018-10-04,134.08363342285156,135.62335239798335,132.75776394281203,135.178541793537,4130800
2018-10-05,131.14105224609375,134.13494494826998,129.68687840121828,133.87832296333048,4955100
2018-10-08,131.1752471923828,131.440418400463,129.06241375387282,129.97768253828932,3463200
2018-10-09,127.84778594970703,130.54228432606266,127.52273054534949,130.54228432606266,4996900
2018-10-10,122.93778991699219,127.59970596333528,122.93778991699219,127.1976678973684,9419300
2018-10-11,120.58543395996094,124.79398974592311,119.61883022873526,122.27911802023391,7608300
2018-10-12,121.52637481689453,123.51944025577562,119.54184560505655,123.19439795905625,5596200
2018-10-15,121.2954330444336,122.47587335078289,120.71375564582839,121.46651002555147,3741700
2018-10-16,122.92924499511719,123.08321036081712,120.84207191116123,122.62130121138046,3573400
2018-10-17,120.90193939208984,122.7667136527995,120.70520152431114,122.39033647803224,4807500
2018-10-18,116.16303253173828,120.4400218513727,115.02535180643525,119.89256774055292,10250200
2018-10-19,113.0467529296875,117.87610559954751,113.00370783128265,117.23908543102712,7055100
2018-10-22,110.79995727539062,114.60491091326253,110.75691216848824,114.21751808666349,7858900
2018-10-23,102.42386627197266,105.45405332252811,99.53141171256252,103.02645823528317,24113300
2018-10-24,96.70783233642578,104.71373553364971,96.6303590318207,103.30194284025376,15304200
2018-10-25,99.5400161743164,100.79685554069977,96.8455598512918,98.85134057825204,13568900
2018-10-26,99.04072570800781,100.2286955109472,96.72503872942222,98.22291484056488,10820400
2018-10-29,98.11962127685547,101.8815290962244,96.46678537376711,100.61607937869611,8069600
2018-10-30,101.1153564453125,101.35639319478919,97.36205302922421,98.1368187009413,8057600
2018-10-31,104.4382553100586,105.78978868771455,102.66490753966876,102.79403627109018,10341300
2018-11-01,107.34791564941406,107.80417134024194,104.11112669159546,105.53152292220138,10138900
2018-11-02,108.28626251220703,110.44699665841772,106.96916379011101,109.37093475242284,7683900
2018-11-05,108.81998443603516,109.28483736926982,107.2188038996395,108.5445063011402,4844200
2018-11-06,111.33364868164062,111.47999149575891,108.73387995105297,108.81135980825401,4728200
2018-11-07,116.30077362060547,116.4040713580527,112.6679876511391,114.94062982362564,7551900
2018-11-08,113.10701751708984,115.95642731677422,112.68519652495775,115.20749244032531,6269400
2018-11-09,109.25040435791016,111.56609142722778,108.23460176738985,111.55747452619158,7248400
2018-11-12,107.6061782836914,110.54167797979525,107.25322686639613,109.48283029566937,5870100
2018-11-13,108.4325942993164,111.72964265161784,107.8472164194302,108.03660434641691,5820200
2018-11-14,107.69226837158203,111.04958264893924,106.51290879022733,109.56031016235985,5516300
2018-11-15,111.4111328125,112.15146385541682,105.99638905338043,107.02080198741277,5815200
2018-11-16,111.8759994506836,113.56325700395877,110.23177386116497,110.86879404258679,5957700
2018-11-19,108.44981384277344,111.47139717440288,108.1226868567263,111.1786983858513,5385600
2018-11-20,105.25606536865234,106.71951345782743,104.3607876691877,106.61620915353822,7746200
2018-11-21,106.63341522216797,108.65640995459789,105.46265953822154,105.72952074473184,4759500
2018-11-23,105.29910278320312,106.78837519778395,104.65346570599225,104.9891964607211,3130100
2018-11-26,107.43400573730469,108.28624478838888,106.02221327313627,106.44402763227255,4696600
2018-11-27,107.26184844970703,107.26184844970703,105.35937180624278,106.7453400533237,4049400
2018-11-28,112.57329559326172,112.58189935968821,106.60760157939127,107.86444766028515,5745200
2018-11-29,112.1084213256836,112.69380578805516,109.83577928019461,112.59911182217976,4999600
2018-11-30,116.79145812988281,117.04971562476815,111.77270362307677,111.95348781015305,8458200
2018-12-03,119.61503601074219,122.59358107563193,119.25348079515227,122.13733188913602,9365800
2018-12-04,111.32506561279297,118.86610263729816,111.084015663853,118.86610263729816,8113400
2018-12-06,110.50724029541016,110.78271842596122,106.78837748161243,107.79556976733932,6595200
2018-12-07,106.35796356201172,111.89321981310425,105.66928130117267,111.13568114815072,6413700
2018-12-10,106.22022247314453,107.06385789832346,104.30053170837391,105.37659361572625,5970900
2018-12-11,106.09109497070312,110.17152649986302,105.23885576909207,109.48284424400393,4449900
2018-12-12,107.92469024658203,110.16289734408291,107.69225723364269,108.24320031709647,5544100
2018-12-13,108.38093566894531,111.14426132466495,107.64060469439319,108.85439887598996,4544100
2018-12-14,109.12989807128906,109.9649232124698,106.01362680349422,106.24605329964999,4483300
2018-12-17,107.1499252319336,109.88742657037204,106.46985342184483,109.1557058982734,5662300
2018-12-18,106.97774505615234,110.83435300589987,106.40097757211203,108.355109260336,5377900
2018-12-19,105.3077163696289,111.00653561048773,103.99061774227344,107.6664420589306,6416500
2018-12-20,104.63628387451172,107.21022264376334,103.95621182199977,104.79984085176558,7563500
2018-12-21,103.36219787597656,106.51291015807259,102.93177313149964,104.79121118016491,10034100
2018-12-24,100.67633819580078,102.94898016522795,100.43530140627972,101.72657555107969,2986600
2018-12-26,107.3995590209961,107.40816278509061,99.93599070176495,101.5802159945398,5093700
2018-12-27,109.04380798339844,109.06102865188039,104.10253353854372,104.85147499125291,4599000
2018-12-28,108.13130187988281,110.40394394323502,107.64922828091724,109.4397901775437,3813500
2018-12-31,109.38814544677734,110.28342971281737,107.17576249965552,108.98354513188075,3455200
2019-01-02,108.79413604736328,110.08541004338824,105.884467674047,106.77114143380933,4783200
2019-01-03,104.6018295288086,108.03661735720817,103.6807207829755,107.8730538427927,6165800
2019-01-04,110.31785583496094,110.69663170862422,106.48707826817665,106.89167857545145,5456600
2019-01-07,110.38673400878906,111.56610682327108,109.06963524944048,110.69664037190178,4653400
2019-01-08,111.71245574951172,113.20172187262739,110.38674001579525,111.82435726483513,4202600
2019-01-09,112.14286804199219,113.82152193987372,111.83296169657399,112.84875780151529,4865600
2019-01-10,114.45854187011719,114.59626779096179,109.54308602222234,110.71384173027748,3418500
2019-01-11,113.71823120117188,113.90761915366639,111.95348699048482,112.84016097919927,2908600
2019-01-14,113.45997619628906,113.96787429115238,111.16150941572528,112.17730560545192,4482300
2019-01-15,112.50439453125,114.58764821307614,111.53163064125638,113.72679893287437,3224100
2019-01-16,113.33944702148438,114.07977810840684,112.11704232177905,112.56467459906555,3636900
2019-01-17,115.81867980957031,116.98943559291673,111.18731867728307,112.3150293608076,6878500
2019-01-18,118.34855651855469,119.31890644172032,115.80137475021873,117.04897506287521,6122400
2019-01-22,114.57109069824219,116.91033436424479,113.6440497038497,116.90166202820689,5188700
2019-01-23,114.2072525024414,115.65411862262187,112.76037316223153,115.26423351488408,3123600
2019-01-24,114.99559783935547,115.22086702796824,113.67002615260658,113.85197332648436,3943600
2019-01-25,118.57379150390625,118.59978207080569,116.00061962067186,116.76304483645208,6417400
2019-01-28,107.75260925292969,110.72431846302048,106.69561550910561,110.02254013555682,17421400
2019-01-29,109.62400817871094,111.23548944077311,108.82693327339321,108.82693327339321,8550800
2019-01-30,112.72569274902344,113.800018147331,109.4334171787494,110.83696749007919,7181600
2019-01-31,115.36815643310547,115.52409982905968,111.79863113654726,112.9076192389897,6643300
2019-02-01,113.41878509521484,115.97462544770475,112.72567248605908,115.2555222724577,5646700
2019-02-04,113.39283752441406,113.76537792632809,112.71705610975684,113.39283752441406,4541700
2019-02-05,114.36315155029297,114.44979558947715,113.15021432186018,113.17620488961057,3614500
2019-02-06,113.09822082519531,114.44979645860113,112.9422774175087,113.73069323198933,3098200
2019-02-07,111.57341003417969,113.01161682876264,110.34314105255744,112.01526301419021,3682100
2019-02-08,111.4174575805664,111.4174575805664,109.64136024604991,110.4471010285848,3135000
2019-02-11,111.70333099365234,112.69102540803314,111.49540646011849,111.72066244478808,2648100
2019-02-12,114.94364166259766,115.71472610019153,112.63038834981606,112.85564436730645,4505600
2019-02-13,115.31620788574219,116.36452959705181,114.75304795005555,116.26922642147575,3189600
2019-02-14,114.90033721923828,115.44616572285841,113.73072170865933,114.17257469442991,2877500
2019-02-15,118.00199127197266,118.04531329700427,115.81869076663365,116.18258520087844,5217500
2019-02-19,117.65542602539062,118.67775693743758,116.96231337619352,117.26555429147481,3881300
2019-02-20,121.56281280517578,121.89204424440447,118.123253802781,118.16657581636726,6199000
2019-02-21,120.32390594482422,122.14331184921689,119.91670274288343,121.0776588752137,4051100
2019-02-22,120.15062713623047,121.02568708115902,119.50083643020666,120.23727118504395,3485000
2019-02-25,122.515869140625,123.50355043915808,121.45020291376748,122.1519879485365,4444100
2019-02-26,119.54413604736328,120.45384550928661,117.19623347290052,118.28787689519454,7275600
2019-02-27,120.9303970336914,120.98237818060797,118.81640892556985,119.440209128623,3441000
2019-02-28,118.98966979980469,120.42787638847318,118.81639492382641,120.03800461251562,4024000
2019-03-01,119.10227966308594,120.86104506776047,118.64309538817226,120.30655764786341,3811000
2019-03-04,119.86473846435547,121.09500735941529,118.7817538856028,120.2546102687011,3859800
2019-03-05,118.81639099121094,119.96002893086136,118.69509726003818,119.61346597034978,3122900
2019-03-06,116.8150405883789,119.26691905956719,116.72839654118901,119.16294355893422,3886000
2019-03-07,115.05624389648438,116.79767772852259,114.03389993865483,116.42513750983669,4290800
2019-03-08,113.80001831054688,114.47579959141135,112.82965519390045,113.0635835511307,4238000
2019-03-11,115.32482147216797,115.57606798856827,114.01658132397232,114.2851592890967,3914800
2019-03-12,114.77902221679688,115.55877896619249,114.29384729007529,115.4374852345121,4208800
2019-03-13,115.6627197265625,116.36449141644137,114.96094803668363,116.07858198352353,4285200
2019-03-14,115.82734680175781,116.15657828162988,114.38048126551469,115.09091213994631,3742200
2019-03-15,114.94364166259766,116.55512313240375,114.34583210153684,115.98330414182159,7049900
2019-03-18,116.18256378173828,116.2691945958045,114.82232912266574,114.96961340459949,4095400
2019-03-19,116.22589874267578,117.57747459060553,115.67141117174043,117.26557450570274,3315900
2019-03-20,115.23822021484375,116.22590163830507,114.41515456529713,115.94866445594361,3522100
2019-03-21,116.14791107177734,116.61576774487754,114.37181397727777,114.50178003981657,2635700
2019-03-22,112.4311294555664,115.48947681371119,112.18854197027642,115.22089875642773,5745800
2019-03-25,113.82601928710938,114.36317542612646,111.96327781595548,112.27517791410054,3199800
2019-03-26,114.22454071044922,115.7147284752661,113.6094129031274,114.96097547586226,2638200
2019-03-27,113.67003631591797,114.77035213245686,112.84697084245381,114.59707727804714,2378300
2019-03-28,114.68372344970703,115.05627699559017,113.63540184715777,114.27652021631246,2487200
2019-03-29,117.3868637084961,118.07130411332417,115.76670986512417,116.0959413920173,4681600
2019-04-01,121.5108413696289,121.6148036345109,118.10594499450833,119.29289158532286,5081500
2019-04-02,121.45889282226562,121.8920866688562,120.62715481999984,121.42422991132324,2529000
2019-04-03,120.65316009521484,121.77080775882304,119.9167383982915,121.16433894370125,4821800
2019-04-04,121.40690612792969,122.04802453076913,120.4278838489649,120.54917759166639,2988900
2019-04-05,121.6061782836914,122.29061875090882,121.22496557991373,122.24730994186541,2812300
2019-04-08,121.13831329345703,121.39821898180817,120.08997854368306,121.29425670646772,2497300
2019-04-09,118.1319580078125,120.34990821356686,117.88937053030975,120.12463897015286,3316500
2019-04-10,119.15428161621094,119.74343203907304,118.07129715215025,118.83372244525704,3310600
2019-04-11,120.31522369384766,120.93902372966993,118.67775190482011,119.20624879016889,2762900
2019-04-12,122.33394622802734,122.95774645834814,121.12966779838564,122.16067132405551,4383000
2019-04-15,121.5108413696289,123.39955968844393,121.0083350559934,122.74110997748542,3030200
2019-04-16,123.05302429199219,123.20898092746222,120.93903652690429,121.77943351909128,2672800
2019-04-17,123.66820526123047,125.19304310313773,123.42561772320045,123.89346134082142,3469400
2019-04-18,124.95819091796875,126.1872053296231,124.13884797686585,124.47007511479887,4504500
2019-04-22,124.10400390625,124.80130468429999,123.27593595703598,124.60083137561861,3637500
2019-04-23,123.79890441894531,124.75771278083934,123.28464052491016,123.7727563090898,5930500
2019-04-24,120.05084991455078,122.29096879300792,119.03103376020911,121.81156462639673,8694400
2019-04-25,118.65624237060547,119.81552404223126,116.87809104715011,119.45814879681078,5094700
2019-04-26,121.1839828491211,121.1839828491211,118.44703661073797,119.0310332109487,5119200
2019-04-29,121.17528533935547,122.42172301160136,121.00096015934216,121.59366843141913,3374300
2019-04-30,121.52392578125,122.0294780721392,119.92011297576828,122.02076646890508,3862000
2019-05-01,120.4169692993164,121.96848625790577,119.9724380247186,121.66342046951304,3652000
2019-05-02,117.81946563720703,120.7568853996218,117.13087654132781,120.7394621922434,5405700
2019-05-03,121.21015930175781,121.3321882721257,118.36861996309975,118.64753762387194,4154800
2019-05-06,119.20536041259766,119.8416665417709,117.0698472438663,117.47951869135585,4866500
2019-05-07,116.51199340820312,118.54291404633936,115.10865396726592,117.8456001272119,5622900
2019-05-08,115.01280212402344,117.16575224310724,114.87333664501685,115.94546255219987,4140500
2019-05-09,114.35903930664062,114.77742232149934,111.72668568366892,113.50483677209185,5906200
2019-05-10,114.48109436035156,114.82103313126457,111.50008976153914,113.77506870539062,5240600
2019-05-13,109.21639251708984,111.15142592130796,108.15299164760542,111.14271431751688,8580700
2019-05-14,111.10783386230469,112.05791726123073,109.56502897678769,110.26234289624192,4019100
2019-05-15,110.95965576171875,111.53493408723745,108.93745339460393,109.74807799198625,2875900
