Price,Close,High,Low,Open,Volume
2018-03-05,19.58314323425293,19.928850036503,19.30086869241134,19.814671060361107,25900000
2018-03-06,19.898719787597656,19.925677326459347,19.61010247068861,19.767889898573976,30030000
2018-03-07,19.58869171142578,19.775024620650218,19.37302234861768,19.718727606285242,31549000
2018-03-08,19.58076286315918,19.68780507821786,19.499093247911734,19.68463369228449,33554000
2018-03-09,20.122318267822266,20.161962863574367,19.63468248081836,19.710007817685106,30782000
2018-03-12,20.8406925201416,20.956456450821538,20.585376990377572,20.6670466241217,53881000
2018-03-13,20.71224021911621,21.713678461590554,20.633743489338343,21.125343173141783,66855000
2018-03-14,20.662282943725586,20.801040522641273,20.230942721869678,20.774082987554927,39619000
2018-03-15,21.230796813964844,21.32118812424301,20.893020749694273,20.91125659803261,57990000
2018-03-16,20.208742141723633,20.90094814594944,20.172268935887733,20.853372821108636,113955000
2018-03-19,19.422182083129883,20.337192669626283,19.249328702817557,20.068397685624962,71267000
2018-03-20,19.216819763183594,19.66798229451389,19.131186295727456,19.434075573850844,61918000
2018-03-21,19.791248321533203,20.16052375205941,19.313362199469086,19.355197394702106,54912000
2018-03-22,19.59575080871582,19.849175774067277,19.42921409601252,19.471853374686102,43078000
2018-03-23,19.508056640625,19.728495892199007,19.341521464991906,19.58046377246706,59070000
2018-03-26,19.93043327331543,20.01892969066031,19.349568023257994,19.925605721704272,48713000
2018-03-27,19.660110473632812,20.45497762305164,19.437257466320407,19.958588462074047,63917000
2018-03-28,19.04143524169922,19.866071914914023,18.954546983603805,19.63678315767522,41744000
2018-03-29,18.958568572998047,19.376114925579802,18.886965523057142,19.15487159830215,46874000
2018-04-02,18.31736183166504,18.99637848261026,18.13714963799453,18.821797919991955,53088000
2018-04-03,19.049482345581055,19.0655731630139,18.279555298927466,18.573205811805302,45569000
2018-04-04,19.06637191772461,19.141192816833303,18.463785857881458,18.50803329170494,37720000
2018-04-05,19.01166343688965,19.443690826914935,18.906270617339754,19.369675549867534,35798000
2018-04-06,18.41310691833496,19.030175874317028,18.32380486610214,18.804104927083532,30248000
2018-04-09,18.88535499572754,19.28117885271336,18.444476557157913,18.502401026543335,37494000
2018-04-10,19.28841781616211,19.4340361210668,19.120272990476764,19.27313108591573,33244000
2018-04-11,19.334285736083984,19.366467374889286,19.073620906682017,19.15729132616981,19922000
2018-04-12,19.262672424316406,19.520923319504625,19.075217408414705,19.423575916477546,41036000
2018-04-13,19.866872787475586,20.273961466425373,19.702749866682964,20.113056401412305,48312000
2018-04-16,20.062374114990234,20.10420931412693,19.76550578445497,20.039847587340063,25172000
2018-04-17,20.253042221069336,20.342344236711,20.084093291209083,20.18465856884143,25084000
2018-04-18,20.080068588256836,20.247409347278023,19.90870589355914,20.19350681598894,20511000
2018-04-19,19.538625717163086,19.81377308482142,19.361631384382907,19.593333865488333,50141000
2018-04-20,19.076828002929688,19.43725386791544,18.90707348334722,19.406681942097215,41530000
2018-04-23,18.781566619873047,19.173369998121785,18.674565654196275,19.14682000947788,31337000
2018-04-24,18.37448501586914,18.996379784103727,18.237716166157636,18.965807851368005,44889000
2018-04-25,18.42356300354004,18.59251350869615,18.17094362804091,18.42356300354004,34023000
2018-04-26,18.537799835205078,18.65525999926468,18.36724121979656,18.584462575634213,32751000
2018-04-27,18.7276668548584,18.84190916185364,18.560326097259974,18.791224486437542,27211000
2018-04-30,18.457347869873047,18.835474286195222,18.36885147127995,18.711576872957977,39682000
2018-05-01,18.53458023071289,18.57239194692884,18.211162002697055,18.57239194692884,44947000
2018-05-02,18.40264129638672,18.780766179026422,18.246563792732115,18.769502917298947,52950000
2018-05-03,18.121862411499023,18.333452144839974,17.915100228786773,18.221623607135786,58011000
2018-05-04,18.545848846435547,18.672158521190628,17.858786700794045,17.993141783015027,51303000
2018-05-07,18.98431396484375,19.059134874743034,18.584466566140613,18.608601254524213,36953000
2018-05-08,19.21601104736328,19.224860532899026,18.891788730755604,18.965804004785625,40149000
2018-05-09,19.151655197143555,19.23854345321461,18.82984655715731,18.970637357618592,35031000
2018-05-10,19.590923309326172,19.608622285161157,19.196707548013244,19.28681365699801,25747000
2018-05-11,19.580463409423828,19.670571049615074,19.437258843671067,19.556328722260325,24052000
2018-05-14,19.69148826599121,19.98594281047946,19.614253582746297,19.8137760029608,27580000
2018-05-15,19.43564796447754,19.665740747745925,19.18785467399322,19.494378047934457,24984000
2018-05-16,19.349565505981445,19.486334352635698,19.227277777772102,19.480702721323542,29330000
2018-05-17,19.264291763305664,19.442091782839615,19.147635628005062,19.157290733149775,22825000
2018-05-18,18.985916137695312,19.35840930977259,18.977065118656643,19.297265463618842,25262000
2018-05-21,19.232105255126953,19.348759817073095,19.040628256742274,19.265089428040124,25720000
2018-05-22,19.187049865722656,19.418750800716527,19.11383713336579,19.327840630823836,19218000
2018-05-23,19.35358428955078,19.359215919945576,18.989136474285072,19.00522575076721,23454000
2018-05-24,19.592529296875,19.659304785576413,19.308532449831947,19.377721713782172,22799000
2018-05-25,20.11547088623047,20.1677652643795,19.633561289020278,19.633561289020278,32214000
2018-05-29,20.08811378479004,20.202356091566152,19.989962289560815,20.003639325925246,28281000
2018-05-30,20.064790725708008,20.276378992531217,20.059159092999767,20.207995319503958,26844000
2018-05-31,20.279590606689453,20.538645611924224,20.032601408267627,20.05351977002192,34698000
2018-06-01,20.623125076293945,20.73253985029985,20.317405745758112,20.464633779529436,26360000
2018-06-04,20.786441802978516,20.866090256542552,20.614273472509815,20.75667395112053,25886000
2018-06-05,20.858047485351562,21.026192366394977,20.759895964706715,20.874136766560408,42374000
2018-06-06,21.20077133178711,21.221689697509127,20.894249448859433,20.97711422786139,37465000
2018-06-07,21.294090270996094,21.43890448769393,21.152493909302024,21.158929619309557,46077000
2018-06-08,20.754261016845703,20.91194668903218,20.413947837948434,20.65530389707185,73694000
2018-06-11,20.984352111816406,21.0623908612748,20.62151243774776,20.745408312989042,31859000
2018-06-12,21.032625198364258,21.056761418628923,20.788855358258417,20.94412879306935,27594000
2018-06-13,21.205598831176758,21.40592532777301,20.9747004009493,21.0591764094988,34868000
2018-06-14,21.598207473754883,21.64728246533701,21.24743506745868,21.319842201469324,37042000
2018-06-15,21.740604400634766,21.86771813725969,21.426839693210447,21.725317668326046,60969000
2018-06-18,21.27961540222168,21.641649515726495,21.25789295644022,21.641649515726495,30191000
2018-06-19,21.27553939819336,21.29021626473561,20.72112923975829,20.87196133517389,36221000
2018-06-20,21.29755210876465,21.525839731210873,21.258416910050187,21.320380715501052,24951000
2018-06-21,21.169544219970703,21.407614814988822,21.070891380649545,21.3268998451418,18186000
2018-06-22,21.174440383911133,21.320380179725387,21.113291443071166,21.29429056626544,52412000
2018-06-25,20.5800724029541,20.906196359907167,20.41782450974312,20.906196359907167,29705000
2018-06-26,20.508331298828125,20.758632671208154,20.42761631015405,20.62736662410259,24233000
2018-06-27,20.147151947021484,20.803477598567266,20.125953063277603,20.553176195195515,24720000
2018-06-28,19.96696662902832,20.164272367979336,19.752539433356276,20.079479947527854,33238000
2018-06-29,19.782699584960938,20.13409831199709,19.77699243470859,20.13409831199709,42794000
2018-07-02,19.734601974487305,19.748462422711366,19.357113530175628,19.57480172098067,33369000
2018-07-03,19.50957489013672,19.843852229030688,19.48592986674665,19.841406084881225,11591000
2018-07-05,20.007728576660156,20.024850029499294,19.622901764182007,19.713401316355167,25299000
2018-07-06,20.19361686706543,20.268626241673534,19.927825381852035,19.96696057251001,23112000
2018-07-09,20.17323875427246,20.31999497331115,20.01832923916693,20.301242236849195,17955000
2018-07-10,20.42842674255371,20.529525727324984,20.142252795089654,20.247427649532455,16413000
2018-07-11,19.847929000854492,20.18220635493364,19.780258044946326,19.971041746450087,35761000
2018-07-12,17.119901657104492,17.14436154970368,16.099133065251895,16.88346224897564,435083000
2018-07-13,16.506784439086914,17.447652654413236,16.46112722850826,17.325356332494405,161678000
2018-07-16,16.571191787719727,16.826383831185726,16.34942622884442,16.436664766134637,102277000
2018-07-17,16.983739852905273,17.04733493290382,16.470094700231357,16.48640129049581,110827000
2018-07-18,17.02206802368164,17.111752756356545,16.84677598531674,16.894879360192466,80834000
2018-07-19,17.15169906616211,17.242198642328926,16.961731753546772,16.982114218747448,63247000
2018-07-20,17.14842987060547,17.220176673685096,17.02042487789471,17.129677140728425,62893000
2018-07-23,17.669422149658203,17.825961414076723,17.1541455806599,17.15496044386242,82211000
2018-07-24,17.719968795776367,17.968638901433078,17.61071804157516,17.757474271476323,81158000
2018-07-25,18.4235782623291,18.64208127077434,17.75013136680417,17.75013136680417,92271000
2018-07-26,18.19611167907715,18.733400400413466,18.064845624297273,18.466793975142224,85069000
2018-07-27,18.022445678710938,18.69426287829706,17.942545565023106,18.26377730080321,79443000
2018-07-30,18.359981536865234,18.590715244046834,18.022443256490625,18.02733554383742,75275000
2018-07-31,18.08115005493164,18.657575464386472,18.062397319325456,18.48146707652731,63860000
2018-08-01,17.675941467285156,18.258072496926566,17.62702324619949,18.202632261051402,42669000
2018-08-02,17.639251708984375,17.794976080217097,17.38650576252912,17.46966689056527,40312000
2018-08-03,17.758285522460938,17.773775694426114,17.48026484940825,17.590331999445706,24832000
2018-08-06,17.68817138671875,17.799053418271214,17.59930309987067,17.662081771367983,22638000
2018-08-07,17.962112426757812,18.086854880188092,17.703659362311083,17.873244158754172,29798000
2018-08-08,17.89281463623047,18.037124721575985,17.851234844832195,17.98086961820877,15801000
2018-08-09,17.658002853393555,17.95722084780044,17.60582207661484,17.949067552832453,27563000
2018-08-10,17.3033447265625,17.486790009630635,17.159034644559874,17.350633224106847,37017000
2018-08-13,17.209583282470703,17.44602420319564,17.158218916816388,17.25605691455,29842000
2018-08-14,16.90139389038086,17.250348085805054,16.86388997617987,17.250348085805054,36327000
2018-08-15,16.842695236206055,16.924225091302205,16.53206132541646,16.724474769201404,41132000
2018-08-16,17.014719009399414,17.028579453381525,16.851657798288425,16.939711194406353,29239000
2018-08-17,17.062013626098633,17.218552880471236,16.755457132719936,16.95602387852233,39093000
2018-08-20,16.854106903076172,17.121528144924536,16.783989807989347,17.079131942672277,54489000
2018-08-21,17.163110733032227,17.238933429721143,16.8859048946801,16.919332941114018,29952000
2018-08-22,16.92095947265625,17.260943914226296,16.91199131544613,17.158215205140007,26890000
2018-08-23,16.76197624206543,17.04652049548019,16.73670149304916,16.936453341070383,35578000
2018-08-24,17.03999900817871,17.062012752766815,16.687785315098086,16.823942098169308,20541000
2018-08-27,17.363677978515625,17.477821013592234,17.00983301469592,17.141912368118216,28213000
2018-08-28,17.482715606689453,17.60745809863205,17.331067078599567,17.49902064593372,24340000
2018-08-29,17.52836799621582,17.59440766343236,17.4028091206011,17.513692687399036,18125000
2018-08-30,17.66370964050293,17.687353106865647,17.497385847762565,17.52673646497711,26529000
2018-08-31,17.85775375366211,17.88139722132789,17.598484252010557,17.613161116508692,27623000
2018-09-04,17.89036750793457,17.960483050178368,17.702844821353818,17.821880136661523,36663000
2018-09-05,18.052616119384766,18.083598024118682,17.902598884642206,17.93276592624905,37194000
2018-09-06,17.60826873779297,18.166756241306576,17.441130073745157,18.05913523269938,62509000
2018-09-07,18.96249771118164,19.19323143400503,18.26296122135762,18.279267810231183,104703000
2018-09-10,19.617197036743164,19.64491637684859,18.91929014388168,19.132086036206328,60880000
2018-09-11,18.960052490234375,19.54299985264336,18.784762094097882,19.379938621216347,60755000
2018-09-12,18.743179321289062,18.82144814654931,18.167570434845192,18.59723799858488,53077000
2018-09-13,19.194046020507812,19.503864984316134,18.843462140184553,19.052996983438383,43757000
2018-09-14,19.26905632019043,19.330203697898163,19.05299789806029,19.17284961971825,28095000
2018-09-17,19.14594268798828,19.591918401616926,19.1035464905426,19.56745851863915,36739000
2018-09-18,19.692197799682617,19.829376854678117,19.29298161884894,19.303660640718938,50511000
2018-09-19,19.861412048339844,19.918912057977487,19.695481434696962,19.75298301109236,31160000
2018-09-20,20.11934471130371,20.21052376197776,19.855665600845263,19.959986617926862,39986000
2018-09-21,20.379735946655273,20.434773016513677,20.139877853431564,20.234342384659435,135321000
2018-09-24,20.490625381469727,20.54401891160661,20.314839885980785,20.375625378181862,45326000
2018-09-25,20.342769622802734,20.482413171082094,20.19080509186152,20.452021204948476,47037000
2018-09-26,20.160409927368164,20.3756260165583,20.108659924267275,20.17765992840179,33428000
2018-09-27,20.244197845458984,20.361662367000267,20.117696265773436,20.181768820005367,29572000
2018-09-28,20.267200469970703,20.286914984072904,20.030627867502165,20.16945044733411,26739000
2018-10-01,20.495555877685547,20.711592956651376,20.3444123338619,20.361662335598194,27709000
2018-10-02,20.379735946655273,20.676273071967277,20.36495045279699,20.465164985345186,24888000
2018-10-03,20.4881649017334,20.645058465689164,20.292664857690614,20.438058419055626,19607000
2018-10-04,20.38548469543457,20.513628245595942,20.22366368729329,20.26144918411122,25660000
2018-10-05,20.061840057373047,20.53991266031751,19.911517492313298,20.403556173166383,33860000
2018-10-08,19.82691192626953,20.15959259219937,19.745590925763626,19.986270002784956,33397000
2018-10-09,20.100446701049805,20.18505474968323,19.744767637893528,19.762838621059668,24675000
2018-10-10,19.04326820373535,20.13084423596655,19.027660160550468,19.95505712200778,56327000
2018-10-11,18.80258560180664,19.352945327610346,18.662121061413615,19.054766243034937,37424000
2018-10-12,19.13526725769043,19.358696337486233,18.819836586133487,19.283946317171115,32589000
2018-10-15,19.095836639404297,19.3307672695406,18.89622856361335,18.97755112663378,30099000
2018-10-16,19.57637596130371,19.61251793109373,19.23630177217842,19.38580337176804,30355000
2018-10-17,19.481908798217773,19.693018437932434,19.214944244661,19.693018437932434,20262000
2018-10-18,18.730300903320312,19.453160698195234,18.60790734254447,19.338981649114977,37442000
2018-10-19,18.751659393310547,18.982482026434305,18.640767390410613,18.89294650282919,32231000
2018-10-22,18.779586791992188,19.09255295695554,18.73194481664148,18.938944875288406,25619000
2018-10-23,18.814910888671875,18.855160903367743,17.974584900657693,18.302336587082106,35990000
2018-10-24,17.965547561645508,18.598050861131977,17.894083033356132,18.597228313232215,37810000
2018-10-25,18.255512237548828,18.349976764233343,18.0016896437896,18.061654164211483,35193000
2018-10-26,17.508831024169922,17.853010126847696,17.18436486905989,17.707616562919934,53324000
2018-10-29,17.373302459716797,17.96391249791898,17.10469422450682,17.758554309112025,28636000
2018-10-30,18.154478073120117,18.199657107639453,17.332224658493942,17.560582774711932,29697000
2018-10-31,18.358192443847656,18.537263468678788,18.211976331704058,18.482227964721947,28146000
2018-11-01,18.883089065551758,19.24041172729161,18.377085770522594,18.49537286550006,36830000
2018-11-02,18.134763717651367,18.561908962838874,17.88669108295686,18.509337963473353,40241000
2018-11-05,18.078908920288086,18.161873466696438,17.554834572934627,17.991015352615584,27609000
2018-11-06,18.749195098876953,18.823945121160754,18.04851273740732,18.096156280220736,29464000
2018-11-07,19.254375457763672,19.327481949513672,18.8280512245898,19.056409326335288,29004000
2018-11-08,19.73491668701172,19.929595800139552,19.115556782879096,19.115556782879096,29796000
2018-11-09,19.63140869140625,19.633873201136215,19.101584535434302,19.303657098957785,33611000
2018-11-12,18.36969566345215,19.04655555283693,18.09451496196429,18.97509101326403,50306000
2018-11-13,18.468265533447266,18.878160775515497,18.262086440582767,18.52248006238728,26697000
2018-11-14,18.58080291748047,18.93648206933558,18.533159371083904,18.626802934653117,25411000
2018-11-15,19.413734436035156,19.657699024773173,18.552872984900954,18.58244397542738,36694000
2018-11-16,19.518049240112305,19.64865727910039,19.028476689276168,19.206726690423867,36005000
2018-11-19,18.821481704711914,19.803093226050148,18.773017177910777,19.429341526152367,35326000
2018-11-20,18.704830169677734,18.817367219066732,18.283435103635732,18.39514960539805,32123000
2018-11-21,18.892946243286133,19.16483986880374,18.688409113165108,18.911017230653353,19926000
2018-11-23,18.88473129272461,19.113910388164683,18.69415868153854,18.69415868153854,8066000
2018-11-26,19.32912826538086,19.562415421207106,19.020270096685916,19.239592737072872,28714000
2018-11-27,19.371835708618164,19.58047924911602,19.091727654511825,19.187013150403946,30406000
2018-11-28,19.32172966003418,19.550087734739886,19.02601510315552,19.426873205477296,31080000
2018-11-29,19.367733001708984,19.601842684396825,19.119660371602645,19.24369747003482,17920000
2018-11-30,19.501623153686523,19.573087674430646,19.171408592364237,19.33651665640425,40083000
2018-12-03,19.88441276550293,20.29266441533304,19.835125698253098,20.141520855967414,35241000
2018-12-04,19.060518264770508,19.80720066053546,19.022732762001468,19.754628095729924,36455000
2018-12-06,18.666229248046875,18.667050229160143,17.87518887728679,18.584085700742353,57859000
2018-12-07,18.774660110473633,19.573090955353948,18.441158435512204,19.225626333082978,78396000
2018-12-10,19.652769088745117,19.74066264179568,18.60626409747518,18.724551187587505,43344000
2018-12-11,20.276235580444336,20.56373720836277,19.995304934850193,19.998591992770166,57730000
2018-12-12,20.94487953186035,21.37284567291617,20.70009400435522,20.736235971677225,68703000
2018-12-13,21.217605590820312,21.480463791905006,20.912032853721435,21.230749127577933,54355000
2018-12-14,20.932558059692383,21.487846754717125,20.916129038516797,20.976093555725758,42727000
2018-12-17,20.875057220458984,21.46566687739336,20.788807212860792,20.86355721944589,56238000
2018-12-18,20.724817276000977,21.216230429969624,20.65343088618034,21.17389542559121,51849000
2018-12-19,20.245025634765625,21.244452446099004,20.131304247633185,20.669200534845526,59728000
2018-12-20,20.079002380371094,20.627691670116477,19.793452159332507,20.287355641650322,75365000
2018-12-21,20.32969093322754,20.896641683553522,20.07900424066545,20.07900424066545,102138000
2018-12-24,19.407466888427734,20.22925583128509,19.383394881154384,20.088140734187853,28494000
2018-12-26,20.597808837890625,20.627693015060764,19.382560659020086,19.737838006627697,36741000
2018-12-27,20.822763442993164,20.854306885840433,20.099757904169884,20.337162566177433,37507000
2018-12-28,21.050207138061523,21.4212570007439,20.84849566963745,21.001231919047992,28702000
2018-12-31,21.107484817504883,21.45778281379662,20.83106526235649,21.402167366493842,26590000
2019-01-02,21.043563842773438,21.142343898648697,20.460842259749093,20.656743107217554,30346000
2019-01-03,19.171722412109375,20.4649990360485,19.119427070440615,20.30064156940326,68580000
2019-01-04,19.360145568847656,19.627434366773006,19.23065170556337,19.448135658615524,54248000
2019-01-07,19.754440307617188,19.942040111417015,19.155116494173146,19.395011629349796,53433000
2019-01-08,19.595895767211914,20.07983742225321,19.371771535044356,19.931250899835113,36795000
2019-01-09,20.443416595458984,20.476619306965798,19.743651757433913,19.790966135893196,52971000
2019-01-10,20.712358474731445,20.79951734727634,20.284033967786574,20.384473287614057,29594000
2019-01-11,20.799522399902344,20.994593661975966,20.695761359781113,20.70489364859061,20158000
2019-01-14,20.824424743652344,20.883361885926202,20.411871080806364,20.59532114933524,25498000
2019-01-15,21.290935516357422,21.766576087000193,20.919055985994145,20.981311660201143,39247000
2019-01-16,20.89332389831543,21.362324260850396,20.86510056500725,21.34987185893921,24484000
2019-01-17,21.19464111328125,21.362318637714417,20.645951856015973,20.75718431195853,35154000
2019-01-18,21.650358200073242,21.743327660960116,21.333264574604907,21.510072793365456,34634000
2019-01-22,21.440349578857422,21.537468801142783,21.158949082392308,21.416275993900395,37156000
2019-01-23,21.376434326171875,21.65783325599864,21.055189296482116,21.544111882181358,31771000
2019-01-24,21.876976013183594,22.142604006713867,21.58229505681518,21.67277405775857,35999000
2019-01-25,22.241390228271484,22.27210246199337,21.657837205070926,22.011455375247348,30333000
2019-01-28,22.214826583862305,22.316928376125798,21.470237769254485,21.711793814442064,31320000
2019-01-29,22.106914520263672,22.21316605211847,21.900222050094545,22.192414158512236,27870000
2019-01-30,22.480451583862305,22.723666843841663,22.194070111717046,22.412383736391778,28727000
2019-01-31,22.267120361328125,22.495394338251653,22.10940313335985,22.45886993196746,21063000
2019-02-01,22.1475887298584,22.379182839620967,21.98821222331577,22.3418303809981,22878000
2019-02-04,22.588361740112305,22.590022587944993,21.993189240420005,22.204861050997323,20761000
2019-02-05,22.412382125854492,22.796712430257482,22.40491068583934,22.575078709019753,22619000
2019-02-06,22.927867889404297,23.24247109680797,22.640656796397796,22.683821423576006,27064000
2019-02-07,22.33684539794922,22.79173404471943,22.10524974661928,22.64978776113189,28646000
2019-02-08,22.74940299987793,22.76849562855075,22.168340481577747,22.190753223222362,23903000
2019-02-11,22.887191772460938,22.910434140228194,22.684649103430843,22.777620157767426,18012000
2019-02-12,23.191837310791016,23.27484646095603,22.998426893369203,23.130411267972114,19809000
2019-02-13,23.35204315185547,23.421770262445193,23.07396434178424,23.24247152570941,19190000
2019-02-14,23.366989135742188,23.478221632039563,23.155317281390396,23.2922810499079,16015000
2019-02-15,23.402681350708008,23.581980103766426,23.142032711288085,23.581980103766426,17352000
2019-02-19,23.380266189575195,23.47738699711927,23.254922051926446,23.33793119441819,15152000
2019-02-20,23.52635955810547,23.792818750826996,23.4317308182552,23.51224947696597,16150000
2019-02-21,23.320499420166016,23.52055004449011,23.153651502882518,23.51141933963564,13254000
2019-02-22,22.95193862915039,23.242469818535607,22.799202386248158,23.238320074134332,27225000
2019-02-25,23.126262664794922,23.31137201801323,23.116300742983967,23.307220689502692,19245000
2019-02-26,22.827436447143555,23.077293609144743,22.78178132092633,23.070651798405347,27211000
2019-02-27,22.53606414794922,22.835726031724114,22.3775173181664,22.679669681806768,29146000
2019-02-28,22.8573055267334,22.88635848381068,22.29865753545637,22.409888404475844,31460000
2019-03-01,22.640661239624023,23.089739376863402,22.506187954797166,23.054046182934744,19035000
2019-03-04,22.818296432495117,22.958581867669253,22.483770965229468,22.827427137361084,17382000
2019-03-05,22.994272232055664,23.278992812111277,22.788409456999357,22.868928109619365,21699000
2019-03-06,22.524450302124023,22.987640126311067,22.452232695568483,22.965227383487743,19973000
2019-03-07,22.039670944213867,22.439773723464466,21.92096863019504,22.4273213246041,25411000
2019-03-08,21.93010139465332,21.97741576496642,21.515886913281594,21.711787785573797,22167000
2019-03-11,22.33435821533203,22.458041524105056,21.918484390157708,21.98821151055561,27161000
2019-03-12,22.381671905517578,22.414876199885402,21.936745127210468,22.39246345951391,23324000
2019-03-13,22.512819290161133,22.66804599071007,22.33103011276442,22.454713377285568,32089000
2019-03-14,22.26296615600586,22.5999820926032,22.237233306787278,22.585870427982194,43094000
2019-03-15,24.096630096435547,24.865292273055456,23.533001075676978,23.778706793244282,144066000
2019-03-18,24.391311645507812,24.651958649184404,24.089988915205687,24.091649762865575,56746000
2019-03-19,24.845373153686523,24.983997750298258,24.41372684990086,24.41787817810585,51556000
2019-03-20,24.373855590820312,25.041344769247647,24.3118792564652,24.95759413174303,41263000
2019-03-21,24.857097625732422,25.072335943304836,24.371345786842966,24.44504552603222,27379000
2019-03-22,24.509532928466797,24.82694642813851,24.40484501867849,24.783396219328715,23307000
2019-03-25,24.468496322631836,24.637671709761374,24.203845289992646,24.47184609305854,23878000
2019-03-26,24.876359939575195,25.08071190901177,24.641860036401596,24.653585031560276,28009000
2019-03-27,24.787586212158203,25.014549538387822,24.49362268328469,24.92158661744598,21862000
2019-03-28,25.047210693359375,25.40147486821562,24.762459445325234,24.883060763213248,33030000
2019-03-29,25.184560775756836,25.348712302744353,24.981047450261133,25.227273942037034,24493000
2019-04-01,25.610015869140625,25.69041515729271,25.10416375853045,25.385565260590003,27040000
2019-04-02,25.380535125732422,25.740661762910698,25.343684460409477,25.640997717648062,22857000
2019-04-03,25.476852416992188,25.744853238099104,25.277525887782655,25.64602781551011,22266000
2019-04-04,25.2926025390625,25.62760356925049,25.264964135398895,25.52291564747856,15228000
2019-04-05,25.483552932739258,25.496953613271376,25.275852767662606,25.460102939866264,18875000
2019-04-08,25.500295639038086,25.568971510113993,25.292595537044633,25.47182019993781,13899000
2019-04-09,25.414039611816406,25.469314822379822,25.149388555257897,25.341176906865126,11621000
2019-04-10,25.754064559936523,25.775840464491623,25.376350377448873,25.42660172761718,14992000
2019-04-11,25.913185119628906,25.9785096245546,25.64685845167684,25.807660182097937,16669000
2019-04-12,26.551366806030273,26.585704748585794,26.010339742198475,26.075665856862035,30087000
2019-04-15,26.498605728149414,26.592407292691504,26.228092181932894,26.551368209660716,16216000
2019-04-16,26.674476623535156,26.80093882427862,26.47347605186578,26.800101781152197,21116000
2019-04-17,26.844491958618164,26.87882989743344,26.61920274839889,26.820201732640072,18138000
2019-04-18,26.684532165527344,27.005295473022827,26.64600740637719,26.887208468195702,26548000
2019-04-22,26.3813533782959,26.62339145615145,26.314353179644275,26.57565443360883,13504000
2019-04-23,26.434955596923828,26.640144624785144,26.313518822690504,26.528757162540636,19777000
2019-04-24,26.32524299621582,26.54969359772907,26.22976734695602,26.346180260263207,23335000
2019-04-25,26.11502456665039,26.209663158295932,25.67533569857668,26.209663158295932,26732000
2019-04-26,25.996938705444336,26.04216299920059,25.553061407611985,25.89141375593573,16404000
2019-04-29,26.190401077270508,26.353713955310088,25.999451397097012,26.06645159314942,13404000
2019-04-30,26.666101455688477,26.667775541944817,26.174487177069512,26.24065032463762,18953000
2019-05-01,26.707979202270508,27.06810586979665,26.690391709990994,26.84197959985083,18158000
2019-05-02,26.45003318786621,26.983523726604197,26.31686981401967,26.79843331413539,20428000
2019-05-03,26.44081687927246,26.519543674580984,26.02039112830175,26.377168044781186,19214000
2019-05-06,26.094085693359375,26.12423681677789,25.573158943444614,25.693760242297643,14371000
2019-05-07,25.735637664794922,25.930775757573766,25.437485751281443,25.849537839398593,21734000
2019-05-08,25.40900993347168,25.76662383484331,25.38555994632669,25.56897303038666,15099000
2019-05-09,25.465126037597656,25.615038249957735,24.861285582189826,25.125099575002377,22282000
2019-05-10,25.456754684448242,25.577356024183484,24.845377551850433,25.39561697118846,21025000
2019-05-13,24.570669174194336,24.76329613082823,24.136842795649475,24.60751984020798,37864000
2019-05-14,25.2926025390625,25.510352010626505,24.74654998128007,24.76413747546203,34277000
2019-05-15,25.4910831451416,25.77583433877992,25.008681160563988,25.14770698765018,18166000
2019-05-16,24.898134231567383,25.38472309656323,24.681220237763313,25.10416027416873,34233000
2019-05-17,24.278383255004883,24.586584492715772,24.154432166882398,24.520421336340423,39094000
2019-05-20,22.82950210571289,23.445904558610046,22.498687933335535,23.28259008044388,65162000
2019-05-21,23.058977127075195,23.431665807274477,23.00202624315152,23.206376595917707,25060000
2019-05-22,22.547264099121094,23.036365709104462,22.526325239142576,22.65278905259842,31809000
2019-05-23,21.782625198364258,22.234876174976367,21.621823431203627,22.15866370268008,46607000
2019-05-24,21.435062408447266,22.25581537636157,21.41831195667489,22.001215218547696,27963000
2019-05-28,21.31278419494629,21.584973409665768,20.94512093193078,21.487822080036736,61965000
2019-05-29,21.28263282775879,21.471069778328854,21.069907248171244,21.167056972009192,28132000
2019-05-30,21.49201011657715,21.552309178153063,21.28263429272215,21.327858588904085,17310000
2019-05-31,21.074935913085938,21.41831219112325,21.021336383720833,21.192187479365007,22192000
2019-06-03,21.20391082763672,21.6352245487902,21.038085199954494,21.15114674833751,28911000
2019-06-04,22.252456665039062,22.277582332602794,21.419979034833855,21.520478510268056,36805000
2019-06-05,22.254140853881836,22.739054123132465,21.97608911058445,22.529678272310495,23651000
2019-06-06,22.84625244140625,23.031341236907824,22.217287909863554,22.363013308234343,32687000
2019-06-07,23.02045249938965,23.271704444575214,22.88728914415648,23.01291591545464,25963000
2019-06-10,23.467679977416992,23.84958095964613,23.175392142535223,23.176229185783942,23280000
2019-06-11,23.741546630859375,24.43416167917877,23.40068308340712,24.328636708141932,37105000
2019-06-12,23.427474975585938,23.714738897624354,23.233173953197458,23.589950789201897,27057000
2019-06-13,23.584930419921875,23.692131062189965,23.233178961427843,23.577393835704843,37735000
2019-06-14,22.2717227935791,22.45262315130696,21.563194528832657,21.616795640603122,100797000
2019-06-17,22.275074005126953,22.50371299261992,21.88731055053654,22.1804354096164,35785000
2019-06-18,23.286773681640625,23.703012500276625,22.316107267710585,22.457645813923488,54920000
