Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2014-04-03,73.94786071777344,74.44573051423359,73.44998401499197,74.15605867979383,4930100
2014-04-04,72.80728912353516,74.99793323265234,72.7801334628447,74.51816481026052,8894400
2014-04-07,71.63047790527344,73.14220945578217,71.11449974321991,72.79821941019902,9000800
2014-04-08,72.0287857055664,72.10120539599234,70.71621162162488,71.75721531963005,7085100
2014-04-09,72.84349060058594,72.8978019157243,71.74816867192385,72.39087789090796,7004800
2014-04-10,70.16401672363281,73.25083148395765,70.1368610689526,73.25083148395765,10160200
2014-04-11,69.71141052246094,70.56231770868868,69.53036129727926,70.16402322593251,9204100
2014-04-14,70.26359558105469,70.45369207965895,69.56656817985092,70.33600836172192,5964700
2014-04-15,70.29981231689453,70.79768217453083,69.07775242469143,70.50801030449742,6398700
2014-04-16,71.4675521850586,71.49471475202418,70.77958576102867,70.95157391387482,5958800
2014-04-17,72.40898132324219,72.61718621411931,71.15071850873649,71.2412396718614,7627700
2014-04-21,71.61238098144531,72.39992955510799,71.23218797608607,72.38182117981187,7080300
2014-04-22,71.92015075683594,72.31845211787851,71.70289860823148,71.7119527954337,5876000
2014-04-23,71.98352813720703,72.37277537530193,71.4856582600398,71.99258232590387,4148600
2014-04-24,72.04688262939453,72.4723396509015,71.61237832689648,72.18266781379569,4632700
2014-04-25,70.81578826904297,71.92921167790843,70.7524227653378,71.92921167790843,6193300
2014-04-28,70.40843200683594,71.56711943850694,69.59372774821668,71.29555595651509,7522700
2014-04-29,71.18693542480469,71.22314527491505,70.3722310631284,70.92441919124663,4608700
2014-04-30,71.82057189941406,71.9925669162271,70.77051414398102,71.06018596337506,6550200
2014-05-01,72.01973724365234,72.3003618397836,71.74817374244698,71.82964072091188,6486800
2014-05-02,72.69866943359375,72.91592856122665,72.07406843403903,72.07406843403903,7599300
2014-05-05,73.52239990234375,73.6038668642336,72.23698163506131,72.79821690049172,5669800
2014-05-06,73.35041046142578,73.89354430094221,73.1422124943332,73.85733445746493,10696500
2014-05-07,72.6805648803711,74.6268013184419,72.52667818455983,73.91167225950782,11906800
2014-05-08,73.86638641357422,74.47288573427454,72.48139274743241,72.60812374261393,9257700
2014-05-09,74.18321228027344,74.24657777647937,73.23272983718456,73.5676587858497,5376600
2014-05-12,74.60868835449219,75.07940950917502,74.30091498178047,74.30091498178047,5704400
2014-05-13,74.30091857910156,74.90741807091953,74.00219247489633,74.61774615644504,5274700
2014-05-14,73.25083923339844,74.39142519488178,72.98832303318201,74.02027945813107,6192000
2014-05-15,72.55381774902344,73.16937130200839,71.70290365645907,72.99737626466322,7687700
2014-05-16,72.77108001708984,72.79823567805767,71.82059044528006,72.57192929489558,5823700
2014-05-19,73.3685302734375,73.66724944262866,72.54477174514017,72.80728797153198,4896900
2014-05-20,73.40470886230469,74.01121500096895,72.8887307695714,73.26893060604877,6023200
2014-05-21,74.4004898071289,74.53626811391838,73.70346226943639,73.70346226943639,4736400
2014-05-22,74.54531860351562,74.94362003385824,74.26470090831378,74.40048611468717,4652000
2014-05-23,75.42337799072266,75.45958783449178,74.40047580295037,74.40047580295037,4580300
2014-05-27,75.80359649658203,76.02085563229838,75.4234033685642,75.6406555979567,5197700
2014-05-28,75.67684936523438,75.94841977398282,75.36002182590944,75.85789860650748,4652100
2014-05-29,76.06608581542969,76.12039712694946,75.52295198126775,75.96651047342917,6522000
2014-05-30,76.0479965209961,76.39197972622273,75.6949591269596,75.86694727641166,6352400
2014-06-02,76.28334045410156,76.41912564364799,76.04798682563083,76.28334045410156,3933800
2014-06-03,75.93030548095703,76.24713990191975,75.78547300554484,76.10230052018572,4541400
2014-06-04,76.2562026977539,76.4010421089553,75.41434261253471,75.90316526585455,5800100
2014-06-05,76.74502563476562,76.89891232999352,75.94842958918302,76.3738867282558,5956000
2014-06-06,76.59112548828125,76.93510867125947,76.28334524555584,76.86269588443177,5302800
2014-06-09,77.3786849975586,77.72266822892777,76.51871655965108,76.58208207349075,5667600
2014-06-10,76.71786499023438,77.3062629761438,76.67260095042487,77.3062629761438,4632600
2014-06-11,76.31954956054688,76.7721622504447,76.1928185598812,76.58206574944619,4300900
2014-06-12,74.95267486572266,76.21998505255436,74.7716256202306,76.06609837362802,7231400
2014-06-13,74.95267486572266,75.12466301603693,74.04744935722998,74.907410827769,4711100
2014-06-16,75.4052963256836,75.53202735899815,74.73542439950853,74.80784410606637,5181100
2014-06-17,75.278564453125,75.55012799020439,74.78068760899457,75.11562356834807,4535900
2014-06-18,75.65873718261719,75.81262383617049,74.96170978846405,75.29664565765776,4536300
2014-06-19,75.83071899414062,75.9665041679909,75.36000488528995,75.72209638011707,4326900
2014-06-20,74.97077178955078,76.11135779483647,74.94361613095481,76.10230360653044,11073400
2014-06-23,74.91645812988281,75.07034479466303,74.51815673273693,74.99792510312344,3946600
2014-06-24,74.84402465820312,75.64967458586119,74.67202964904445,74.84402465820312,5057100
2014-06-25,75.94841766357422,76.32861070019956,74.66299916470442,74.83498730623178,7899200
2014-06-26,76.44629669189453,76.65450161196165,75.83074302749468,76.65450161196165,6424000
2014-06-27,77.2157211303711,77.29718809263018,76.15660227675617,76.15660227675617,17932200
2014-06-30,77.6140365600586,77.91276264844805,77.00753710035114,77.34247303942323,6991400
2014-07-01,78.27484893798828,78.63694051392363,77.63213967120616,77.6773968017466,5608200
2014-07-02,78.24769592285156,78.49210377373255,78.03043682615446,78.37442694276358,4439600
2014-07-03,78.60978698730469,78.7365249238296,78.3020136014785,78.48305595710295,3210400
2014-07-07,78.38346862792969,78.5916735208156,78.13906079450216,78.40157700452261,4897800
2014-07-08,77.72266387939453,78.13906679079851,77.55972300916491,78.0213899592026,4733600
2014-07-09,78.9537582397461,79.01712373968483,77.71359699086331,77.84938217825247,6311200
2014-07-10,78.62788391113281,79.30680300529549,78.02138451119814,78.32915785218391,7249700
2014-07-11,78.65503692626953,79.08049398265662,78.18432274225266,78.75461227590574,5016000
2014-07-14,78.53736114501953,79.19817184898925,78.44683998224146,79.17101619078802,4012300
2014-07-15,77.98515319824219,78.43776580309986,77.43296526781019,78.3744003146726,7001300
2014-07-16,77.26097869873047,79.32489129708627,77.05278074531653,78.47398420339985,10667200
2014-07-17,76.97132110595703,78.02138597297014,76.82648862110968,77.24289151123898,6885900
2014-07-18,77.6773910522461,77.83128462239537,77.09804733616016,77.34246206701252,4719100
2014-07-21,77.6140365600586,77.84939713633419,77.39678436228573,77.67740207217246,4799800
2014-07-22,78.03948211669922,78.3563096303532,77.40582708939127,78.18432149798207,4984200
2014-07-23,77.88558959960938,78.32914808538516,77.63212760773749,78.12999740425117,3650200
2014-07-24,78.5735855102539,78.71841801619662,78.13001998993171,78.30201506541678,4168200
2014-07-25,78.05760192871094,78.48305213433778,77.89466105405623,78.1209674407254,4659800
2014-07-28,78.89039611816406,78.95376162081634,77.67739047354975,78.23863271584256,4546800
2014-07-29,78.03042602539062,79.0261794816163,77.99422308727483,79.01712529392651,5478700
2014-07-30,78.94471740722656,78.99902872884141,77.93086233037243,78.41063766115343,7294200
2014-07-31,77.74076080322266,78.70935177894653,77.56877266038573,78.38347005755136,6342400
2014-08-01,77.28813934326172,77.85843574448113,77.13425268839867,77.29719353070115,6759200
2014-08-04,78.97187042236328,79.2253324565048,77.85844692862412,78.00327941685251,8262700
2014-08-05,78.52831268310547,78.97187124748757,77.8674950246271,78.88135007810872,9361800
2014-08-06,78.38346862792969,79.31585664544598,78.0032755953437,78.01232978364015,9789500
2014-08-07,77.40582275390625,78.7636607989326,77.15236075717942,78.74555242412559,7916900
2014-08-08,78.61882781982422,78.65503766606177,77.50540439988798,77.53256005798565,6382700
2014-08-11,79.20722961425781,79.64174088406642,78.79988091019914,78.81798238104342,5047900
2014-08-12,78.94471740722656,79.31586318845517,78.5554701542339,78.89040608561172,4510100
2014-08-13,79.2977523803711,79.61457992395331,79.13481151419703,79.42448339780398,4532300
2014-08-14,80.21202087402344,80.48359124851972,79.48783781291438,79.68698850003544,8218000
2014-08-15,80.81851959228516,80.99051462189233,80.2844399412419,80.58315906329453,8211000
2014-08-18,81.44312286376953,81.80521437178159,81.09008554269607,81.1625052255627,4973300
2014-08-19,81.5517578125,81.73280704704149,81.14440912084535,81.58796765940829,4153000
2014-08-20,81.32544708251953,81.51555049516155,81.17156042116338,81.39786677244776,3894500
2014-08-21,81.81427764892578,81.95006285426949,81.45219297643912,81.524605767143,4719100
2014-08-22,81.91384887695312,82.2849946257638,81.57891988115256,81.58796716308301,4756400
2014-08-25,81.81427764892578,82.5022509580308,81.74186485822192,82.33025590417394,3515400
2014-08-26,81.48838806152344,82.0767859570646,81.41597527780159,82.02247464269277,4117700
2014-08-27,81.80522155761719,81.8414314022312,81.45218420553265,81.59701667766701,3739700
2014-08-28,81.6784896850586,81.91384331306152,81.4340749630965,81.45218333837158,2678400
2014-08-29,81.36164093017578,81.81425354375195,80.86377119903423,81.75994224014534,4179400
2014-09-02,82.19447326660156,82.31215008831603,81.6060753453851,81.63323100375597,5602000
2014-09-03,82.32120513916016,82.52035584439614,82.07679039861705,82.42982777378187,3684000
2014-09-04,81.59700775146484,82.55654435664304,81.47933094908366,82.25782525731837,5458700
2014-09-05,82.32120513916016,82.32120513916016,81.56081216519753,81.59702201217881,4597100
2014-09-08,81.97721862792969,82.23068066155135,81.61513395494015,82.1582678707469,4331200
2014-09-09,81.10819244384766,81.9591065087322,81.02672547490587,81.92289666487314,4797700
2014-09-10,81.03578186035156,81.30735226664434,80.3387612801395,81.05389023747631,5078600
2014-09-11,81.44312286376953,81.50648835969756,80.61936451038407,80.74609550224012,4065500
2014-09-12,81.17156219482422,81.65133056501892,80.79136917387618,81.56080940379157,3870200
2014-09-15,81.54270935058594,81.80522555713088,81.07198825391154,81.23492910948006,4910000
2014-09-16,81.7146987915039,81.85953817935172,80.98146838291026,81.20777474668087,4324600
2014-09-17,81.7690200805664,82.16731459943536,81.44313835201393,81.99532645282106,4058100
2014-09-18,81.77806091308594,81.9229002949402,81.38882061357674,81.75090525556872,4343600
2014-09-19,81.91384887695312,82.51130098782238,81.82332771339411,82.19447346220478,13382900
2014-09-22,80.82759094238281,82.02248840327833,80.73706976780282,81.91385884998859,5003000
2014-09-23,79.9404525756836,80.78231247090041,79.86803979274924,80.67368984333804,6155800
2014-09-24,80.97239685058594,81.14439186023394,79.87707511330899,79.98570463092679,5607000
2014-09-25,79.72321319580078,81.10820716984264,79.71415900661175,80.80043380064348,7077400
2014-09-26,80.32969665527344,80.46548184077884,79.57836485394354,79.79561700695933,5786400
2014-09-29,80.41118621826172,80.6103369416834,79.08050357205573,79.76847691487896,5188600
2014-09-30,80.59222412109375,81.0538910539128,80.14866556558185,80.42022906828771,4824500
2014-10-01,79.19816589355469,80.78231029517565,78.93564970681321,80.63747782688607,7512500
2014-10-02,78.56451416015625,79.35206275310702,76.6273323353237,79.20722337247717,11051100
2014-10-03,80.06719207763672,80.47454769320038,79.25249465915425,79.75036453641327,7549000
2014-10-06,80.1667709350586,80.72801325139294,79.72321235797655,80.37497584628153,4047800
2014-10-07,78.85420227050781,79.89521308783837,78.7908367550002,79.65985249895732,6217600
2014-10-08,79.75941467285156,79.79562451948348,78.14811448250258,78.80892519114938,7008000
2014-10-09,77.58686828613281,79.80467466223811,77.46013728250642,79.68699094006952,8726200
2014-10-10,78.09378814697266,78.7546056932955,77.30624651008537,77.77696065475816,12675300
2014-10-13,75.95747375488281,78.20242908995012,75.82168855087995,77.77697200702495,9039800
2014-10-14,76.16565704345703,77.4148654851875,75.94840490279108,76.71784503515379,8607100
2014-10-15,74.30091857910156,75.82169785667345,71.09641914042066,74.58153630384533,21844400
2014-10-16,73.99312591552734,74.65394352893576,72.0106868879462,72.35467007065404,13216500
2014-10-17,75.88505554199219,76.63639436668261,74.84404483271689,74.84404483271689,12381800
2014-10-20,77.41487121582031,77.49634509105178,76.17471686915884,76.2471365568487,8302100
2014-10-21,79.2434310913086,79.37016209279825,78.07568951502098,78.13905501576582,9170400
2014-10-22,78.84513854980469,80.21203096917674,78.7365159113926,79.60553155030127,9314500
2014-10-23,79.65079498291016,80.23013878802081,79.44259697193256,79.8499457108525,7245300
2014-10-24,80.21202087402344,80.25728490521333,79.27963984461255,79.57836587529414,4937500
2014-10-27,80.06719207763672,80.55601467251965,79.87709555290265,80.08530045503373,5644300
2014-10-28,81.40691375732422,81.4340694120641,80.51978990000127,80.60126377054209,4554400
2014-10-29,81.04483795166016,81.69660141700687,80.5198055038728,81.32545564678125,5442100
2014-10-30,81.66943359375,81.95910543450441,80.48359057477433,80.96335891355619,4445300
2014-10-31,82.71951293945312,83.26265382515341,82.14922329705571,82.83719668763904,7472200
2014-11-03,83.01823425292969,83.117809615805,82.37552494203082,82.59277713997568,5447700
2014-11-04,81.78711700439453,83.26263888950564,81.28924715690813,83.25358470134857,7928500
2014-11-05,82.37551879882812,82.91865270634715,81.09914755515223,82.91865270634715,7021000
2014-11-06,83.28074645996094,83.28074645996094,82.51130616197581,82.63803718016995,9938800
2014-11-07,81.47029876708984,81.48840023914494,80.24824566684805,80.91811063405152,16176300
2014-11-10,81.2711410522461,81.8504847966956,80.51980225961489,81.68754393692403,8155700
2014-11-11,81.45220947265625,81.49746661272162,80.68276212198269,81.47936513796024,5896800
2014-11-12,81.3797607421875,81.5789114251678,80.86378256643005,81.26207702606929,5262500
2014-11-13,81.91384887695312,82.11299958057621,81.49744599952399,81.5608115046475,5098800
2014-11-14,82.19447326660156,82.23973039511233,81.81427333044316,82.08584372679601,4281100
2014-11-17,81.8414306640625,82.1763596376583,81.51554897179733,81.92289763396798,4148400
2014-11-18,81.72374725341797,82.09489297903008,81.5879620634057,81.76901128552927,4461600
2014-11-19,81.30733489990234,81.72373770264052,80.73704545608457,81.70563623570445,7710000
2014-11-20,80.47455596923828,80.9814800873281,80.33877075008618,80.79138354304442,8604000
2014-11-21,80.52885437011719,81.28924733153791,80.34781204451903,81.18967198056232,7383500
2014-11-24,81.99531555175781,82.06773523876866,80.85472965346204,80.85472965346204,6504100
2014-11-25,82.96392822265625,83.2083360976457,82.11301394246468,82.11301394246468,7404200
2014-11-26,83.20832061767578,83.53420232791728,82.98201425813707,83.24453046396061,4607200
2014-11-28,83.74241638183594,84.14976511105506,83.48895433642645,83.76051785379829,3853000
2014-12-01,83.91439056396484,84.312691944038,83.37125671334248,83.85102506316426,6714700
2014-12-02,84.6114273071289,84.91920065742764,83.66093778401128,83.86914268463636,6664200
2014-12-03,84.2855453491211,84.78342212774001,83.73335725149732,84.67479258340798,5492400
2014-12-04,84.39417266845703,84.75625732737302,83.79672054986575,84.73815585695608,6017300
2014-12-05,84.87394714355469,85.07309786403296,84.49374717431314,84.81058163306821,5226800
2014-12-08,84.91014862060547,85.5438036629877,84.55711125323224,85.28128745790877,6682200
2014-12-09,84.13165283203125,84.70194236094652,83.06348655907115,84.64763104571323,9519900
2014-12-10,82.94580841064453,84.03208313259252,82.87339562090587,83.75145853693672,10346100
2014-12-11,84.11006164550781,84.9442901372534,83.1108283030189,83.50501588304155,8227800
2014-12-12,83.87169647216797,84.8984374559113,83.37666101540427,83.58751217062057,7890900
2014-12-15,83.3308334350586,84.97178245196203,82.6799553882591,84.3667367499759,6746800
2014-12-16,82.66162872314453,84.3392480532225,82.62495864556827,82.96415161757213,6549400
2014-12-17,83.7708740234375,84.04589611372883,82.6891311925818,82.83581150583112,6885900
2014-12-18,84.89845275878906,84.89845275878906,84.21090455503736,84.51342744327259,9387500
2014-12-19,85.15513610839844,85.43932046052218,84.22923590444104,84.65093129582213,12837900
2014-12-22,86.35604095458984,86.50272124382163,85.45764866239917,85.61349122413208,7477500
2014-12-23,86.80523681640625,87.1535919829714,86.53938406004052,86.61272419850705,5385800
2014-12-24,86.55770874023438,87.1994244098269,86.51187640289919,86.80522993942435,2165700
2014-12-26,87.11692810058594,87.37361160934731,86.6493934272843,86.85107532533995,3142400
2014-12-29,87.54779052734375,87.94198504717855,86.80524082485762,86.8510731679402,3584400
2014-12-30,86.81441497802734,87.54780250872547,86.63107159240373,87.28194970369995,3490100
2014-12-31,86.34688568115234,87.56613246224023,86.20020538003102,87.20860797088415,4797000
2015-01-02,85.94352722167969,87.34612446688115,85.11846796153112,87.00693848900497,5865400
2015-01-05,84.6875991821289,85.57682928634438,84.13756203342813,85.51265840223098,7789400
2015-01-06,84.23839569091797,85.43014857154441,83.56918609947637,84.86177293716698,6793100
2015-01-07,85.10013580322266,85.39348942758315,84.43091913203355,84.99929483915166,6589500
2015-01-08,85.98019409179688,86.44772882079022,85.76934290214047,86.05353424420797,7579400
2015-01-09,86.40187072753906,87.33693298851252,86.16351878097706,86.2185273803993,8621300
2015-01-12,86.59439849853516,86.86942056148756,85.96185195020561,86.80524967934554,6586200
2015-01-13,87.26361083984375,88.40035512234157,86.81440769278873,87.34611325822043,9364300
2015-01-14,86.383544921875,86.90608118940321,85.52181574612288,86.17269376398428,6509300
2015-01-15,86.4935531616211,87.05275953229777,86.20936883996946,86.73190513783605,5662200
2015-01-16,87.25444030761719,87.30027964656247,86.154366113942,86.17269765305942,6117000
2015-01-20,86.85108184814453,87.44695832057917,85.94352023283425,87.29111574914134,7940600
2015-01-21,86.32854461669922,86.8510809344536,86.00769021002574,86.511894987728,7474700
2015-01-22,87.22694396972656,87.44695742091064,86.1818713339753,86.70440765185093,7014200
2015-01-23,86.83274841308594,87.57529817358163,86.5668956236748,87.0160917879412,4664700
2015-01-26,87.06193542480469,87.08943623297988,86.10853444148827,86.5852314360956,5446900
2015-01-27,86.14521789550781,86.8510977266677,85.58601139542796,86.11771708306173,5390000
2015-01-28,84.95345306396484,86.60357152510608,84.89845144662743,86.30104864154653,6198400
2015-01-29,85.45764923095703,85.71433274471926,83.89920262095596,85.35680827996457,7681700
2015-01-30,83.38583374023438,85.20096382365755,83.26666125266507,84.79760002865217,10212300
2015-02-02,84.27506256103516,84.38507277469907,82.56077345046897,83.69752467602667,9392000
2015-02-03,86.26436614990234,86.27353541617288,84.51341397367796,84.7334274054646,12329100
2015-02-04,92.84649658203125,93.45154228203863,90.59133959801498,91.1138758870663,32640500
2015-02-05,94.09325408935547,94.27659746211415,92.14061989248017,92.36980260547921,14089500
2015-02-06,93.52488708496094,94.41411721261846,93.18570111460637,94.12076359263781,8535200
2015-02-09,93.25902557373047,93.96490519879511,93.00233507960615,93.32319644873635,5461800
2015-02-10,93.4332046508789,93.6807258920355,92.75482579404078,93.46987472342437,5726300
2015-02-11,93.38737487792969,93.52487891113594,92.65398739502318,93.51571663832311,5868200
2015-02-12,94.9549789428711,95.20249318407407,93.23152054449102,93.6532228717422,6816800
2015-02-13,95.495849609375,95.71587004600252,94.8174707483599,95.09249279709368,5175600
2015-02-17,95.45001983642578,95.75253570526445,94.94581506485895,95.55086079073915,4759300
2015-02-18,95.21167755126953,95.6425422192005,94.7899821512377,94.7899821512377,3760200
2015-02-19,95.23916625976562,95.4133473572068,94.92748113181959,95.3400072115367,5094100
2015-02-20,95.8442153930664,95.97255715552164,94.17576548704686,95.21166885375025,5197000
2015-02-23,96.24757385253906,96.46759430113738,95.74337606122988,96.03672966525936,5587100
2015-02-24,95.95420837402344,96.30257054414294,95.66085480629694,95.83503589135668,4098800
2015-02-25,96.7792739868164,97.1551369863957,95.95421483636291,95.96338410306274,6547200
2015-02-26,95.85337829589844,96.9076202036525,95.46835300600266,96.7151075587046,5049000
2015-02-27,95.41333770751953,96.3850700600172,95.30332750014034,95.95420549040769,4161600
2015-03-02,97.07262420654297,97.15513361577642,95.66085793010146,95.66085793010146,5635500
2015-03-03,97.49432373046875,97.7601765141661,96.44925112923156,96.97178742985015,4671900
2015-03-04,96.7792739868164,97.17346852569412,96.0550557877573,97.04512676830149,4972300
2015-03-05,96.28424072265625,96.99928967154763,96.13756742257408,96.75177541773961,3954700
2015-03-06,95.17498016357422,96.25672265989706,94.8724573566305,95.95419985295337,5704200
2015-03-09,96.49510955810547,96.64178288503263,95.1750146452477,95.28502488602007,4868900
2015-03-10,94.50578308105469,95.66086594843563,94.50578308105469,95.58752579943649,6472600
2015-03-11,94.32244110107422,95.3400129526936,94.30410956060344,94.89081677309187,4831900
2015-03-12,98.24604034423828,98.39272063267164,95.16582422814881,95.20249430025716,10730400
2015-03-13,97.57682800292969,98.34687851312734,96.73343035648823,98.34687851312734,8024200
2015-03-16,98.42940521240234,98.75942891591886,97.21932063087581,97.94353193092925,6407300
2015-03-17,98.05352020263672,98.28270289018798,97.31097053308284,98.09019027193699,4489400
2015-03-18,98.97942352294922,99.39194957667272,96.92594853228641,97.99852186724816,5520600
2015-03-19,98.42940521240234,99.44697713256126,98.21855401522707,98.86026288645245,4885600
2015-03-20,99.40111541748047,99.86865005792984,98.54855554094362,98.85107836676973,8710100
2015-03-23,99.20861053466797,99.78614843382941,99.04359870717883,99.55696572865567,5667000
2015-03-24,98.19105529785156,99.0527846525176,98.16355448765623,98.75026175216433,4493500
2015-03-25,96.25674438476562,98.51190155677365,96.25674438476562,98.50273228943614,6964700
2015-03-26,96.47676849365234,97.00847415230308,95.43169571305054,95.77088870096964,5915800
2015-03-27,96.69676971435547,97.58599273235039,96.1467256285345,96.44007921039184,5330400
2015-03-30,97.28348541259766,98.04436674241224,97.2193145295024,97.22847680272908,3831900
2015-03-31,96.15589904785156,97.4668244533526,96.15589904785156,96.80677711714209,5701600
2015-04-01,96.66009521484375,97.17346221105404,95.56918335379608,96.65092594873977,6117200
2015-04-02,97.17346954345703,97.39348298784857,96.1283969399706,96.70593485428638,3651600
2015-04-06,96.83427429199219,97.69600350351435,96.29340646372266,96.5409207084678,4153500
2015-04-07,96.65094757080078,97.5493470092531,96.62344676043733,96.990140551522,4694600
2015-04-08,97.50350952148438,97.8060324294545,96.40343512135978,96.46760601146534,4277400
2015-04-09,97.87934875488281,98.09019992558535,97.06345886643174,97.64100377212496,3924400
2015-04-10,98.04435729980469,98.18186832007993,97.54932881737544,97.84268239671549,3251500
2015-04-13,97.64099884033203,98.91525408463419,97.60432876927503,98.15436584692831,4201500
2015-04-14,97.77852630615234,98.36523355355601,97.27432148692947,97.5493435690696,5389300
2015-04-15,98.07186126708984,98.48438731769555,97.96185105634797,98.01685266466853,4307300
2015-04-16,99.09860229492188,99.28195265917863,97.99852808578633,98.22771079553134,6379100
2015-04-17,97.8060073852539,98.82357909215591,97.2101309902238,98.82357909215591,9663500
2015-04-20,99.20861053466797,99.4652940454064,98.38355139722226,98.85108607412502,8094200
2015-04-21,98.71358489990234,99.91450015670415,98.62191320750787,99.85949854008783,4579400
2015-04-22,98.95193481445312,99.23611915313016,98.06270472931338,99.02526797036543,4060500
2015-04-23,99.92366027832031,100.74871942255787,98.64940498659277,98.97025937765704,5983800
2015-04-24,100.40953826904297,101.28043685442678,100.09785310807119,100.40953826904297,6355600
2015-04-27,100.9870834350586,102.36217984134794,100.90457401374819,102.21549953417478,8479100
2015-04-28,100.76705169677734,101.89463370114417,99.822820055857,101.52793996835246,7324500
2015-04-29,100.66620635986328,101.18874263324417,100.1620086190787,100.52870233589533,6024700
2015-04-30,99.66698455810547,101.01458010004072,98.71358358289888,100.54704538273423,7770300
2015-05-01,101.31708526611328,101.45459628537799,100.171171762409,100.79454898818817,6205100
2015-05-04,101.78462982177734,102.24299526778668,101.2987635680637,102.19716291964674,7566200
2015-05-05,101.58293914794922,103.86560390801651,101.35375644470479,103.83809610858229,14619300
2015-05-06,100.58373260498047,102.6372082125127,100.12536707688201,102.27051439121337,8975300
2015-05-07,100.1620101928711,100.63870713635217,99.66697471650555,100.47369531089697,8291200
2015-05-08,100.94123077392578,101.48209859854362,100.44619529367665,101.07874179523405,6260600
2015-05-11,99.55696105957031,100.96872729652283,99.45612011449508,100.96872729652283,6728500
2015-05-12,100.14366912841797,100.52870137414737,98.70440207381526,99.55696198476468,6345000
2015-05-13,100.09784698486328,100.72122426277544,99.72198396704641,100.56537469772124,4141400
2015-05-14,100.77622985839844,100.84040074274338,99.9328390944072,100.55621639694459,4662000
2015-05-15,101.11541748046875,101.47294195925707,100.54704182475584,100.93206711051226,5852200
2015-05-18,101.14291381835938,101.51876982048512,100.84956023349251,101.27125557460731,4868900
2015-05-19,101.35376739501953,101.74796196695299,101.27126497010644,101.47294688980753,4549600
2015-05-20,101.02373504638672,101.58294141430734,100.8587232166052,101.55544060836063,4393500
2015-05-21,101.19791412353516,101.42709682731962,100.74871798246593,100.87705973705714,4880600
2015-05-22,101.0787353515625,101.66544247724809,100.95039360495007,101.11540542118043,4267700
2015-05-26,100.32703399658203,101.61962095522145,99.70365669200291,100.99624365064233,5970800
2015-05-27,101.17958068847656,101.39959412163817,100.19867901442578,100.3911916427048,3984200
2015-05-28,101.3262710571289,101.33544032500217,100.47371099157044,100.94124573567724,3392000
2015-05-29,101.17958068847656,101.31708471288948,100.2995199617292,101.14291061726614,5264900
2015-06-01,101.720458984375,102.46300876912811,101.34460295541291,102.19716296513381,6778900
2015-06-02,101.52794647216797,101.98631191899491,100.85872984239589,101.68378904550472,4425900
2015-06-03,101.91297149658203,102.50884797468507,101.29876347805964,101.52794620086068,4510300
2015-06-04,101.11541748046875,101.9863090069323,100.83122615556157,101.71128694904831,5748200
2015-06-05,101.11541748046875,101.54627511313821,100.65705204672973,101.11541748046875,4323500
2015-06-08,100.18951416015625,101.06040565892734,100.11617401450572,100.8678930221706,6068100
2015-06-09,99.4836196899414,100.2995165065905,98.68606839941695,100.24450790461935,7711800
2015-06-10,100.84039306640625,101.0695757779208,99.67614796931686,99.83199053456245,5128700
2015-06-11,101.40877532958984,101.72046048043025,100.84956891745689,100.84956891745689,5036300
2015-06-12,100.79456329345703,101.32626891322236,100.41870724783116,101.14292552424907,4009900
2015-06-15,101.00542449951172,101.21627571242733,99.85951071956359,100.1711959105402,5742200
2015-06-16,101.8121337890625,102.02298497817496,100.7487295582526,101.16125567482246,3848300
2015-06-17,102.20630645751953,102.61883947976808,101.64710015636733,101.94045370827502,4732300
2015-06-18,103.7922592163086,104.0947820499192,102.28882130843253,102.51800400163438,6929900
2015-06-19,103.24224090576172,104.0306300731178,103.04055898005173,103.43475356372979,9587700
2015-06-22,104.07644653320312,104.93817572272144,103.83809456701916,103.95727404716162,5906200
2015-06-23,104.88318634033203,104.98402030544506,104.2506397769124,104.44315242793104,6003100
2015-06-24,104.29646301269531,105.0206812046391,104.24146140123919,104.78233622559519,5636200
2015-06-25,104.91983795166016,105.68072619924325,104.8648363414111,105.07568750420077,6213500
2015-06-26,105.41488647460938,105.5890675874264,104.88318785681855,105.39655493362426,9509600
2015-06-29,103.63642883300781,105.59823235765205,103.59058949134446,104.65400066984029,7618200
2015-06-30,104.63566589355469,105.29571327024388,104.09479801182992,104.44315324103731,6946700
2015-07-01,106.15706634521484,106.26771639154879,105.42863603510358,105.99109479310368,5435400
2015-07-02,106.00952911376953,106.65497006424651,105.53005266360485,106.38757108911211,5549500
2015-07-06,106.68262481689453,106.8301581885832,105.36407520523501,105.54849191984586,5880500
2015-07-07,107.97352600097656,108.05651529071598,105.90810780509757,107.34652316930875,8359900
2015-07-08,106.21239471435547,107.5862660389154,106.13862801691856,107.42029448707208,8445200
2015-07-09,106.5904312133789,108.0749525072922,106.50744895914009,107.72457126476313,7016800
2015-07-10,107.36497497558594,108.27781501028952,106.65498281043234,107.92743374312542,7020700
2015-07-13,108.8494873046875,109.08921850366696,108.11183444763638,108.57286572459857,7595200
2015-07-14,108.66506958007812,108.93246856244625,108.52675879129752,108.83104111965906,5061700
2015-07-15,109.07999420166016,109.63323028272349,108.66506186477883,108.84025598711396,4845200
2015-07-16,109.78999328613281,109.86375998233575,109.30130123465217,109.72544918565008,6303000
