Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2012-01-03,30.745830535888672,31.300336877272137,30.694757949609567,30.942825990071178,8452900
2012-01-04,31.183616638183594,31.31494423141877,30.585332265729622,30.68748027885507,11085800
2012-01-05,31.438974380493164,31.519232128426214,30.928245534486017,31.103353601180693,10245500
2012-01-06,31.519224166870117,31.592184219335483,31.227378390513483,31.3733012786918,7285500
2012-01-09,31.541122436523438,31.592195047403592,31.19090905481013,31.504642397787403,7346600
2012-01-10,31.760011672973633,31.811084293857306,31.460870843548225,31.760011672973633,7497500
2012-01-11,31.708927154541016,31.811072357982326,31.49004417813135,31.75270486312217,8222100
2012-01-12,31.657861709594727,31.85485726787189,31.46816382935487,31.80378465460544,8449900
2012-01-13,31.74541664123535,31.7600092151084,31.314945453351495,31.453573513521018,8076200
2012-01-17,31.91322135925293,32.073734062657394,31.75270587260033,31.818371045935656,7709100
2012-01-18,32.74497985839844,32.82523760538259,31.884037672429198,31.89863024308525,13147000
2012-01-19,33.131675720214844,33.13897061446496,32.43124897576808,32.737684632745356,15722900
2012-01-20,32.47501754760742,33.19733439983737,32.32909742519549,33.160854369234386,12589200
2012-01-23,32.74497985839844,32.82523760538259,32.088328095117404,32.33639622977376,13779200
2012-01-24,32.803348541259766,32.927384004687056,32.51150546735435,32.61365068238366,10953000
2012-01-25,33.022239685058594,33.13168260428957,32.54069585029058,32.708509068644496,9930000
2012-01-26,32.796058654785156,33.087901773250884,32.44584524267702,33.087901773250884,11174400
2012-01-27,32.7376823425293,32.83253266063621,32.402061565533494,32.6355371306826,7924800
2012-01-30,32.66472244262695,32.67931501343097,32.263436486885496,32.52609719486122,6724600
2012-01-31,32.3874626159668,33.01492911744111,32.292612316541025,32.73767589471456,10343500
2012-02-01,32.44584274291992,32.76687098347356,32.409359920579796,32.606355471572456,10906400
2012-02-02,32.43854522705078,32.55528302267551,32.321807431426045,32.50421041104273,8963500
2012-02-03,32.95655822753906,33.02952106543874,32.701195253009395,32.701195253009395,10422700
2012-02-06,32.97846603393555,33.0368335520925,32.82524816761822,32.86902311042365,8091400
2012-02-07,33.16814422607422,33.25569962612519,32.90548359241631,32.92737383405281,9725400
2012-02-08,32.95655822753906,33.17544395799042,32.723082712755456,33.16814628257661,7578800
2012-02-09,33.02952194213867,33.10248199872724,32.708493796602106,33.02952194213867,5356700
2012-02-10,33.073307037353516,33.073307037353516,32.781461179281216,32.81064632173812,5026100
2012-02-13,33.51107406616211,33.64240442798659,33.16086069571298,33.21193330495044,9184000
2012-02-14,33.605918884277344,33.71535897903428,33.32866563438004,33.45999597468676,7717100
2012-02-15,33.35055923461914,33.68618004017254,33.3067843019591,33.38703927291868,7486800
2012-02-16,33.51107406616211,33.72995707478676,33.3578562384497,33.481888922812566,7453800
2012-02-17,34.08017349243164,34.08747117054576,33.62781486306102,33.67159258199961,11555900
2012-02-21,34.2333869934082,35.072441742231256,34.02909656409408,35.065146848290766,20475700
2012-02-22,33.978004455566406,34.46684556646674,33.89045186228827,34.145814752368985,11639500
2012-02-23,34.25528335571289,34.43768635251301,33.94154997855677,33.95614255229064,9232100
2012-02-24,34.27716064453125,34.3938984164828,34.131237733779805,34.291753213931194,9730700
2012-02-27,34.24068832397461,34.561716573327885,33.99262015480433,34.07287791295481,9804600
2012-02-28,34.459571838378906,34.53253470284933,34.16772873024327,34.43038669259074,7947700
2012-02-29,34.7076301574707,34.875440523237735,34.437674593693124,34.444969486444776,11348600
2012-03-01,34.627376556396484,34.941109863895825,34.50334388207026,34.67844916150119,7940900
2012-03-02,34.59090805053711,34.75142359622031,34.488762806283866,34.61279552194876,5916700
2012-03-05,34.5763053894043,34.78789349549468,34.24797949775514,34.496047639973575,9044600
2012-03-06,34.05509567260742,34.29735141903045,33.856887189275525,34.23862173490894,9087000
2012-03-07,34.7891960144043,34.86994792080885,34.03306961877106,34.069774267031725,10648900
2012-03-08,35.104862213134766,35.2296613818888,34.84058425613587,34.891971325509516,10433000
2012-03-09,35.310401916503906,35.36913158174739,35.112196297268575,35.178262970090636,8799200
2012-03-12,35.67012023925781,35.72150730497607,35.23699868507174,35.28838575079,9458800
2012-03-13,36.07387924194336,36.09590147139396,35.67746230952118,35.750874408331896,10853100
2012-03-14,36.316131591796875,36.4923150117956,36.139945371413184,36.27942414561092,10076400
2012-03-15,36.11792755126953,36.294110992766896,35.875671818729025,36.27208876267605,8869200
2012-03-16,36.00782012939453,36.35285009226733,35.860998689849545,36.3014630084845,13267200
2012-03-19,35.846309661865234,35.96376622260896,35.58937150997343,35.90503654204445,9028200
2012-03-20,36.250064849853516,36.33815656651297,35.64809965197442,35.64809965197442,7629300
2012-03-21,36.551048278808594,36.65382241730932,36.198678603783854,36.250065673034214,10347800
2012-03-22,36.47029113769531,36.61711251465499,36.220695636979315,36.316129952060834,7195700
2012-03-23,36.367523193359375,36.39688803381783,35.78758019603878,36.25006663191086,8655700
2012-03-26,36.800636291503906,36.815318708342964,36.48497133042585,36.492311138653044,11740100
2012-03-27,36.73457717895508,36.962147703197736,36.70521233699297,36.74191698925287,7785700
2012-03-28,36.639137268066406,36.88873278599701,36.41156397806393,36.62445484931931,7982700
2012-03-29,36.639137268066406,36.66115949599453,36.264745391363014,36.33815468471347,5491400
2012-03-30,36.93278884887695,37.0135379706631,36.70521550460953,36.70521550460953,7713000
2012-04-02,36.6978759765625,36.88874186648804,36.52902951960033,36.7786250989711,8435800
2012-04-03,36.70521545410156,36.88140172045096,36.49232453237521,36.58041906574275,8669600
2012-04-04,36.5950927734375,36.712549331892994,36.38220468650177,36.551048314257464,6280000
2012-04-05,37.16034698486328,37.19705162803502,36.38219846823736,36.47762998040692,9558500
2012-04-09,37.130985260009766,37.211734355506636,36.60976924124212,36.60976924124212,8302700
2012-04-10,36.235382080078125,37.33653832902514,36.235382080078125,36.94012140731178,13245100
2012-04-11,36.52167510986328,36.6611538659635,36.41890099480158,36.470288052332435,7631100
2012-04-12,37.167694091796875,37.20439873941064,36.455612166472406,36.59509094755875,10472200
2012-04-13,37.40994644165039,37.64485954329458,37.145668502204416,37.145668502204416,10430600
2012-04-16,37.94583511352539,38.063291642629494,37.395257108277804,37.7623091117762,10239000
2012-04-17,38.19544219970703,38.28353672360512,37.63018160642862,38.01925875268166,9054400
2012-04-18,38.033931732177734,38.14404565913869,37.80635846917624,38.07063637449805,7051600
2012-04-19,37.85041427612305,38.15139689180107,37.65220580232747,38.02659771924,10894800
2012-04-20,37.77698516845703,38.122014889785106,37.63016383169717,38.02658060083358,11027600
2012-04-23,37.51271057128906,37.63016709079288,37.18970584274963,37.54941800894626,6801100
2012-04-24,37.60816192626953,37.93116680131282,37.336544126792546,37.615504537285055,6437400
2012-04-25,38.10734558105469,38.19543729325141,37.76965835064638,37.799023188173635,6529100
2012-04-26,38.0779914855957,38.21013049136065,37.73296434866353,38.026604405618876,7361400
2012-04-27,38.13671112060547,38.45971593819605,37.65220249402706,38.18075557732209,11022100
2012-04-30,38.01924514770508,38.144041477991586,37.86508398662725,38.09999703218901,6800700
2012-05-01,38.4083251953125,38.72399017336312,37.86508974498224,38.12202505251887,8474800
2012-05-02,38.694637298583984,38.79741145336604,38.27619806817952,38.312902723403724,10109100
2012-05-03,38.51844024658203,38.819422793870785,38.34959665179905,38.68728384136502,10470300
2012-05-04,38.144065856933594,38.4377087517534,37.95319993557105,38.38632166521786,8564700
2012-05-07,37.72561264038086,38.04862026564769,37.703590411525454,37.879773843139034,8532000
2012-05-08,37.16034698486328,37.644855555730565,36.5657244844808,37.60081110407839,15807200
2012-05-09,36.785953521728516,36.976819338035696,36.5950849050367,36.84468038813663,17577400
2012-05-10,37.16034698486328,37.255781297417606,36.97682096861985,37.08693769851982,16080300
2012-05-11,36.95480728149414,37.351224240267584,36.741916381369286,36.88873778836523,10489700
2012-05-14,36.61711120605469,37.13832441526913,36.49965466876151,36.80797702901182,12329400
2012-05-15,35.72883224487305,36.3381397710774,34.671723732398085,35.16357475721633,28826600
2012-05-16,35.80225372314453,36.206010377808305,35.78757130656235,35.89768803073639,14756500
2012-05-17,34.517574310302734,35.75086939347327,34.510231701259016,35.74352678442955,15699100
2012-05-18,34.53959655761719,34.899308790587156,34.29734366633932,34.502891913530824,12962200
2012-05-21,34.95069122314453,35.10485238811942,34.04040104829309,34.128495542894,12713000
2012-05-22,35.4278678894043,35.66278381260718,35.00208890444194,35.22966221734004,15028300
2012-05-23,35.780250549316406,35.824295022129384,35.11221564125382,35.22232962367237,13489900
2012-05-24,36.4923210144043,36.49966362500326,35.72885193446716,35.846311300967116,9702000
2012-05-25,36.29411315917969,36.77128204245599,36.20602143317277,36.52168648511516,9819200
2012-05-29,36.75933074951172,36.862711303851086,36.38272975628848,36.641181142136894,8582600
2012-05-30,36.7076301574707,36.75932042011539,36.116882286597175,36.589480583295995,11996300
2012-05-31,36.43442153930664,36.75194915042042,36.30150287340278,36.64118265653089,14217000
2012-06-01,35.41537857055664,36.36796138231396,35.38584046393419,36.07258594990724,12638700
2012-06-04,36.00611114501953,36.09472542680535,35.260292583222174,35.37844214202891,15969800
2012-06-05,36.12427520751953,36.242427630671486,35.65167678254696,35.79936449457809,9457500
2012-06-06,37.364837646484375,37.364837646484375,36.434410094337125,36.55255966948135,19333500
2012-06-07,37.83744430541992,38.11804782691546,37.59375918648548,37.74882999840277,20693300
2012-06-08,38.6571044921875,38.66449042603041,37.69713872692284,37.81528831623375,13338300
2012-06-11,37.91865539550781,38.90815891110218,37.86696514458857,38.83431650033394,11729100
2012-06-12,38.575870513916016,38.62017483966449,37.95558460126726,38.05896511722409,9006300
2012-06-13,37.638057708740234,38.32480293764037,37.51990814338687,38.23618865094447,14524800
2012-06-14,38.51681137084961,38.81956993739575,37.85960395690133,37.992522626790766,16512900
2012-06-15,38.30265808105469,38.76787334998895,38.11066604295166,38.465114832693956,17480700
2012-06-18,38.63494110107422,38.863857096261725,38.140190719843034,38.34695173684621,11636100
2012-06-19,39.11492156982422,39.29953040816863,38.797394142519245,38.95246489067079,10420400
2012-06-20,39.011558532714844,39.34385233694436,38.64972380816257,39.21093368848912,9376400
2012-06-21,37.85220718383789,39.13708635258892,37.83744095088597,38.99678460427981,20047000
2012-06-22,38.413414001464844,38.413414001464844,37.9555847926725,38.17711487325539,22946500
2012-06-25,38.04420471191406,38.19189240407636,37.815288648217084,38.0958949816346,10104700
2012-06-26,38.3100471496582,38.56111541504686,37.88913900134617,38.12543821384034,9202500
2012-06-27,38.06636047363281,38.34696683354213,37.97036304212802,38.32481466354437,12224000
2012-06-28,38.16973114013672,38.29526664374136,37.578983285577145,37.94081793100562,11017000
2012-06-29,39.12969970703125,39.12969970703125,38.538949033537456,38.59063929493196,9688100
2012-07-02,39.14446258544922,39.31430522051977,38.7752448545976,39.107541375745605,9738900
2012-07-03,38.140201568603516,38.37650074579467,37.56421985940523,38.302655492354695,13270600
2012-07-05,38.47987747192383,38.61279609804062,37.88912958746483,37.92605080207325,9036100
2012-07-06,38.50943374633789,38.59804526660322,38.16975108765346,38.243596368632446,7127700
2012-07-09,38.48725891113281,38.62017753145813,38.19926950606395,38.54633510545872,6132600
2012-07-10,38.56111145019531,38.95248145247773,38.44296185609637,38.72356538151354,8368700
2012-07-11,38.154964447021484,38.8490956837732,37.94082027314843,38.55372032980547,10075500
2012-07-12,38.06636047363281,38.28789062433651,37.55684084532343,37.71191166912515,9535000
2012-07-13,38.46511459350586,38.54634296882039,38.17712512968784,38.295274725533915,7970300
2012-07-16,37.992515563964844,38.25835285432443,37.608528679768604,38.25835285432443,8484000
2012-07-17,37.453460693359375,37.72668112156147,37.128547173099754,37.60114558412241,16519200
2012-07-18,37.59375,37.68236146845539,37.15807295614162,37.357450872847096,9222600
2012-07-19,37.630672454833984,37.94081683004552,37.29099280043249,37.66759366650234,10630900
2012-07-20,37.438690185546875,37.719296537524336,37.36484492612721,37.57160883559364,8926100
2012-07-23,37.630672454833984,37.83743631061097,36.75193522273241,37.003003405748274,10575800
2012-07-24,37.78573989868164,37.88173729407209,37.372217857444554,37.63066913321773,8847100
2012-07-25,37.711891174316406,38.28786981650787,37.66020092780728,38.02203547027831,8365500
2012-07-26,39.07062530517578,39.107546519735806,38.20665705345711,38.20665705345711,12548400
2012-07-27,39.661380767822266,40.08228889143647,39.07063277125046,39.129708979361965,9140400
2012-07-30,39.321685791015625,39.69828661267335,38.9967752229794,39.47675655188013,9024400
2012-07-31,38.53157424926758,39.137091285310255,38.487267094102776,39.122322233588655,11606100
2012-08-01,38.16234588623047,38.79001491836336,38.06634848495924,38.62756102802876,8327200
2012-08-02,37.948204040527344,38.45772639401896,37.81528541065198,38.058970504392875,9536700
2012-08-03,38.612796783447266,38.64971799871106,38.295269261743925,38.54633746920916,7484300
2012-08-06,38.398651123046875,38.945094705391405,38.35434397304869,38.7014096057638,7471600
2012-08-07,38.69403076171875,38.79002537195191,38.236198611909614,38.583264282946864,6519100
2012-08-08,38.98202133178711,39.0263256710255,38.361735230271734,38.49465388180422,5398200
2012-08-09,39.24785232543945,39.44722745377835,38.76048495380484,38.79740616953767,8324900
2012-08-10,39.18138885498047,39.20354101868918,38.826940151101596,39.100160498837994,9086700
2012-08-13,39.004173278808594,39.306931801813924,38.87864056247136,39.24785841086365,9982500
2012-08-14,40.399818420410156,40.599196407060056,39.66876861960264,39.98629621127743,19528000
2012-08-15,40.613956451416016,40.86502465851928,40.37765729377861,40.429347558455035,9630600
2012-08-16,41.58130645751953,41.6994560317718,40.59180271681622,40.61395488170476,10150600
2012-08-17,41.891448974609375,42.223745539942115,41.404081617757384,41.54438336004983,11263000
2012-08-20,41.773311614990234,41.84715406581256,41.33763439455708,41.773311614990234,8435300
2012-08-21,41.58869934082031,42.016993408639266,41.44101163409279,41.847150714911955,8382600
2012-08-22,41.82500076293945,42.03176187317799,41.51485909758164,41.57393249326029,6677800
2012-08-23,41.758522033691406,42.03912827931124,41.68467961916871,41.780677011574255,6613200
2012-08-24,42.0612907409668,42.09082884077269,41.64038267791173,41.64038267791173,5784000
2012-08-27,41.847145080566406,42.149906387893516,41.662536176240124,42.149906387893516,7164000
2012-08-28,41.958473205566406,42.19598778032328,41.71353753908459,41.74322756877847,4758300
2012-08-29,42.18857192993164,42.31475032471089,41.965902342358156,42.07723572044619,4593900
2012-08-30,42.025272369384766,42.158874665292345,41.91393901039307,42.092073517338555,5846200
2012-08-31,42.12178039550781,42.28507278502677,41.973333026072225,42.16631545575791,7446700
2012-09-04,42.15146255493164,42.30733098956832,41.91394794080025,42.15146255493164,5914100
2012-09-05,41.96590042114258,42.54484188860895,41.83971920074253,42.285061186898986,6068500
2012-09-06,42.7897834777832,42.80462566346311,41.93621339991618,41.93621339991618,7706900
2012-09-07,42.500308990478516,42.967917108607985,42.33701946888527,42.871425915350095,6808700
2012-09-10,42.529998779296875,42.96049576874171,42.47062154398573,42.66360109799373,6903700
2012-09-11,42.09949493408203,42.52998899307201,42.01784877684339,42.47803286235592,7490100
2012-09-12,42.34443283081055,42.3815439502429,41.88424872077617,42.19598552168422,7774400
2012-09-13,43.272239685058594,43.33904085530628,42.166312660444255,42.359292245938754,10772200
2012-09-14,44.13322067260742,44.31877912094304,43.539434204212895,43.58396925111644,12476500
2012-09-17,43.724998474121094,44.14065047303603,43.54686109418681,43.94024698238405,7985900
2012-09-18,43.68788146972656,43.828904870966774,43.428097943571785,43.76952763990671,5216500
2012-09-19,44.140647888183594,44.53403092194695,43.791797073247835,43.92539939252547,6648700
2012-09-20,43.9996337890625,44.01447880990151,43.61367174144287,43.93283261098606,6362100
2012-09-21,44.10352325439453,44.48206401117946,44.02187992917505,44.22228335957941,9011000
2012-09-24,44.08126449584961,44.17775568169275,43.70272650738378,44.05157446460599,5589200
2012-09-25,44.32622146606445,44.9645432466437,44.25199635704455,44.40786767028716,9723100
2012-09-26,43.91797637939453,44.49692071873846,43.88828917669285,44.22229498181483,8583300
2012-09-27,44.44496536254883,44.68247997675717,43.96993613413214,44.10353562715149,5824200
2012-09-28,44.80866622924805,44.84577736333455,44.08870116749621,44.29652578349904,7740800
2012-10-01,44.95710754394531,45.164932131966545,44.786394085013924,45.10555489170233,8537400
2012-10-02,44.77897644042969,45.19462564848358,44.64537410029869,45.17978062942481,6573100
2012-10-03,45.847782135009766,45.855203227189996,44.816077606725464,44.86803374617883,8468300
2012-10-04,45.82551574707031,46.33023212276234,45.66222340613048,45.899737994008106,8722300
2012-10-05,46.909175872802734,46.909175872802734,45.94427251663787,45.996228655180786,9672400
2012-10-08,45.9294319152832,46.834955296484964,45.825519628210664,46.745888026336715,9770300
2012-10-09,45.23915481567383,45.77356127522203,45.23915481567383,45.71418403811557,9707700
2012-10-10,44.34105682373047,45.32080539806981,44.24456561873406,44.91257446593027,15262700
2012-10-11,43.79920959472656,44.5266011157361,43.60623007764438,44.49691108806288,10431000
2012-10-12,44.20744323730469,44.40042276678683,43.91054860428917,43.977349755147806,6554400
2012-10-15,45.01649475097656,45.09071702092089,44.348482995885156,44.444974211931275,8072200
2012-10-16,45.17235565185547,45.27626794493498,44.8531948480269,45.17235565185547,7162400
2012-10-17,45.56572723388672,46.10755750515418,45.387592728169786,45.49150499507082,11372700
2012-10-18,45.87006378173828,45.944288885671085,45.53605789253618,45.565747934109304,9420000
2012-10-19,45.936851501464844,46.04076378512939,45.654801851948655,45.840360310320314,10798800
2012-10-22,46.04817581176758,46.05559690237024,45.59541283729567,45.83292737613394,7785800
2012-10-23,45.83295440673828,45.855220523074664,45.32081391121334,45.68450702456635,8273900
2012-10-24,45.48408889770508,46.18921161335735,45.44697777191231,45.981387043799906,7187200
2012-10-25,44.89030456542969,45.93685421930884,44.76412616534238,45.795830801905815,9604000
2012-10-26,44.56371307373047,44.87544987597843,44.118371144437326,44.81607265091084,10458600
2012-10-31,45.55831527709961,46.76073334166543,45.19461943862732,46.58259596883467,13817800
2012-11-01,46.21147537231445,46.3079665595862,45.810671270180386,45.981384705262855,6879900
2012-11-02,46.033355712890625,46.693943558513794,46.00366567161812,46.42673884985764,8905700
2012-11-05,46.3005485534668,46.41188193260366,45.96654275326131,46.0333439133024,4904200
2012-11-06,46.47869110107422,46.68651854112112,46.263445398429766,46.456424987689815,7017900
2012-11-07,46.011077880859375,46.293124706930044,45.59542590308517,46.27085859734485,8778000
2012-11-08,45.17235565185547,46.01108075247921,45.15751063407302,45.87005449924476,7251300
2012-11-09,45.246585845947266,45.5360566649862,44.76413542468175,45.02391620294794,6562300
2012-11-12,45.395023345947266,45.59542683048254,44.90514910532687,45.454403414578834,8353500
2012-11-13,47.042781829833984,47.82955072384935,46.129834541397784,46.27827904509349,21441300
2012-11-14,45.6251106262207,47.131844269253705,45.513774428458895,46.938864735383305,13379700
2012-11-15,45.46183395385742,45.92944218160286,45.30596548840832,45.476678974099926,8204600
2012-11-16,46.10757827758789,46.22633561203416,45.298543051860726,45.298543051860726,9059100
2012-11-19,47.00567626953125,47.01309736303575,46.24117339427119,46.38219965343645,10036100
2012-11-20,47.369384765625,47.406495908051106,46.87208922803808,46.924045393714366,8560400
2012-11-21,47.56977081298828,47.63657481268649,47.13185550361626,47.250612821550554,5574000
2012-11-23,48.11160659790039,48.11903052332039,47.59204507441819,47.71079956715873,3721900
2012-11-26,48.00025939941406,48.16355174456537,47.62172423143015,47.94830325893816,6719200
2012-11-27,47.83622741699219,48.05989712442865,47.381422106261816,47.72438971912315,8234300
2012-11-28,48.335777282714844,48.350686325725185,47.24723227310186,47.62002091969697,7759600
2012-11-29,47.89586639404297,48.477415562209885,47.79148606582333,48.13445081401661,7629200
2012-11-30,48.51472091674805,48.63401603046098,47.74677710920945,48.01518542675942,9271800
2012-12-03,48.4476203918457,49.148459257188556,48.38797283657705,48.462529436510884,6696200
2012-12-04,47.89586639404297,48.45504916163443,47.888414719385324,48.41031636048352,7787600
2012-12-05,47.731849670410156,48.074820186889646,47.3068737396137,47.843687387670634,6050500
2012-12-06,47.97042465209961,48.05243858263891,47.44852299257813,47.76166398829102,5837400
2012-12-07,48.05244445800781,48.276119875609496,47.74676078814116,48.164282166808654,6092800
2012-12-10,47.001190185546875,47.970437190614525,46.99373282037551,47.970437190614525,8150000
2012-12-11,46.88935089111328,47.34415345018717,46.78497053542118,47.1726710309571,6880200
2012-12-12,46.91917037963867,47.15030032053853,46.710409687310495,47.113019187636105,7216500
2012-12-13,46.531471252441406,47.180122596579,46.48673559816767,47.00118566778645,5875900
2012-12-14,46.2705192565918,46.53892464326654,46.069213083472384,46.47182542971121,5783500
2012-12-17,47.20249938964844,47.224865798284284,46.21833759154805,46.33762984452532,8188700
2012-12-18,46.971378326416016,47.26215307051519,46.74770566512066,47.26215307051519,7751400
2012-12-19,46.054298400878906,47.07573824465952,46.03938651738893,47.06828372499,7597900
2012-12-20,46.20342254638672,46.210877067371925,45.65169413648289,45.815722039672146,8436700
2012-12-21,45.71879196166992,46.01702396814451,45.144697197904634,45.71879196166992,15929900
2012-12-24,45.905189514160156,46.2034215418106,45.480210723456686,45.48766524427982,3022600
2012-12-26,45.5845947265625,46.00211902984392,45.48021436178006,45.86791489108031,4453800
2012-12-27,45.53240966796875,45.793360609289884,44.89121267597746,45.502585890631494,7184600
2012-12-28,45.21926498413086,45.867916447396226,44.93594480999989,45.18944120913776,6508700
2012-12-31,46.113956451416016,46.128868339226464,44.98068141933997,45.04032612642997,7880800
2013-01-02,47.32924270629883,47.50072512966586,46.68059130588415,47.39634477145562,9067200
2013-01-03,47.195045471191406,47.66475999591434,47.031020388961835,47.55292225626302,6056800
2013-01-04,47.10557556152344,47.24723422919984,46.97137141566083,47.12794197111661,4779100
2013-01-07,46.852073669433594,46.9713659135432,46.5091088231374,46.673133881193465,5466500
2013-01-08,47.13538360595703,47.314320511286965,46.77004958766961,46.78496147047224,5433000
2013-01-09,47.09811782836914,47.44108555631736,46.97882557121595,47.35161423033865,4712400
2013-01-10,47.43363952636719,47.43363952636719,46.80735431560183,47.25470251994991,6714100
2013-01-11,47.49327850341797,47.53801132485737,47.22487019817389,47.32179605154579,4567100
2013-01-14,47.32924270629883,47.642386625081,47.26214064114204,47.46344683661241,4532200
2013-01-15,47.67966842651367,47.72440408796044,47.30687978024563,47.3441580760421,5119400
2013-01-16,47.61257553100586,47.71695591700997,47.38144550188805,47.44854758491243,3915400
2013-01-17,48.499820709228516,48.67875772409935,47.746785809535425,47.858623576944126,7796000
2013-01-18,48.81294250488281,48.82039986996057,48.43269652215763,48.57435801712057,6534400
2013-01-22,49.02170181274414,49.200638751351065,48.62654679951509,48.75329356068239,6574000
2013-01-23,49.551055908203125,49.56597063641212,48.69364106185448,48.812936134317866,6795500
2013-01-24,50.214637756347656,50.468137035334365,49.62563091597436,49.62563091597436,8484600
2013-01-25,50.56504440307617,50.79617150991299,50.16988940559292,50.40847387699616,7494700
2013-01-28,50.38611602783203,50.81109486744556,50.14753151591397,50.81109486744556,6561200
2013-01-29,50.102787017822266,50.55013790143898,49.93130744229826,50.326462459630626,6504300
2013-01-30,50.13262176513672,50.38612103390658,49.9611421520696,50.117712720293326,5102200
2013-01-31,49.89402770996094,50.37119669016416,49.89402770996094,50.12516052321461,5615900
2013-02-01,50.17734909057617,50.50539919873702,50.11024418298009,50.41593357301259,4983300
2013-02-04,49.47652053833008,50.11771760689065,49.446696757431376,49.849309267106946,4741000
2013-02-05,49.49888610839844,49.90149861121293,49.43923854761752,49.67782310243672,7112000
2013-02-06,49.7076416015625,49.7449227451657,49.208106131781285,49.23792990900307,5187000
2013-02-07,49.43922805786133,49.73000274459267,49.081354145716574,49.69272729324186,5743500
2013-02-08,49.96112823486328,49.96857991105722,49.513783066221976,49.61816341596153,4459000
2013-02-11,49.49141311645508,49.93876399277585,49.372123720858184,49.85675004467055,3953500
2013-02-12,50.19225311279297,50.27426705370735,49.595789122197885,49.72999323566667,4932500
2013-02-13,50.2891845703125,50.45321247978926,50.0878812103294,50.34137475166391,3668900
2013-02-14,50.20718002319336,50.3041087269389,49.923862655385015,50.05060944980157,5439700
2013-02-15,50.34137725830078,50.69179950266722,49.804566375515485,50.34137725830078,8131200
2013-02-19,50.363731384277344,50.63959124887643,49.91638060913032,50.423373224435736,5455500
2013-02-20,49.536155700683594,50.40102237704191,49.48396551925079,50.28173297161115,5598400
2013-02-21,48.00026321411133,49.148452907321676,47.93316398933113,49.10372009080154,10622400
2013-02-22,48.89495849609375,49.014247900801074,48.089733683182594,48.31340913842562,7500700
2013-02-25,47.65729522705078,49.61816698454834,47.582738641632126,49.17827346046341,10268800
2013-02-26,50.3712043762207,50.69926023328151,48.82785947606326,48.88004966347713,22792900
2013-02-27,50.743988037109375,50.90801594942156,50.229543580124975,50.38611412688572,14180400
2013-02-28,51.07204818725586,51.58649837611461,50.59487914100857,50.63216028362003,8705100
2013-03-01,51.467193603515625,51.5268411451691,50.76634920984395,50.9825672821108,6241800
2013-03-04,52.4066276550293,52.414085020548676,51.392642099915115,51.40755114265067,8375900
2013-03-05,52.540828704833984,52.9061599575669,52.27987781002476,52.622842655817294,8323800
2013-03-06,52.548309326171875,52.906183372207686,52.399190400069116,52.54085195779039,5276600
2013-03-07,52.37678909301758,52.56318336025251,52.145662021902766,52.48862679101886,4998300
2013-03-08,53.21185302734375,53.2714948872004,52.481184783142915,52.63029796523944,6470300
2013-03-11,53.17456817626953,53.219300990115634,52.93598368858549,53.17456817626953,4902500
2013-03-12,53.03963088989258,53.332004369387086,52.82222394265157,53.15208354806273,4450400
2013-03-13,53.047119140625,53.18206116077397,52.73974898156062,53.06960852405338,5826700
2013-03-14,52.65729904174805,53.19706727554727,52.61232026212488,53.12959910611253,6308900
2013-03-15,51.76518249511719,52.61981354278333,51.76518249511719,52.49986251594889,11275100
2013-03-18,51.990074157714844,52.409896967993355,51.31536403367697,51.31536403367697,6011200
2013-03-19,51.57026672363281,52.282457381511236,51.39783854647721,52.140022681683526,7657600
2013-03-20,51.63773727416992,52.14002509017483,51.60774951503678,52.02007405364225,6112000
2013-03-21,51.69020080566406,51.960084847184795,51.29287311108596,51.465301250782595,8045600
2013-03-22,52.14750671386719,52.15500508196003,51.577756569549756,51.90011776259365,5291800
2013-03-25,52.080055236816406,52.74726722125798,51.93011642484137,52.327449986889576,7027100
2013-03-26,52.514869689941406,52.77725546380878,52.14003123596489,52.2224961534062,4661200
2013-03-27,52.214988708496094,52.252469115631555,51.727697659095874,51.88512909605658,4156300
2013-03-28,52.31244659423828,52.447388648067154,51.975094319456154,52.057559225661585,6752100
2013-04-01,52.22997283935547,53.054616042120564,52.1100275449285,52.1100275449285,5357700
2013-04-02,53.24204635620117,53.26454146572026,52.349934811009305,52.402411960726475,7291600
2013-04-03,52.74725341796875,53.18206727953979,52.4923603641039,53.11459340191287,7796000
2013-04-04,52.99465560913086,53.077120515921706,52.537352296774415,52.747260888758326,6613700
2013-04-05,52.52234649658203,52.66478689638921,52.18499427760409,52.47736772593942,6986100
2013-04-08,53.391971588134766,53.414460972358924,52.31243538874394,52.31243538874394,6097200
2013-04-09,53.376983642578125,53.65436610604051,53.18956445040674,53.399478750085756,5994800
2013-04-10,53.74432373046875,53.81929025554468,53.2045555985953,53.5269168040431,5423200
2013-04-11,53.901756286621094,54.42652769280734,53.774312619344336,53.849279146002466,7627800
2013-04-12,55.1911735534668,55.221161293059346,54.08914843164077,54.28406587920409,10493000
2013-04-15,54.149147033691406,55.61851258371838,54.13415029770295,54.98878122251885,8360600
2013-04-16,54.321590423583984,54.576483557542296,53.999229110377996,54.3890643224128,8119700
2013-04-17,54.57647705078125,54.70392074277564,53.93175450123492,54.14166310442108,8838600
2013-04-18,54.3365592956543,54.65142207647645,54.194118919748846,54.47899395198153,7549200
