Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2011-10-06,22.12673568725586,22.181401990685615,20.787377365384334,20.98554695129751,53214000
2011-10-07,20.978723526000977,22.283914331791895,20.94455544266301,22.26341478516822,49320600
2011-10-10,22.072063446044922,22.08573067152904,21.580055059021955,21.593722284506075,37324800
2011-10-11,22.072063446044922,22.3317355167297,21.463886249163686,21.853393051812493,38161700
2011-10-12,22.687084197998047,23.144924695650527,22.33857633233753,22.386410336368158,55462500
2011-10-13,21.59372329711914,22.201901825898574,21.129048035895632,22.174567373648525,78830000
2011-10-14,21.791900634765625,22.08573958436282,21.45706129554848,21.7782347071449,51899600
2011-10-17,21.2110595703125,21.92857231867498,21.163224257493198,21.621066110303058,40865400
2011-10-18,22.461578369140625,22.837418082181184,21.27939030831824,21.429727236237532,64392400
2011-10-19,22.037906646728516,23.24059435861526,21.88756970520846,22.393246849657256,50119300
2011-10-20,22.639249801635742,22.6802488862328,21.641564136110997,22.08573869875649,41657100
2011-10-21,22.837425231933594,23.261101687482228,22.557253437397744,22.878426936045603,48445300
2011-10-24,23.623260498046875,23.70526125166058,22.939914802166417,22.967249255623305,45697200
2011-10-25,22.8852596282959,23.404601462684028,22.796423914749614,23.356767449257156,38679100
2011-10-26,23.35676383972168,23.51393308908662,22.892088403878446,23.308929833687035,36350900
2011-10-27,25.297468185424805,25.652808403523697,24.39545171131147,24.983129664061252,76438300
2011-10-28,25.07196044921875,25.270131388343447,24.73028749490352,25.017294132042355,39891200
2011-10-31,23.753101348876953,24.60045137659986,23.73260180689223,24.552617374130417,46429800
2011-11-01,22.35224151611328,22.98775334776038,21.75773137277671,22.18823997638611,74052400
2011-11-02,22.98775291442871,23.05608906032475,22.591413695261366,23.035586913177227,34325900
2011-11-03,23.493431091308594,23.589099093383822,22.44107785496597,23.315759710233838,40084700
2011-11-04,23.213260650634766,23.27476188482802,22.857920476046818,23.226927881206343,30858700
2011-11-07,23.397769927978516,23.466103490359902,23.035594748433898,23.254265276164308,25925900
2011-11-08,23.93077278137207,24.040108016763952,23.2474269084834,23.595932156683265,30193100
2011-11-09,22.236074447631836,23.226926445378993,22.12673921657572,23.12442352580747,52990400
2011-11-10,22.37274169921875,22.707579667369952,22.058400663286882,22.495741539835446,30427400
2011-11-11,22.741748809814453,23.13125573159437,22.564080037694193,22.741748809814453,29983400
2011-11-14,22.24290657043457,22.536745490172343,22.017403798750642,22.516245949134944,27596300
2011-11-15,22.34541130065918,22.625583013499455,21.921737575408503,21.928569887389024,31260500
2011-11-16,21.5048885345459,22.201902759055432,21.457054544476243,22.099399862187912,40761800
2011-11-17,20.835214614868164,21.52539407330662,20.732712999004363,21.457059228271167,55130100
2011-11-18,20.924053192138672,21.081222445045885,20.725882244524325,20.958219967682346,39029900
2011-11-21,20.43887710571289,20.630214439482817,20.227040227760476,20.51404557672589,39658100
2011-11-22,20.09719467163086,20.56870351652823,20.076693833721116,20.43203387055329,36466200
2011-11-23,19.393360137939453,19.919536904161237,19.359193357121576,19.892203740182765,44468500
2011-11-25,19.461692810058594,19.933201891815806,19.32502439880741,19.32502439880741,21423200
2011-11-28,19.92636489868164,20.54820951844036,19.694027205213683,20.30220459514987,45280100
2011-11-29,19.516361236572266,19.905868244868646,19.461693609151354,19.803366606376816,45104700
2011-11-30,21.163217544555664,21.18371838640396,20.36370295977237,20.602874234488134,61412600
2011-12-01,20.814716339111328,21.16322291876085,20.520878684939927,21.08805575298627,33189700
2011-12-02,22.092580795288086,22.73492519466515,21.053893100936754,21.101727119679804,90515100
2011-12-05,22.898923873901367,23.302098128046843,22.700755510183697,22.98775958596954,52207600
2011-12-06,22.707584381103516,22.946757014760056,22.331744650223566,22.728083924335472,38782900
2011-12-07,23.233760833740234,23.363595617613633,22.359078907103086,22.427412455087453,44722800
2011-12-08,22.01740264892578,23.028754126488884,21.921734653404016,22.926251213139924,47788900
2011-12-09,22.67342185974121,22.762257575005926,22.11307831439446,22.11307831439446,39104600
2011-12-12,21.894407272338867,22.27707937811353,21.703069916072426,22.24291259820625,35977900
2011-12-13,21.38189125061035,22.297574750134235,21.09488595518677,22.119903377838188,49475100
2011-12-14,21.532230377197266,21.826069335180627,21.06755493697976,21.101721712075022,41291500
2011-12-15,21.70306396484375,22.05840280993043,21.573227890716236,21.93540035058634,33457300
2011-12-16,21.791900634765625,22.277075604841823,21.737233014146067,21.976404343123708,52596800
2011-12-19,20.978723526000977,21.798737975425603,20.787386169445675,21.77823842880193,47388000
2011-12-20,22.010568618774414,22.167737847292642,21.34772363108097,21.457058859909193,49091600
2011-12-21,22.085742950439453,22.14724419593219,21.798737572599723,21.86707243463377,30893000
2011-12-22,22.857921600341797,22.926255149803065,22.23607691591611,22.338577240108012,35543200
2011-12-23,22.93992042541504,23.028756117547683,22.639249183956785,22.97408719723295,21958800
2011-12-27,22.570913314819336,23.021921486005525,22.570913314819336,22.700750698805937,16891600
2011-12-28,22.311246871948242,22.61191815908559,22.256577943328004,22.543584605068283,19242700
2011-12-29,22.837425231933594,22.905761405453607,22.35225013035467,22.35225013035467,19792000
2011-12-30,22.721250534057617,22.837418082536942,22.591415755152905,22.62558252783755,18196900
2012-01-03,23.903432846069336,24.046934820886893,23.24058666702104,23.27475603824554,44102800
2012-01-04,24.054861068725586,24.192514586926627,23.628137525272596,23.70384446603681,36571200
2012-01-05,24.55729866027832,24.72248081184804,23.676320183845256,23.889680681749724,38381400
2012-01-06,24.33704376220703,24.619232225349922,24.18562466595217,24.56416978106748,33160600
2012-01-09,24.295738220214844,24.557279485763566,24.082377888903782,24.392094837648344,23001800
2012-01-10,24.811948776245117,25.018427718280893,24.612351327884245,24.825714389117127,35972800
2012-01-11,25.23179054260254,25.286852993573582,24.543525658597535,24.639882322274687,29852900
2012-01-12,25.362560272216797,25.50021377600469,24.89453993465129,25.34191316558139,39420700
2012-01-13,24.72247314453125,24.72247314453125,24.178745886593514,24.2682184303106,61571500
2012-01-17,24.027326583862305,24.55729085052737,23.745138091276715,23.986029746341686,55115100
2012-01-18,25.149194717407227,25.245551362792273,23.765781092888574,23.772665210714177,55502100
2012-01-19,25.417621612548828,25.56904072264689,25.266202502450767,25.3556776698289,37000400
2012-01-20,25.713571548461914,25.741102768660326,25.204254476877992,25.314376732149967,34716500
2012-01-23,25.92005729675293,26.112770638011604,25.651634392707678,25.679165620179592,27499200
2012-01-24,25.92005729675293,26.078357916432893,25.328149033718596,25.58969044365705,25403800
2012-01-25,25.87875747680664,26.03017658495092,25.548390661737177,25.71357538203294,29860700
2012-01-26,25.80305290222168,26.222892296293885,25.637868166856418,26.07147579985822,33284600
2012-01-27,25.61033821105957,25.92005796428911,25.569043994310586,25.624103825150044,27674600
2012-01-30,25.47268295288086,25.58280523254783,25.02531234039978,25.231791286585064,24423600
2012-01-31,25.672285079956055,25.837469842296365,25.417627754140693,25.830585721707376,29649500
2012-02-01,25.87875747680664,26.174711574258424,25.809932041571276,26.078354914720087,41957800
2012-02-02,25.844350814819336,26.26419289448628,25.75487562763064,25.940707496935158,26784200
2012-02-03,26.346782684326172,26.498201820611165,26.18848205344756,26.339901189732554,41074400
2012-02-06,26.25042152404785,26.37430940975673,26.023295483929637,26.195361700133958,23106200
2012-02-07,26.064584732055664,26.236650915493755,25.94758098756813,26.057703239947646,21091900
2012-02-08,26.36054039001465,26.39495310370288,26.133414379254912,26.18847419605173,23258700
2012-02-09,26.057708740234375,26.622085730998826,26.043943127591074,26.567023280425634,28608400
2012-02-10,25.88564682006836,25.995769113983844,25.541514323392146,25.617223892744526,22618800
2012-02-13,26.36054039001465,26.388071611173938,26.002642391509166,26.209123924682075,24828000
2012-02-14,26.0990047454834,26.33301492545022,25.768637895916534,26.312367817828022,27031900
2012-02-15,25.741104125976562,26.429368914098696,25.6791601900247,26.20912439194136,26534900
2012-02-16,26.154064178466797,26.23665522493684,25.50021204890072,25.569040108894114,22139600
2012-02-17,26.47755241394043,26.594556190537688,26.31236767727818,26.567024963506928,28009300
2012-02-21,26.470661163330078,26.821677649604037,26.436248451573434,26.601433143735584,22804200
2012-02-22,26.20224380493164,26.42248835677039,26.085240035433248,26.360544412470606,23416900
2012-02-23,26.491317749023438,26.511964856318343,25.982000556396713,26.19536362535912,31361400
2012-02-24,26.346782684326172,26.622089727476606,26.28483873089345,26.608324112766827,17586400
2012-02-27,26.88362693786621,27.000630706257557,26.00953023236061,26.202243557015596,34030400
2012-02-28,26.986858367919922,27.22086847190368,26.739082654816944,26.931798556964527,37900900
2012-02-29,27.007518768310547,27.48930215028694,26.85609963367653,27.06946272106787,41187700
2012-03-01,27.78525733947754,27.840319799777188,27.165820414242148,27.19334901886936,44376700
2012-03-02,27.964208602905273,28.136274858552326,27.68890154366091,27.826555073283092,34897900
2012-03-05,27.805898666381836,28.019259071716522,27.530591699181294,28.01237757902133,30806900
2012-03-06,27.062578201293945,27.441123406765104,26.92492468325285,27.15205338184903,33927500
2012-03-07,27.496183395385742,27.57189295478672,27.103872610782705,27.158932437741992,22875100
2012-03-08,27.83342933654785,28.046792383302005,27.682012856275183,27.854079067215686,22052300
2012-03-09,28.2395076751709,28.521696175835814,27.874728122622205,28.046794345601356,33494200
2012-03-12,27.902254104614258,28.205089654956172,27.66824398032042,28.122498618594143,30763800
2012-03-13,29.86380958557129,30.097819725206655,28.094969239850588,28.2326227264929,77277600
2012-03-14,29.994577407836914,30.28364732661335,29.643560934440938,30.022106000919305,68028700
2012-03-15,30.765439987182617,30.91685647211075,29.54721086120546,30.035878285175805,57117700
2012-03-16,30.675960540771484,30.916852159685178,30.435068921857795,30.88243944634347,48844500
2012-03-19,30.971923828125,31.21281551880141,30.42819386857251,30.586494497520228,41509300
2012-03-20,31.23345375061035,31.384870203761697,30.538304912631663,30.64842716288789,34796200
2012-03-21,31.054515838623047,31.433061060760842,30.875568095156623,31.33670438154641,27267900
2012-03-22,30.731029510498047,31.040746621886036,30.565844775638464,30.779207844514946,27457200
2012-03-23,31.082035064697266,31.143978995344227,30.586483619521566,30.59336773710544,30639300
2012-03-26,31.777179718017578,31.777179718017578,31.247218213157712,31.30227802350409,33529400
2012-03-27,31.5844783782959,31.99743892678495,31.543184161312702,31.605125486787493,33026400
2012-03-28,31.846017837524414,31.873549064167992,31.219696871755588,31.495001261624513,29755800
2012-03-29,31.433046340942383,31.67394055169241,31.1577420471841,31.60511250911182,32262300
2012-03-30,31.646413803100586,31.749654568788284,31.316047028630393,31.71524185539963,25945800
2012-04-02,31.749664306640625,31.901080817095586,31.288525404128467,31.48812287873108,27669300
2012-04-03,31.465621948242188,31.860503402729723,31.153877465149442,31.687310848696576,31036400
2012-04-04,30.76592254638672,31.07766964537296,30.45417544740048,30.952970805778467,41342900
2012-04-05,30.717435836791992,30.98761583649176,30.350268415939386,30.571954705062737,28832300
2012-04-09,30.40569305419922,30.67587309288412,29.837621526013173,29.92075323575251,29376400
2012-04-10,29.76140594482422,30.488814096636993,29.55357542183607,30.398755877057496,38841000
2012-04-11,30.488813400268555,30.627367959998878,30.183995483028575,30.19785120327245,32142200
2012-04-12,31.06381607055664,31.167732658298586,30.481888993160684,30.565020677729077,33631100
2012-04-13,29.934602737426758,31.140024170219068,29.830688782534796,31.140024170219068,58183900
2012-04-16,30.017742156982422,30.343342442044563,29.678283504336736,30.052380147813377,40387600
2012-04-17,30.41260528564453,30.481881231359907,29.899954302143808,30.26712157130956,26887000
2012-04-18,29.990013122558594,30.41952977097537,29.976157405808664,30.218625842163032,20242900
2012-04-19,29.941532135009766,30.26713236725952,29.62978498267798,30.09393979848729,25961800
2012-04-20,29.59515953063965,30.190942642356116,29.588230345037367,30.14244627127013,26178100
2012-04-23,29.685199737548828,29.761404876541086,28.957791611846307,29.04092328951587,25536300
2012-04-24,29.983089447021484,30.003874347315875,29.657489293102753,29.775258943035258,21420400
2012-04-25,29.899967193603516,30.405689214951494,29.77526832338521,30.23942581646647,31694000
2012-04-26,30.343338012695312,30.40568744417333,29.830689480728388,29.94153262083277,28100300
2012-04-27,30.02467155456543,30.47497340633677,29.948466381861707,30.440332769500856,26242900
2012-04-30,29.77526092529297,30.045440862732843,29.47044300866744,30.017732065009366,23518000
2012-05-01,30.336400985717773,30.648148035340913,29.761400578334207,29.789112014458045,26359700
2012-05-02,29.92767906188965,30.15629189869954,29.678281317944958,30.107798186566864,22462200
2012-05-03,29.79604721069336,30.059300644953705,29.560505220609627,30.052374105263937,19536400
2012-05-04,28.923160552978516,29.5674371551562,28.895449106222507,29.324968602813637,31279900
2012-05-07,28.943944931030273,29.37346445899757,28.65990918780504,28.70147636097552,25910100
2012-05-08,28.666824340820312,28.985497917696478,28.36893301900323,28.74995600376455,28049700
2012-05-09,28.1541690826416,28.4174223917946,27.793928407671057,28.209591944655923,38769900
2012-05-10,28.223447799682617,28.680675842731024,28.08489328666938,28.56290358172214,35827100
2012-05-11,25.604785919189453,26.318341021156687,25.369243945835834,25.729484766418345,217294200
2012-05-14,24.79425048828125,25.265334519221334,24.773465581554238,25.00900759702428,96488500
2012-05-15,25.105987548828125,25.81953984823932,25.022853240826596,25.071346932473492,89903700
2012-05-16,24.565631866455078,25.618642939391513,24.565631866455078,25.48701754629023,68729600
2012-05-17,23.505687713623047,24.31622739347516,23.47104974009832,24.27466288232868,95429200
2012-05-18,23.200878143310547,23.54726328783904,22.84063727587584,23.54726328783904,82650100
2012-05-21,22.521947860717773,23.353272253553648,22.348755388989776,23.22164692641503,99554800
2012-05-22,23.56111717224121,23.955998681774286,22.854493778867962,23.083106607851303,84721000
2012-05-23,23.734310150146484,23.845153296337426,23.006901838099115,23.29093756538272,52512900
2012-05-24,23.53339958190918,23.88671114668561,23.29092847736517,23.85899971027349,37843800
2012-05-25,23.20780372619629,23.644249730259347,23.06232260574488,23.554188856438024,28796400
2012-05-29,23.29785919189453,23.55418338881451,23.110810947858372,23.540327669696104,35855200
2012-05-30,22.833702087402344,23.166231421563552,22.826775549125504,23.069244029438394,34203600
2012-05-31,22.965335845947266,23.187022124196808,22.79906981590566,22.833707801374235,42124900
2012-06-01,22.12015724182129,22.618952733961475,22.00931409275782,22.452686689011703,50472200
2012-06-04,21.475873947143555,22.286413727616402,21.358102972643763,22.279487189134787,60492400
2012-06-05,22.161718368530273,22.258707094303233,21.378888629963203,21.399670890136186,46502800
2012-06-06,22.9099063873291,23.076172369706377,22.355690850585074,22.660508735117254,47980500
2012-06-07,22.72978973388672,23.436415609017274,22.722860552420933,23.3948484483478,53888800
2012-06-08,23.33249855041504,23.33249855041504,22.54966755145824,22.702077828080366,34238200
2012-06-11,22.73671531677246,23.859002180582156,22.70900387749116,23.810508483194027,46404900
2012-06-12,23.394845962524414,23.401772500545807,22.52195418017365,22.778281013003394,43334400
2012-06-13,23.76201629638672,24.295449644275433,23.297861551105385,23.33942606996134,72456600
2012-06-14,24.004491806030273,24.170755197101634,23.602683765974735,23.83822577224996,44428000
2012-06-15,24.267738342285156,24.295449783486895,23.83822157449217,24.17075094078756,40917100
2012-06-18,23.983705520629883,24.454789506084715,23.900573829875736,24.046054949372692,31084400
2012-06-19,24.51021385192871,24.683406426207757,24.05991210171962,24.24003385888684,32489000
2012-06-20,25.251476287841797,25.590932232398316,24.82195947030325,24.9605114069417,61149700
2012-06-21,24.60025978088379,25.653270422829493,24.544839559048558,25.279176657995702,95637000
2012-06-22,24.93280029296875,25.279185387858675,24.912015390233538,24.95358255299541,44193500
2012-06-25,24.468647003173828,24.572563606185756,23.997562983548683,24.42707983342726,33115800
2012-06-26,24.738821029663086,25.022856680947314,24.648762814342287,24.981292163940285,35053600
2012-06-27,25.48007583618164,25.507787266170247,24.59333121820567,24.690318580458364,34156800
2012-06-28,24.85659408569336,24.89123206515855,24.143039023709957,24.4686418446413,69904800
2012-06-29,24.75267791748047,25.493941789775736,24.42014855219265,25.424665829689786,56063200
2012-07-02,25.13370132446289,25.189124207450586,24.65569085088235,25.126774785443686,34274900
2012-07-03,25.063846588134766,25.245467486966668,24.826340695974185,25.119728916720295,26705900
2012-07-05,24.016029357910156,24.910168023024752,23.90426202477083,24.8752412310581,58519800
2012-07-06,23.680727005004883,23.834405420312827,23.56197271639885,23.694695589788296,32057200
2012-07-09,23.722633361816406,23.83440067101635,23.429245174445125,23.61785300835931,30545000
2012-07-10,23.925216674804688,24.064926502204763,23.617857186319167,23.904261133354836,33175500
2012-07-11,24.162723541259766,24.30941766671934,23.834405833546352,23.89727512513523,35144300
2012-07-12,23.778528213500977,24.14875707917892,23.708671950806302,23.981107378199603,39301500
2012-07-13,25.196571350097656,25.287383138732753,24.351330747840514,24.491040576953736,83001000
2012-07-16,24.511995315551758,25.042889451095817,24.260518164336002,24.98002016329188,52368300
2012-07-17,24.442140579223633,24.784426835161273,23.939186300588414,24.75648433862751,43998300
2012-07-18,24.42118263244629,24.609790488927022,24.204634943879764,24.274488521208998,28944900
2012-07-19,24.071908950805664,24.567876268584328,23.967128586838076,24.463095904616743,34384700
2012-07-20,23.680727005004883,23.84139237744791,23.680727005004883,23.785507379340746,36301200
2012-07-23,24.057941436767578,24.099855187706044,23.121888983756794,23.21968773594654,41248300
2012-07-24,24.260522842407227,24.372290190638903,23.904265252651182,24.155742452358403,29920400
2012-07-25,24.56787872314453,24.763473551963376,24.302432976111653,24.435155849628092,32127700
2012-07-26,25.01494598388672,25.105755091610728,24.686628343636123,24.993987781167974,28900500
2012-07-27,25.769380569458008,25.98593094889858,24.805385630480078,25.154658888758977,63636200
2012-07-30,25.245468139648438,25.510916535336108,25.10575831745792,25.496945286642735,30698200
2012-07-31,25.147668838500977,25.37819041526382,25.08479955981501,25.224509364088593,19681600
2012-08-01,25.147668838500977,25.42708844704814,25.021930281129045,25.2803916869523,22180200
2012-08-02,24.56787872314453,25.035906256138023,24.281474769429725,24.882225175939656,36675000
2012-08-03,25.210538864135742,25.350248672548705,24.798396394926122,25.021931022489685,24516300
2012-08-06,25.357236862182617,25.7065101045398,25.224513989394502,25.31532577853551,18979200
2012-08-07,25.85320472717285,26.453955142013495,25.54584522725729,25.54584522725729,37225800
2012-08-08,25.95798683166504,26.181521489859136,25.671582884307398,25.741436465714308,18672400
2012-08-09,25.790334701538086,26.0278406107662,25.559815749349724,25.650627537663123,23406700
2012-08-10,25.825265884399414,25.84622142743346,25.427094578291406,25.678569088930526,15492700
2012-08-13,25.83922576904297,25.90907932492639,25.60171994840004,25.755398304292044,14453500
2012-08-14,25.916080474853516,26.293296317411116,25.832255620310967,26.139615196796374,18065100
2012-08-15,25.89511489868164,26.13262078185709,25.81129007660297,25.89511489868164,17521300
2012-08-16,25.916080474853516,26.090717142917878,25.7065170061251,25.97196548771127,15894100
2012-08-17,25.832239151000977,25.98592017363659,25.706500616979547,25.98592017363659,17079800
2012-08-20,26.104679107666016,26.19549088887553,25.706507859334558,25.79033268405088,17922100
2012-08-21,26.57271957397461,27.14552770796218,26.237417446621723,26.286315506980824,36880600
2012-08-22,26.4260196685791,26.670509917413934,26.23741176315915,26.460946466306385,16899400
2012-08-23,26.006887435913086,26.467928046990554,25.98593189237343,26.412045709303616,16429500
2012-08-24,25.964977264404297,26.153585176499103,25.615703945282945,25.80431185737775,20019300
2012-08-27,26.006887435913086,26.153581570177828,25.77636846274614,26.062772438343607,17618200
2012-08-28,25.93703269958496,26.188509869904173,25.77636732182401,25.91607449222938,18050500
2012-08-29,26.055789947509766,26.188515518664108,25.888140240964553,26.06976120051254,13681900
2012-08-30,25.776363372802734,25.93702872594924,25.643637850610755,25.88813069085,13700700
2012-08-31,25.94401741027832,26.125640998321593,25.74842523676419,25.94401741027832,16771600
2012-09-04,25.85320472717285,26.013872766741,25.69253935234812,25.83224918494371,13631400
2012-09-05,25.923063278198242,26.0488018722274,25.804308977284638,25.902107734107936,13537500
2012-09-06,27.026762008666992,27.152500586649648,26.195492667331273,26.25137766409837,41346800
2012-09-07,27.452871322631836,27.61353666512181,27.243307948285903,27.27125044213013,28082400
2012-09-10,27.075660705566406,27.788178443179124,27.05470516364183,27.403978407682768,20853500
2012-09-11,27.662439346313477,27.683397552590613,27.054704659143038,27.10360269921748,22378900
2012-09-12,27.885986328125,28.116508045839055,27.79517716485386,27.858046481980924,29882200
2012-09-13,28.919816970825195,29.045555514026027,27.65544724852463,27.830083817998833,47018600
2012-09-14,29.038578033447266,29.401822536238992,28.80107211488127,29.3110107443552,43471600
2012-09-17,28.773130416870117,28.94776704818948,28.605480743059903,28.640407536375072,19740100
2012-09-18,28.82203483581543,28.870935554965595,28.40290789383664,28.675340672597265,25186600
2012-09-19,28.87790870666504,29.171296919896818,28.668345316536186,28.870924415049416,22887200
2012-09-20,28.815048217773438,28.836003763759226,28.326065048401837,28.612469057431163,20997400
2012-09-21,28.556583404541016,29.129391356231842,28.479742858504316,29.010637058335966,28287400
2012-09-24,28.801067352294922,28.968719658453818,28.35399808886188,28.36796933643704,20499500
2012-09-25,28.326061248779297,29.02460777853831,28.31208999841489,29.02460777853831,21988200
2012-09-26,28.10951042175293,28.38194311187546,27.732294697855615,28.046641134436708,23782700
2012-09-27,28.4168701171875,28.63342047841844,28.08855242929552,28.221277961716495,20843400
2012-09-28,28.27714729309082,28.381930279489836,28.053612742532163,28.23523356558281,21380700
2012-10-01,28.619441986083984,28.989670662306658,28.500687732644533,28.55657271420253,21956400
2012-10-02,28.584508895874023,28.808046128863676,28.333034505152376,28.738189910822456,26946100
2012-10-03,28.753427505493164,28.851945915697247,28.443795148365655,28.73231718457096,22419100
2012-10-04,29.428972244262695,29.548603609508884,28.78860016278971,28.96452658829794,24326500
2012-10-05,29.35155487060547,29.86525954789574,29.175628500940718,29.583778967086154,22774400
2012-10-08,29.316377639770508,29.443044873115085,28.929340064294998,29.08415616825482,18631300
2012-10-09,29.119348526000977,29.520460641633328,29.063050770054453,29.3937933751784,19947500
2012-10-10,29.39377784729004,29.555629783497437,29.084148406426753,29.238961784646726,25797600
2012-10-11,29.626007080078125,30.00600877904483,29.450080665862878,29.81600792956148,27755000
2012-10-12,29.28822135925293,29.858223765093257,28.957481608684876,29.274146927506127,44564000
2012-10-15,29.82305145263672,29.844161766840088,29.365641625784132,29.492308879853326,26268000
2012-10-16,30.139711380004883,30.33674808404356,29.74563528750377,30.111562512449712,28588100
2012-10-17,30.484525680541992,30.639341768019392,30.097488146272248,30.21008093232206,26177500
2012-10-18,30.26637077331543,30.505630738039883,30.083408534137106,30.32266849886156,23630400
2012-10-19,29.78082275390625,30.132675577259985,29.59786046690887,30.118601142194954,29747500
2012-10-22,29.618972778320312,29.921566441601346,29.203786311336394,29.731565582023194,27993000
2012-10-23,29.08415412902832,29.372673321545076,28.887114732960974,29.182672484850062,22896400
2012-10-24,29.35155487060547,29.47118619787765,29.091184595140177,29.330444565261175,18918900
2012-10-25,29.323421478271484,29.75268247623986,29.133423261082818,29.72453628240529,17311700
2012-10-26,28.964529037475586,29.31638191824396,28.760453722368062,29.147491354328384,21892700
2012-10-31,29.33045196533203,29.40786001702231,28.957488826559665,29.168599986536023,19423500
2012-11-01,30.146743774414062,30.188967070872387,29.26007602417694,29.344519932670128,23325400
2012-11-02,29.851192474365234,30.308602222012208,29.78786154272159,30.287491911464326,17029200
2012-11-05,29.745634078979492,29.80896768619359,29.45711490932053,29.787857378596776,13252500
2012-11-06,30.174898147583008,30.29452681608635,29.844155642669637,29.956748436023815,17190900
2012-11-07,28.486005783081055,29.56267462122378,28.366377105253708,29.56267462122378,47631200
2012-11-08,28.4296932220459,29.203767924591368,28.4296932220459,29.048951910313274,27830900
2012-11-09,28.584508895874023,29.013769563810573,28.049694042256125,28.366361968145604,27553200
2012-11-12,28.556377410888672,28.78859888636272,28.35933799764731,28.746375579720123,12816000
2012-11-13,28.176368713378906,28.514147029439307,28.148219849268013,28.274887053343594,19793500
2012-11-14,27.64859962463379,28.408600440461317,27.536006811754735,28.29600762758226,30986600
2012-11-15,27.718963623046875,27.951187763495774,27.423408554574323,27.486742167021852,24858700
2012-11-16,27.817481994628906,27.916000350841053,27.324890213568178,27.74711250716991,32458000
2012-11-19,28.563411712646484,28.640819761680792,28.21155889661705,28.21155889661705,26781200
2012-11-20,28.64082145690918,28.97859985815941,28.324153366854553,28.38045110927498,19375900
2012-11-21,28.661928176879883,28.83785457326468,28.394519302736338,28.809705705581404,13030200
2012-11-23,28.91526985168457,29.006752352331933,28.830825911930937,28.922305728153855,8316700
2012-11-26,28.767484664916992,28.767484664916992,28.211556616264645,28.70415105577402,20376600
2012-11-27,28.67601203918457,28.99268019368013,28.59860396981625,28.760455985575167,19875000
2012-11-28,28.7322998046875,28.76748454641672,28.063778974137414,28.493039802735584,26106900
2012-11-29,29.006750106811523,29.098229915952647,28.78860037120927,28.957490922066537,18915000
2012-11-30,28.908231735229492,29.09119403792274,28.746377060308554,28.84489811421563,20066600
2012-12-03,28.718225479125977,29.112298883053395,28.67600217823787,29.04192939933028,18955500
2012-12-04,28.54932975769043,28.795625590264624,28.28895949405153,28.697107257234947,24031100
2012-12-05,28.992687225341797,29.1967626060032,28.500092497148003,28.633795668395834,25515600
2012-12-06,29.182682037353516,29.23897710864018,28.929347505501656,29.02786589357188,20541700
2012-12-07,29.949716567993164,29.95675244408369,29.365639528780395,29.44304758789768,34552900
2012-12-10,29.773788452148438,30.0271202434357,29.562674599439497,29.93564043731425,22394500
2012-12-11,30.00600242614746,30.322670441574484,29.851186355400145,29.977853561570953,21955000
2012-12-12,30.097497940063477,30.526758915443263,30.04823874791412,30.259349954900593,23110600
2012-12-13,30.104537963867188,30.20305636173655,29.90750116812846,30.01305812837421,18457000
2012-12-14,30.12563705444336,30.336748193017968,30.055264885302645,30.097488186787075,16208600
2012-12-17,30.597124099731445,30.61823441211991,30.125642560227313,30.259345679394695,23879800
2012-12-18,30.871566772460938,30.92082595425789,30.47749331808533,30.843420586022734,33858600
2012-12-19,30.63230323791504,31.237490470164868,30.554895194103025,30.95600984698563,34348500
2012-12-20,31.336013793945312,31.343052354185122,30.54786416581053,30.744900901738177,25014900
2012-12-21,30.96304702758789,31.10378868732534,30.49860142955103,30.836379802266578,38973500
2012-12-24,30.90675163269043,30.97712381010539,30.758974086755153,30.76601264670869,8621200
2012-12-26,30.934900283813477,31.089716388602074,30.766012428065974,30.927864408334024,11498900
2012-12-27,30.70267677307129,30.977121533761924,30.188971995599914,30.934898230415715,19567000
2012-12-28,30.42823028564453,30.744895647287414,30.32267337548108,30.329709250094233,15401200
2012-12-31,30.941938400268555,30.96304871082843,30.29452780405074,30.329712549791875,24209600
2013-01-02,31.643388748168945,31.88429239885265,31.33163219552266,31.870121277887144,31413000
2013-01-03,31.579622268676758,31.70715966344048,31.317463269602506,31.70007545389367,24227700
2013-01-04,32.139366149902344,32.18896372027415,31.487508120513837,31.49459503220402,24487700
2013-01-07,32.1748046875,32.23148919085777,31.89847449079559,31.948072079800696,24456900
2013-01-08,32.23856735229492,32.23856735229492,31.855955135030545,32.16771443926021,19624200
2013-01-09,32.21731185913086,32.73454568974141,31.983492382118566,32.28108056169191,25920600
2013-01-10,32.6991081237793,32.70619233149459,32.25981156522648,32.514886288808256,23413600
2013-01-11,32.69203186035156,32.69911877323938,32.217311405750706,32.57158136991206,19723900
2013-01-14,32.507808685302734,32.72037009718288,32.224391667552545,32.51489289445724,19079500
2013-01-15,32.8408317565918,32.92585851259115,32.1322916737927,32.231489555791946,29898000
2013-01-16,33.17383575439453,33.18092266654031,32.28816093672517,32.529064595245835,43453600
2013-01-17,32.90458679199219,33.209259117156776,32.79830744547778,32.87624725464056,41086800
2013-01-18,32.91875457763672,33.01794970548157,32.720364321947024,32.86207280581017,28679100
2013-01-22,32.97544860839844,32.982532818355516,32.68494734858264,32.76997138239413,24257300
