Price,Close,High,Low,Open,Volume
Ticker,BA,BA,BA,BA,BA
Date,,,,,
2014-06-18,114.50437927246094,114.66860113474284,113.25112590697248,114.61674437578905,2859000
2014-06-19,114.79827880859375,114.89334075978543,113.91667416773498,114.50440180271083,2794900
2014-06-20,114.17597198486328,115.88731132076383,114.16732039768107,115.36871724884483,8083500
2014-06-23,113.0955810546875,114.54762338539088,112.92270756812202,114.36612468825065,4433000
2014-06-24,111.62622833251953,113.43265591853687,111.49658641437225,112.79305834942309,4319800
2014-06-25,109.8198013305664,111.61757712344175,109.14563705678728,111.5311403956678,7929700
2014-06-26,110.64956665039062,111.01257722558832,109.21480114718422,110.12233417937598,3929100
2014-06-27,111.09896850585938,111.30640871216865,110.25194407644791,110.69275286630621,3687900
2014-06-30,109.96674346923828,110.55447762899058,109.07649394060722,110.55447762899058,5712900
2014-07-01,110.76189422607422,110.91747768887825,110.07909159661305,110.33838857569164,3772500
2014-07-02,110.30382537841797,111.06441980942775,110.06181176499982,110.76190444120424,2859000
2014-07-03,111.07305908203125,111.16813421093096,110.37296640031225,110.6236184133936,1997500
2014-07-07,111.57437133789062,111.92874349796372,110.43347630113873,110.71870830307326,3157000
2014-07-08,109.5864486694336,111.4706547568021,108.83449259527836,111.40150800635625,5724300
2014-07-09,109.5864486694336,110.90885554347149,108.82585419712044,110.90020395691943,8023900
2014-07-10,109.5864486694336,110.31246976652383,108.14304487341106,108.50605542195618,3936900
2014-07-11,110.7100601196289,110.83971522989222,109.21479947103526,109.92353721877156,3193100
2014-07-14,111.94602966308594,112.86220102058152,111.28914213250869,111.4187972343619,5267500
2014-07-15,111.58304595947266,112.62885948200878,110.92615827087423,112.62885948200878,4916100
2014-07-16,110.13096618652344,111.98059892712406,109.88895915043695,111.98059892712406,5260800
2014-07-17,108.79991912841797,110.78783874558385,108.7221339798797,109.94945912537304,5292900
2014-07-18,110.32113647460938,110.47671339663793,109.11973947446597,109.23209802040945,3103300
2014-07-21,110.89155578613281,110.99526930846447,109.5691490286357,110.027241264321,2738700
2014-07-22,112.13616943359375,112.36952485598052,111.13356143536348,111.48793355017823,5102200
2014-07-23,109.51729583740234,110.97798294282465,108.92091668776916,110.45075713399426,12326300
2014-07-24,107.52073669433594,108.94685709170886,107.17500953827629,108.83449197432618,10307200
2014-07-25,106.48356628417969,107.63310639492084,105.80076348765591,107.58989461729911,6121400
2014-07-28,106.36254119873047,107.65901296017456,105.58466341722111,106.69098493191532,4982400
2014-07-29,105.72296905517578,106.85521915078645,105.61924892195896,106.57863872307249,4101900
2014-07-30,105.69702911376953,107.00214595537666,105.23894344866025,106.4835519401919,4042900
2014-07-31,104.13262176513672,105.48959536936349,104.07212000931247,104.98829133870727,5588800
2014-08-01,104.04618835449219,105.19572834604429,103.40659740190559,104.10669011224772,5852700
2014-08-04,103.65723419189453,104.7462722656474,103.51894071209274,104.40919015137561,4671100
2014-08-05,104.81543731689453,105.42910653658586,103.42389676236785,103.43253516126101,6097900
2014-08-06,102.90243530273438,103.78937908255108,102.49375280637666,103.75459632313347,6239700
2014-08-07,104.20675659179688,104.53718948179201,103.36329957282216,103.4763385627962,4641800
2014-08-08,104.89368438720703,104.91107908081301,103.71979466581223,104.17196382172234,4348900
2014-08-11,105.04151153564453,105.8762776975513,104.99803143626254,105.34585232892329,2807900
2014-08-12,104.75456237792969,105.16325144319872,104.35457065966033,104.78934513179641,2303500
2014-08-13,106.06761169433594,106.2849989889238,104.8937149962544,104.92849775948451,2641100
2014-08-14,107.91971588134766,108.42405584194921,106.22409815844968,106.25887427685583,4825100
2014-08-15,107.09363555908203,108.25882779027317,106.21538939575687,108.25882779027317,4570000
2014-08-18,108.67623901367188,108.90231698141244,107.45017171588243,107.45886906360555,4196900
2014-08-19,109.19795227050781,109.38055674310486,108.78926322673422,108.88491413630385,2988300
2014-08-20,110.73706817626953,111.05010635930572,109.19796930478549,109.46752738245951,4331300
2014-08-21,110.86750030517578,111.11097296987495,110.20664119089761,110.90228306215174,2522300
2014-08-22,110.83272552490234,111.12837566340987,110.39795098261065,110.71968653219439,2394700
2014-08-25,111.58922576904297,111.72835679468186,111.1109711610748,111.37183851708151,2307100
2014-08-26,111.82401275634766,112.28487268981637,111.57183610247807,111.90226898619733,2329000
2014-08-27,111.4761734008789,112.1631245057018,111.25878616208301,111.9718226741003,3075200
2014-08-28,110.52838134765625,111.08489221432026,110.18925774559952,110.72837391598057,3070300
2014-08-29,110.25882720947266,110.73707522824913,109.60666539230495,110.73707522824913,3032700
2014-09-02,109.11101531982422,109.7892625024866,108.31972251729637,109.23275165342349,4576000
2014-09-03,109.5110092163086,109.771869950201,108.86753814428195,109.0936227542949,3966500
2014-09-04,109.09362030029297,110.21533934295624,108.91971314827664,109.8936038141802,2975300
2014-09-05,108.42406463623047,109.17187729112052,107.91102728734903,109.06752902504321,4913800
2014-09-08,111.28489685058594,111.51967218880695,109.47623312854822,109.47623312854822,6103500
2014-09-09,111.4848861694336,111.893562003779,110.97184879568867,111.1370585989857,4866400
2014-09-10,111.49359130859375,111.7109785926507,110.85012680534251,111.7109785926507,3068200
2014-09-11,110.9892349243164,111.29357575049264,110.60663123761918,111.14575401122596,1988200
2014-09-12,110.38924407958984,110.91966950600597,110.09360060080444,110.85880134071883,3107300
2014-09-15,109.83272552490234,110.38923632102323,109.29360942285946,110.36315091403819,3261700
2014-09-16,110.71097564697266,111.04140187042468,109.31969860857966,109.73707840303145,3377500
2014-09-17,111.09356689453125,111.6326895890406,110.60661500996004,111.51964398866603,3135300
2014-09-18,111.80661010742188,112.08485888318387,111.30227010382218,111.30227010382218,2721800
2014-09-19,112.47615814208984,112.78049230322041,112.10224520688381,112.40659263627794,5635700
2014-09-22,111.83269500732422,112.92832194710472,111.70226796744481,112.49354745648738,2890300
2014-09-23,110.76315307617188,111.77182650143291,110.45881224243504,111.54574853016133,2963100
2014-09-24,111.80661010742188,111.99791194562398,110.63272030424707,110.8327128557258,2891400
2014-09-25,110.55445861816406,111.72835506791927,110.44141963717881,111.57182934942838,2913100
2014-09-26,111.90225982666016,112.17181788625521,110.39793717939996,110.59793636286649,2524100
2014-09-29,111.97181701660156,112.63266941257571,110.43271172857771,110.61531620384413,3484900
2014-09-30,110.76315307617188,112.51094848439288,110.7022849094245,111.79792517914235,4000200
2014-10-01,108.40665435791016,110.75444025116084,108.09361623881006,110.75444025116084,5265200
2014-10-02,107.9719009399414,109.1718828413741,107.68494816923945,108.17190013489105,3204500
2014-10-03,109.87620544433594,110.31967726474457,108.39797488848312,108.39797488848312,3075900
2014-10-06,109.78924560546875,110.5979263451375,109.02403833017607,110.51096614812217,2681000
2014-10-07,107.23278045654297,109.14578556795816,107.20669504848047,109.14578556795816,3554900
2014-10-08,108.67623901367188,108.77188330209596,106.21541370450241,107.36321814104895,3610300
2014-10-09,106.7458267211914,108.47622720542853,106.35452572874888,108.45014179942537,4874700
2014-10-10,105.65019226074219,107.26755375941495,105.65019226074219,106.84147665229887,4214200
2014-10-13,104.73717498779297,107.11974403782254,104.57196518807005,106.12845870295538,3878600
2014-10-14,106.3371353149414,107.27624971505148,104.97194381323996,105.94583433116307,3768200
2014-10-15,104.5110855102539,105.31976626110232,101.14592884366569,105.26758881534546,7819000
2014-10-16,104.59806060791016,105.47630704448422,102.94591601362617,103.39808525457111,4492500
2014-10-17,107.1632080078125,107.71102807818774,105.89366736928126,106.12844929490831,4872400
2014-10-20,108.09363555908203,108.45015383838657,106.95452847628144,107.29365206023172,3676300
2014-10-21,110.53705596923828,110.641397588952,108.63274179988542,108.87621442472604,5204500
2014-10-22,105.60670471191406,111.30225230788405,105.51105380810647,111.29355496186575,13844400
2014-10-23,106.1110610961914,106.8501764032583,105.26759752311078,105.45020201303562,7799700
2014-10-24,106.29365539550781,106.81538340729274,105.44150119088981,106.2588726435046,4013300
2014-10-27,106.1893081665039,106.28495907092918,105.44149562325076,106.19799887844711,2940300
2014-10-28,107.4849624633789,107.64148156336826,106.05020515249868,106.51976245246674,4159000
2014-10-29,107.02409362792969,108.24146356744737,106.57192442810164,108.24146356744737,3241700
2014-10-30,107.66754913330078,107.92841646810037,106.09366767997048,106.53713286134511,2569900
2014-10-31,108.61536407470703,109.46751834272105,108.45884499611417,108.71970570434755,4665300
2014-11-03,109.58924865722656,109.78055047991998,108.59796342520772,108.99795512987043,3902700
2014-11-04,109.42405700683594,110.18056712212932,108.91972356410693,109.51101722529258,3684600
2014-11-05,108.64563751220703,110.42112060155152,108.62814132066678,110.21121301296213,3334000
2014-11-06,108.96049499511719,109.1529130522292,107.90220235384261,108.87303406175032,2341900
2014-11-07,108.84679412841797,109.27536406288253,108.60190083606209,109.26661596734361,2366700
2014-11-10,109.01296997070312,109.31908657320629,108.27829012469556,109.21413612254318,2622700
2014-11-11,109.64269256591797,109.96630533868856,108.84678277593127,108.96048798755284,3053500
2014-11-12,110.08875274658203,110.36863172103007,108.86427973105644,108.89926543696758,3075000
2014-11-13,112.41525268554688,112.79134738001984,109.97505459256725,109.97505459256725,5813900
2014-11-14,112.70387268066406,113.50852389910374,111.82050195561555,112.41524561116687,6235600
2014-11-17,112.31903839111328,112.97500537440597,111.55812096111215,112.56393166388796,3752900
2014-11-18,114.27819061279297,114.86418614558782,111.9866703559313,112.43273641728854,5701200
2014-11-19,115.10909271240234,116.09742062227168,113.91960532071572,114.2169738322166,5037600
2014-11-20,115.18778991699219,115.80002304747848,114.32192211304776,114.52308156756155,4052800
2014-11-21,116.13240814208984,116.63969094060201,115.89625626185327,116.07993291218929,4227100
2014-11-24,117.73297119140625,117.84667642172722,116.70966415557044,116.71840557879347,4161500
2014-11-25,117.90788269042969,118.59884208903513,117.84666604189177,117.84666604189177,4301600
2014-11-26,117.88165283203125,118.3364603974905,117.54055049435782,118.03033709761363,2660100
2014-11-28,117.51432800292969,118.75629086264213,117.23444228180172,118.52013895365113,2090000
2014-12-01,115.79129028320312,117.5492769776791,115.62510984700087,117.47056414337771,3473700
2014-12-02,115.69509887695312,116.28984929994405,115.23154987679231,115.8875169538898,2904900
2014-12-03,115.4239501953125,116.56970371172139,114.9516464988848,116.0186871811165,4627500
2014-12-04,114.85545349121094,115.9049980083548,114.5055964217079,115.42395287883977,2785500
2014-12-05,115.63387298583984,115.99245814995538,115.03912261035848,115.20530305859126,2580200
2014-12-08,113.94583129882812,115.51141322693866,113.5872328297434,115.46767942778753,2862400
2014-12-09,113.40357208251953,113.45604730439668,111.72429158119931,112.4414818624982,3084600
2014-12-10,109.01296997070312,112.80882918742522,108.92550903753673,112.66014493375818,6651700
2014-12-11,107.90220642089844,109.89634513732888,107.57859361511774,109.52025710411846,6702100
2014-12-12,105.62818145751953,106.94011551887876,105.46200768061304,106.91387790530625,6661100
2014-12-15,106.77394104003906,107.4736351977925,105.47949650529063,106.17919733588573,6238800
2014-12-16,108.67185974121094,109.8001237135105,108.37449125554674,109.36281240670482,7919900
2014-12-17,109.38030242919922,109.66018139993665,107.94592187006478,108.6980978550793,6726500
2014-12-18,109.91384887695312,111.3832154906781,109.12668699945,111.19079740141704,6485900
2014-12-19,110.40361022949219,111.44440655292223,109.76513281570948,109.87883134787761,7680800
2014-12-22,112.14412689208984,112.42399922439657,110.84094089994579,110.84094089994579,3189300
2014-12-23,113.7271728515625,114.26943457979021,112.52018942222323,112.86129169412153,4028900
2014-12-24,114.78546905517578,115.73880443826305,113.84961651431834,113.96332171721757,2116900
2014-12-26,115.12659454345703,115.388970686646,113.90211471061203,114.8292126717032,2242900
2014-12-29,115.70384216308594,116.08867832315534,114.72426891613443,115.20531411622117,2718400
2014-12-30,115.30150604248047,115.69508356752168,115.03037515513392,115.45019029213236,2447700
2014-12-31,113.68346405029297,115.71259528516467,113.57851358838043,115.66886147747299,2712400
2015-01-02,113.65721130371094,115.31024758718785,112.90503528687749,114.63679775199242,4294200
2015-01-05,112.87005615234375,113.63097359060087,112.48522004932735,113.40357650503782,5024800
2015-01-06,111.54061126708984,113.36856916958881,110.35987217468463,112.87004126239856,4992800
2015-01-07,113.27238464355469,113.67471697033918,112.58143856087271,112.59893475221563,3573200
2015-01-08,115.27525329589844,115.441433713598,114.05077373403267,114.22570891835694,4503400
2015-01-09,115.04785919189453,115.67758857676122,114.51433883376254,115.0915929941708,3056400
2015-01-12,114.46186828613281,115.67759330326356,113.65721700496628,115.66011045818489,3552700
2015-01-13,114.72425079345703,117.1207216462532,113.84962814807365,115.45018919060713,3441700
2015-01-14,114.0333023071289,114.82919875447968,112.78258501155112,112.85255642314895,3559500
2015-01-15,113.8233871459961,115.30150150797574,113.43855105818102,113.91959616794985,3902000
2015-01-16,114.38314819335938,114.59306243214243,112.92252998091028,113.48228793864935,4425600
2015-01-20,114.76798248291016,115.45018706610072,113.21989669227825,114.96914195085553,3143700
2015-01-21,115.80877685546875,116.21109576116491,114.19947454132168,114.46185063387082,2898000
2015-01-22,118.63381958007812,119.13236091276005,116.3685500456857,116.65717713107792,4971300
2015-01-23,117.74169158935547,118.75625702079611,117.72420874603134,118.57259374611922,3828300
2015-01-26,117.26065826416016,118.29270652514359,116.78835458707687,118.07405087537438,3900500
2015-01-27,115.8699951171875,116.31606117212776,114.34816037637405,115.80002370963449,5243900
2015-01-28,122.13232421875,124.1002254697762,118.87872641606525,119.21108734241315,14355100
2015-01-29,129.2517547607422,129.66282853944952,122.12358436480686,122.17605959686573,15161700
2015-01-30,127.14389038085938,128.43834151196438,126.26926773071507,127.88732497175505,11271100
2015-02-02,127.92233276367188,128.21095990458718,125.1148008991342,125.70079660498573,6790900
2015-02-03,128.8668975830078,129.44415173288854,127.85233210970516,128.0185125479147,5978200
2015-02-04,128.761962890625,129.78526991115672,127.63369206456511,127.66868444830254,4766200
2015-02-05,129.9689483642578,130.2050869021822,128.09725617886846,128.79694371511232,4252600
2015-02-06,129.44418334960938,130.22259716160056,129.18179382233114,129.98644525248156,4398800
2015-02-09,129.07679748535156,129.58408016565593,127.37128618258407,127.83483506626753,4202900
2015-02-10,129.47914123535156,130.0651502003177,129.0068508399704,129.61908407312507,4034900
2015-02-11,130.1743621826172,130.57918290543108,129.4439338409095,129.81354575570873,3272700
2015-02-12,130.32395935058594,130.74638445570463,129.9631429422148,130.47356320639773,2998900
2015-02-13,131.7672119140625,131.86401598905388,129.92794791745104,130.22715562988805,3418600
2015-02-17,131.93446350097656,131.9696723188407,130.7024234403226,130.87842724495468,3622400
2015-02-18,133.03443908691406,133.43045081096872,131.45037876247247,131.740790940972,3722100
2015-02-19,135.30499267578125,135.73621342156113,132.88490337588922,132.9289076851696,4384000
2015-02-20,139.31790161132812,139.77552213552383,135.34896104749265,135.34896104749265,9366000
2015-02-23,136.17617797851562,137.21460945664836,134.9617293300606,136.40498150041992,8653700
2015-02-24,135.859375,136.21138250784685,134.82973893991104,135.08494236886614,4391700
2015-02-25,134.6537322998047,136.17619778958903,133.888108524773,135.7977769322127,4800500
2015-02-26,133.5272674560547,134.09929638091498,132.71763953130056,134.03768768805227,5149300
2015-02-27,132.7528839111328,133.66811163666307,132.40086291806128,132.8848833908922,4330700
2015-03-02,135.34896850585938,135.65697174955432,132.66486734328515,132.75287594332772,4622800
2015-03-03,136.90658569335938,138.0858253592667,135.67453282735624,136.14975763065922,8656600
2015-03-04,135.83297729492188,136.59860102233765,135.52496064942827,136.07057632384175,4476200
2015-03-05,135.9385528564453,137.26739642774288,135.7977445046165,136.28176482138832,3327200
2015-03-06,134.75051879882812,136.43138343169286,134.47771098026132,135.4545472059771,3556200
2015-03-09,136.18499755859375,136.9418258689079,134.77694051626088,134.90895341735737,3433000
2015-03-10,134.13450622558594,135.63936719502888,134.13450622558594,134.9089388581157,3839600
2015-03-11,133.03443908691406,134.3720915195784,133.03443908691406,134.21367877302276,3395400
2015-03-12,133.80007934570312,134.57451191834426,133.13125976001967,133.13125976001967,2965100
2015-03-13,133.38648986816406,134.10810930500588,131.82002016450787,133.66809319554287,3569600
2015-03-16,135.2345428466797,135.69216333800853,134.00250317182358,134.1081027358897,2742900
2015-03-17,135.97378540039062,136.40500606016195,134.40732898569985,134.5393418872105,2927200
2015-03-18,137.04739379882812,137.27621073659708,133.8616819258052,135.560137416226,4053600
2015-03-19,135.62176513671875,136.69540551284888,135.2257533257718,136.3257935940833,2539000
2015-03-20,135.96499633789062,136.83623318742164,135.9473919312117,136.44020789239892,4464300
2015-03-23,134.47772216796875,136.38739048503376,134.47772216796875,136.38739048503376,3029700
2015-03-24,133.45687866210938,134.31051097614588,133.19287974290287,133.72969992566576,3319300
2015-03-25,130.4471893310547,133.80011038078794,130.3591941544415,133.23689022319795,3747900
2015-03-26,130.39437866210938,130.9928075830067,128.44951488270306,130.09517091577405,3627400
2015-03-27,130.9927978515625,131.3976051422427,129.795953526908,130.7639808863535,2600300
2015-03-30,134.3809356689453,134.79455194311618,131.9872466292353,132.0752552345504,3738700
2015-03-31,132.07525634765625,133.98492493068323,131.95205235611348,133.9673205238263,2975600
2015-04-01,130.80799865722656,132.02244751082682,129.20634687689514,131.97844321081303,4167600
2015-04-02,131.3711700439453,132.44481011046065,130.51753796764672,131.24796610655284,2934200
2015-04-06,132.82325744628906,133.280877963787,130.24476946923716,130.37676893186824,3371500
2015-04-07,134.0465087890625,135.08494032122795,133.0080638286716,133.12247230968913,4299500
2015-04-08,134.96173095703125,135.08493492080723,133.9320949537124,133.9320949537124,2763400
2015-04-09,135.01454162597656,135.23454968104983,133.4392898600714,134.3105131640969,3966800
2015-04-10,135.859375,136.36979528613588,134.86493431940545,135.12894666440343,3183000
2015-04-13,134.8561553955078,136.8450235727571,134.60974742410443,135.34016242118972,3034000
2015-04-14,134.8297119140625,135.12011066430324,133.40405090812936,134.58329059409266,2845800
2015-04-15,134.14324951171875,135.85051346274727,133.94965485714914,135.85051346274727,3687400
2015-04-16,133.73849487304688,134.23131075787498,132.9288668582256,133.46568703881886,2559900
2015-04-17,131.65280151367188,133.2632483662239,131.51199316133417,132.77924147592637,4671600
2015-04-20,134.3544921875,135.1289246927127,132.89363575383913,132.9376400422214,3169100
2015-04-21,134.9353485107422,135.60416819652784,133.76490398944733,135.09374787254933,3772900
2015-04-22,133.0520477294922,134.6449035907758,130.99277595617158,134.08168361615247,8468900
2015-04-23,131.8904266357422,132.7352634889503,131.76722266008957,132.7352634889503,4080800
2015-04-24,130.59677124023438,131.88162414227102,130.26236814021223,131.60000739675183,4889200
2015-04-27,130.0687713623047,131.12480739392586,129.9895716812841,130.7639909427521,4603500
2015-04-28,129.8135223388672,130.57035043595005,128.4934742691801,130.15673429985688,4352900
2015-04-29,128.61672973632812,129.76958345867442,128.39672163658878,129.4263713602102,4761700
2015-04-30,126.14380645751953,128.43189544237705,125.62459070644555,127.82467110410659,4925300
2015-05-01,127.31424713134766,127.66626804165287,126.58381884921715,127.0854436108178,3556800
2015-05-04,126.74224853515625,127.41986370002958,126.00301123894442,126.59264466388967,8977500
2015-05-05,125.76541900634766,127.34067091230453,125.20219887241463,126.51343840316571,3670400
2015-05-06,124.9151382446289,126.78390618624104,124.37487793408856,126.65991268124549,5313500
2015-05-07,125.31371307373047,125.92481528922384,124.4191758692824,124.49003123795114,4868700
2015-05-08,128.82981872558594,129.25493738166819,126.63334305489113,126.65106027389243,7068000
2015-05-11,129.21066284179688,130.00776208372454,128.5375571155975,128.90953766278238,3969000
2015-05-12,128.80325317382812,129.37894799613787,127.54560074398314,128.369282607993,3543900
2015-05-13,128.97157287597656,129.77753776789058,128.51103309284088,128.78558929432526,2679400
2015-05-14,131.0440216064453,131.3008605137806,129.88378005361938,130.0874943229786,3495800
2015-05-15,130.0874786376953,131.34513097516373,129.60920829648893,131.12371302460352,3368900
2015-05-18,129.93690490722656,130.40630984100696,129.57377625602948,130.08746747897894,2153200
2015-05-19,130.23802185058594,130.87570653449157,129.95460042917134,130.35314997804306,2366400
2015-05-20,129.68011474609375,130.49493150341513,129.39670668516152,130.31779977604694,2104000
2015-05-21,130.50376892089844,130.82261136758078,129.39667896912388,129.8040805033792,2676400
2015-05-22,128.254150390625,130.4329092909876,128.2452985364407,130.4240439225221,3878000
2015-05-26,126.47392272949219,127.91755842524141,125.9070933763865,127.83785121486977,3476800
2015-05-27,126.65107727050781,127.31533117227622,126.27909670723115,127.02305783378449,2837100
2015-05-28,126.05767822265625,128.67925937621342,125.39342432361383,126.21709267157195,3103200
2015-05-29,124.45459747314453,125.99565766131862,124.27746582688384,125.99565766131862,6199200
2015-06-01,125.10115051269531,125.80969070518076,124.23319587189769,125.27828218224664,3897000
2015-06-02,126.87248229980469,127.94415109832308,124.55202656416108,125.2694185426293,4986500
2015-06-03,127.36846160888672,128.47555137812367,126.55364516044186,127.34189253556738,3755800
2015-06-04,125.0479965209961,126.85476094436989,124.83543043589631,126.8459090920118,3239500
2015-06-05,124.64060974121094,125.20743924864746,124.03835930205778,124.91516588342968,3215600
2015-06-08,124.56087493896484,125.1897078305721,124.17117720492975,124.20661164308484,2756600
2015-06-09,124.08259582519531,124.87084300392007,123.9054506948316,124.43685905737065,2647600
2015-06-10,125.42884063720703,126.29680876363683,124.25089547786345,124.59630695208604,2784400
2015-06-11,126.61566925048828,127.51904491871062,125.54400023342872,125.77427007771021,2924500
2015-06-12,126.47392272949219,126.52706086973996,124.95941816104227,126.31449479447114,2395200
2015-06-15,126.02224731445312,126.28795158437805,125.12772357046246,125.80082934189578,2631400
2015-06-16,126.0665283203125,127.16476628324055,125.2517118372162,125.2517118372162,2450600
2015-06-17,127.03192138671875,127.53676088541195,125.67684438345377,126.53594725667163,2775400
2015-06-18,128.7589569091797,129.77747396510225,127.4570184205579,127.4570184205579,3728900
2015-06-19,128.53759765625,129.39670068414205,128.37816964901322,128.59073582056763,4837300
2015-06-22,129.04238891601562,129.4940902194146,128.5021285340751,129.3700966980322,2086100
2015-06-23,127.91758728027344,129.7066483197564,127.35962316753138,129.60037201528758,2864400
2015-06-24,126.65107727050781,128.24528933760803,126.21709318954491,127.32418302582558,3989100
2015-06-25,126.16397094726562,127.32419907969206,126.0665464888178,126.89022845829153,2153800
2015-06-26,126.19049835205078,126.68647233516354,125.66795529943394,126.67762048342134,3153300
2015-06-29,122.86925506591797,125.1631554861351,122.73640969077887,124.84431307152099,3755500
2015-06-30,122.86041259765625,124.04720975382597,122.61242553559933,124.04720975382597,3434800
2015-07-01,124.64060974121094,125.00373848414347,124.01179022469994,124.4191917537079,3260900
2015-07-02,124.1800537109375,125.34028165044077,123.88778038419338,125.13656739847143,2116500
2015-07-06,124.45459747314453,124.64058097172082,123.10837263586234,123.1260898547719,2093400
2015-07-07,126.78389739990234,127.04074975877187,124.11803047010761,124.70257703069596,3712000
2015-07-08,125.69454956054688,126.78392217137777,125.34028621997298,126.20824086437514,3386500
2015-07-09,126.47392272949219,127.71385771619909,126.41191922301796,127.43930164873383,2486800
2015-07-10,127.96187591552734,128.59070892844076,127.42161550080944,127.6607507045124,2192100
2015-07-13,129.85720825195312,129.9723499222803,128.95383265398488,129.27267507511502,2194200
2015-07-14,130.85801696777344,131.3451391923369,129.70664084997256,129.98119696355923,3388800
2015-07-15,130.09632873535156,130.85800701557343,129.73320005790507,130.85800701557343,2653900
2015-07-16,131.51341247558594,131.78796857553598,130.87572768860804,130.8934313946001,2509600
2015-07-17,130.05203247070312,130.5834409098417,129.3257886857769,130.4151611203052,3127100
2015-07-20,129.94578552246094,130.37090426117103,129.22839342767483,130.29119703159057,3016100
2015-07-21,128.42242431640625,129.8306393810002,127.7316013219156,129.8306393810002,4452600
2015-07-22,129.7243194580078,132.12448190982144,128.51980554956253,131.87649494463648,6238400
2015-07-23,129.405517578125,131.03515057690635,129.1220960926255,130.19376500253512,4116000
2015-07-24,127.58988952636719,129.72436201156634,127.51903415388932,129.13981532433428,2455000
2015-07-27,124.90631103515625,126.96107639678829,124.70261027553482,126.8459347214765,3532100
2015-07-28,125.5971450805664,125.91598754348045,123.56009676274232,125.42001338212134,4138200
2015-07-29,127.66073608398438,128.07700292212368,126.09309317257204,126.19051761371698,3260400
2015-07-30,126.6599349975586,127.46589967917254,125.9514082809072,126.96107371784437,2644000
2015-07-31,127.68729400634766,128.3515478158853,126.90789854525438,127.32416534704025,3163500
2015-08-03,127.26216888427734,128.20097872509203,126.28792460742568,127.92642266005502,3088000
2015-08-04,127.12934112548828,128.30728639779036,126.68650516662046,127.13820649380546,1973000
2015-08-05,129.19720458984375,129.77657242418127,128.14545047906677,128.26131316553173,2926100
2015-08-06,128.1900177001953,129.46460243864763,127.83348051424493,128.9743723082802,2457000
2015-08-07,126.9421615600586,128.2078380050436,126.30040820760094,127.65522235173417,2953200
2015-08-10,130.00827026367188,130.8193768148126,128.1543182612783,128.163226588033,3432600
2015-08-11,128.39500427246094,129.1793587961857,127.70868216376294,128.47522003048368,2816700
2015-08-12,126.95109558105469,127.46806441962664,124.66040313481128,127.05806356178049,4355800
2015-08-13,129.0724334716797,129.64287943559796,126.14889620653551,126.59455754086243,5129500
2015-08-14,129.32196044921875,129.66066730472892,128.13650005543332,128.89412951628495,2927100
2015-08-17,128.7425994873047,129.11695323374596,127.39669406504024,128.8852143241869,3746000
2015-08-18,128.88525390625,129.42896123840492,128.19002336356058,128.6980701752935,1955500
2015-08-19,127.20953369140625,128.77825621522277,126.85301017251629,127.83345664971394,2967700
2015-08-20,122.12901306152344,126.47865762398709,122.02204511291635,126.2290884114073,6601400
2015-08-21,117.39608764648438,120.40874832463683,117.17325703061948,120.22157822359114,7957600
2015-08-24,113.36729431152344,120.7741810232926,102.62685704285757,110.2030971808501,9425800
2015-08-25,111.85205841064453,116.51367806899098,111.79858123682538,115.87192478215734,7159100
2015-08-26,115.28366088867188,115.6580147455876,111.62033128849416,115.28366088867188,6428400
2015-08-27,117.5386734008789,117.97542624654683,115.39059688365417,116.83453473184252,5754600
2015-08-28,118.75984191894531,119.18767300851422,116.63848953230321,117.14653640107159,4508800
2015-08-31,116.47803497314453,118.27851049717792,116.21955739419366,117.98437239667959,4231700
2015-09-01,113.59014892578125,114.9717016102732,113.14448764694532,114.23190225534522,5772700
2015-09-02,116.43346405029297,116.4691109665384,113.85753573536486,114.72212645996623,4809300
2015-09-03,116.78107452392578,117.96653504815507,116.2997527709747,117.93087453286155,3379500
2015-09-04,115.65800476074219,116.30867998967558,114.67755815360661,115.47083464869458,3746700
2015-09-08,119.27678680419922,119.42831000136411,117.65457328072385,117.8952341705751,3505800
2015-09-09,118.23393249511719,121.44269916085284,117.84176199197437,120.85442300538415,4713900
2015-09-10,119.03612518310547,119.94527796101224,117.89523344634112,117.95761895043641,2932200
2015-09-11,120.03441619873047,120.2037696734511,118.44786301530121,118.688523932036,2628200
2015-09-14,119.82048797607422,120.44442466286691,119.19656488978477,120.07897914071765,2389600
2015-09-15,121.48725891113281,122.1111819381617,119.90070595647276,119.90070595647276,3761800
2015-09-16,122.28943634033203,122.49443669388194,121.22876045811545,121.4515910686483,2505000
2015-09-17,122.51225280761719,124.70491174635269,122.05768331078767,122.43203706120602,3405600
2015-09-18,121.30009460449219,122.7262162662368,119.79375716940677,120.9970481715353,7302700
2015-09-21,121.23766326904297,122.51224763206277,120.27503355127676,121.59418674947536,2460900
2015-09-22,119.4283447265625,119.87400611857079,118.11809914601764,119.87400611857079,3465000
2015-09-23,117.36044311523438,120.32854895484768,117.30696593622386,120.02550254011923,4907500
2015-09-24,115.64908599853516,116.55823869082579,113.35838761146051,116.5136698489535,5297800
2015-09-25,116.77215576171875,117.41390904939013,115.23017164574537,117.27130778585361,4149900
2015-09-28,114.20515441894531,116.29975409956317,114.11601673019486,116.26410718436406,4160000
2015-09-29,114.75775909423828,115.11428261433086,113.61686750934143,114.18731330178986,2935100
2015-09-30,116.71868896484375,117.12870333528184,115.5332283030699,116.11259613954758,3062500
