Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2015-03-17,20.20316505432129,20.29646640678885,20.059626512760637,20.23187358397224,21895700
2015-03-18,20.20316505432129,20.33952783236724,19.894555205063735,20.00938658587147,34910900
2015-03-19,20.2821044921875,20.483060017255912,20.11703461564783,20.167273154690555,27980400
2015-03-20,20.411296844482422,20.540482484146548,20.325172628407014,20.41847397656354,37628700
2015-03-23,20.3897705078125,20.590726149255485,20.35388620740047,20.411301909398706,23478600
2015-03-24,20.09551239013672,20.504599387626513,20.088335257158178,20.30364513981996,23263600
2015-03-25,19.70795249938965,20.16010222768299,19.70795249938965,20.038093722941703,27158700
2015-03-26,19.442407608032227,19.600300420864738,19.105090584249915,19.514177566191766,48928100
2015-03-27,19.47111701965332,19.52853271903515,19.334755589182876,19.428055587341508,20464500
2015-03-30,19.844316482543945,19.916086437178247,19.535706635845067,19.535706635845067,29056300
2015-03-31,19.90941047668457,20.02512070403229,19.728613074031923,19.772004064443635,29258300
2015-04-01,19.706912994384766,19.988956445381643,19.59843485010708,19.750303976220952,22420500
2015-04-02,19.620128631591797,19.887709327652203,19.620128631591797,19.685215790650425,19527200
2015-04-06,19.685216903686523,19.757536126660096,19.410405511636288,19.497187475705015,20004000
2015-04-07,19.80815315246582,19.93109538036649,19.620123781595737,19.67074818786286,16861800
2015-04-08,19.923866271972656,20.00341754279562,19.7936933461363,19.7936933461363,19076400
2015-04-09,19.981725692749023,20.061276980799768,19.8298565566971,19.952798829423458,16684500
2015-04-10,20.278236389160156,20.30716325494819,19.931104344081177,19.94556846666252,24634600
2015-04-13,20.23484230041504,20.451799982558683,20.205915437087274,20.242074361090612,22769600
2015-04-14,20.111892700195312,20.292690013090134,20.017878704414578,20.249299044220106,19296300
2015-04-15,20.430097579956055,20.553039815258188,20.227604080818978,20.32161946160102,31160900
2015-04-16,20.68321990966797,20.71214677230063,20.321625160825434,20.38671232596705,29863500
2015-04-17,20.19144630432129,20.53857685434563,20.17698218656006,20.43733078876541,36904700
2015-04-20,20.596433639526367,20.704911772906648,20.365013253815288,20.365013253815288,21921800
2015-04-21,20.74830436706543,20.914637598775904,20.726608188391502,20.769999166365036,23956900
2015-04-22,20.697683334350586,20.82062559999595,20.553044887929765,20.733842256268566,19111700
2015-04-23,20.741073608398438,20.842319689811664,20.393943004089326,20.538580066197586,22230100
2015-04-24,20.842317581176758,21.17498541118084,20.733839450726784,21.109898257036004,27145600
2015-04-27,20.8929443359375,20.99419180450501,20.762770004475353,20.885712275370214,22952000
2015-04-28,21.203922271728516,21.21115433442009,20.798936416624706,20.827863288016093,24315300
2015-04-29,21.00865364074707,21.153292087109566,20.900175495662424,21.01588570100264,22463700
2015-04-30,20.849550247192383,20.986956618760576,20.741072113585624,20.8640143661731,26514500
2015-05-01,21.06650733947754,21.117131757892757,20.81339214427326,20.835086944219707,18936000
2015-05-04,21.095434188842773,21.232840556740413,21.02311497524537,21.030347034542537,16484100
2015-05-05,20.8929443359375,21.124364756592648,20.856785412475578,21.095437893698012,22463800
2015-05-06,20.950796127319336,21.03034740160238,20.74830398096147,20.90017309072987,23572000
2015-05-07,20.8350887298584,21.05927846393082,20.784465686478974,20.965263058190907,22643800
2015-05-08,21.138824462890625,21.24007191031264,20.965259183648318,20.965259183648318,22572400
2015-05-11,21.124370574951172,21.543821927137703,21.117139891766822,21.334096251044436,27045200
2015-05-12,21.138824462890625,21.290694944336536,20.827852820316156,21.023114276729086,31761000
2015-05-13,21.22561264038086,21.312394610136934,21.066510063537155,21.073742124245918,38264000
2015-05-14,21.00865364074707,21.449799660715676,20.950798538076963,21.182220328131848,56696300
2015-05-15,21.37025260925293,21.56551413669781,21.08820910030458,21.1460642144318,37677300
2015-05-18,21.522117614746094,21.62336369360473,21.276233098054238,21.276233098054238,23953000
2015-05-19,21.50765037536621,21.62336055709908,21.42809910815955,21.601665760133024,18926300
2015-05-20,21.42087173461914,21.58720497410844,21.35578457492778,21.551044674627473,19410900
2015-05-21,21.28346824645996,21.52935279883366,21.28346824645996,21.413642583525398,20806900
2015-05-22,21.1605224609375,21.297928836093565,21.1605224609375,21.25453647801838,20079700
2015-05-26,20.93633270263672,21.15328896074077,20.791694277651185,21.10989798499481,25877100
2015-05-27,21.196672439575195,21.319614643518005,20.98694831483379,21.0158751619754,23959900
2015-05-28,21.22561264038086,21.37748177714126,21.088206245663446,21.218380579672097,18219600
2015-05-29,21.196672439575195,21.399165887061518,21.1098905187766,21.20390449620404,26018100
2015-06-01,21.102670669555664,21.420874448429498,21.00865525836872,21.40641032680465,23799400
2015-06-02,21.03034782409668,21.167754197153045,20.936333808452424,21.037579883665366,15995600
2015-06-03,21.037578582763672,21.18944768619195,21.008650346277772,21.124360533472906,20536900
2015-06-04,20.69044303894043,21.044805574317166,20.639820016654312,20.90016718546491,26774500
2015-06-05,20.66875457763672,20.76276859990251,20.603667416308703,20.647058397402574,25357900
2015-06-08,20.451801300048828,20.75554097111699,20.415640994341533,20.733844787692615,19011700
2015-06-09,20.422870635986328,20.553044962361597,20.256537387562133,20.44456681684036,15527500
2015-06-10,20.726606369018555,20.907403703974666,20.444562967886768,20.589200008227138,26223300
2015-06-11,20.871248245239258,21.131595512717947,20.791696963284267,20.791696963284267,24387100
2015-06-12,20.639827728271484,20.73384175058999,20.473493105131947,20.726609690507885,21919500
2015-06-15,20.596433639526367,20.625361877427405,20.328854335813297,20.4156362907678,25722100
2015-06-16,20.762773513793945,20.820630008111134,20.451803133087527,20.50242618624032,16920300
2015-06-17,20.921871185302734,21.001422466872143,20.72660970110933,20.856784023904932,20959000
2015-06-18,21.124370574951172,21.22561807140563,20.842327032015294,20.864023219693014,24156100
2015-06-19,20.99418830871582,21.20391251274746,20.929101153822554,21.146057417217254,31970100
2015-06-22,20.92910385131836,21.13159602208561,20.84232050715064,21.04481405729235,20160000
2015-06-23,20.82062530517578,21.00142267095449,20.69768304127128,20.972494430330165,21041300
2015-06-24,20.61813735961914,20.864021954219986,20.603673235377958,20.82063096087125,20978800
2015-06-25,20.5385799407959,20.71937730185814,20.524115820861063,20.65429014152578,14606100
2015-06-26,20.451801300048828,20.6036704458956,20.256539787353304,20.6036704458956,28087800
2015-06-29,19.91663932800293,20.328857118906672,19.887711086141515,20.242073772696912,31838300
2015-06-30,19.85877799987793,20.12635865432374,19.764763995511334,20.12635865432374,31236800
2015-07-01,19.931657791137695,20.04097190534781,19.727603758608943,19.98267095176879,24461300
2015-07-02,19.91708755493164,20.091990462647267,19.887937765314742,19.946238734553287,15635500
2015-07-06,19.83692169189453,19.866072869298517,19.596430038330215,19.676594386186533,22858200
2015-07-07,19.93895149230957,20.004540258271494,19.596432072285133,19.836923750810588,25436700
2015-07-08,19.6693058013916,19.793195520370546,19.559991670528913,19.734894557910135,27863400
2015-07-09,19.611000061035156,20.004532504268678,19.60371226875258,19.953517958290657,20129700
2015-07-10,19.880645751953125,19.93894670882084,19.70574288134998,19.873357958594106,16079300
2015-07-13,20.2523136138916,20.25960001679308,19.98267083639277,20.033683996729327,20623100
2015-07-14,20.427217483520508,20.434505276786656,20.186725865755392,20.310615571271022,20932800
2015-07-15,20.48552131652832,20.580259862283967,20.266891657853964,20.303330629302007,23378400
2015-07-16,20.638565063476562,20.711441631328807,20.5584006998386,20.580264087195747,21058100
2015-07-17,20.536535263061523,20.631273812399343,20.383494357202352,20.602124024143354,24248900
2015-07-20,20.427217483520508,20.52195601597155,20.317901974532734,20.500092636173108,19477000
2015-07-21,20.288753509521484,20.58754610282226,20.252315930828036,20.376204254387574,23874000
2015-07-22,20.062837600708008,20.449080941514197,19.997248846607985,20.281465854371717,26889200
2015-07-23,20.41264533996582,20.58754823784072,20.099277126688204,20.18672927062799,34103200
2015-07-24,20.69685935974121,20.966502156764466,20.682283772874122,20.73329832690893,39471700
2015-07-27,20.558393478393555,20.81346068127776,20.543819281946444,20.631270020646816,30914400
2015-07-28,20.558393478393555,20.660421193549894,20.296039872288006,20.653133400324126,23573200
2015-07-29,20.69685935974121,20.78431149093927,20.41993015928888,20.551107661083737,21419900
2015-07-30,20.623985290527344,20.74058721944869,20.551110127454976,20.56568432606667,17458100
2015-07-31,20.711427688598633,20.813453980905724,20.52194929573976,20.689564315959693,20376000
2015-08-03,20.667709350585938,20.835324427715843,20.485518686747923,20.704146927351758,17450900
2015-08-04,20.427217483520508,20.740584253938227,20.325189767798882,20.565681385563998,18578100
2015-08-05,20.60211753845215,20.84260912337553,20.478227849854996,20.485515642125915,19236200
2015-08-06,20.558393478393555,20.893625016756793,20.405353990665688,20.674996780001432,20143800
2015-08-07,20.51467514038086,20.57297611616505,20.332484417304645,20.529250731828135,16039400
2015-08-10,20.835329055786133,20.91549341048288,20.602125176673518,20.755164701089384,23740000
2015-08-11,20.419925689697266,20.68956703769592,20.296036008453406,20.580252940128787,25391900
2015-08-12,20.332475662231445,20.47822873393376,19.975382165565517,20.25959912638029,41085000
2015-08-13,20.915481567382812,21.28714917051396,20.908193776536557,20.973782504148872,61154000
2015-08-14,21.155981063842773,21.17055526101389,20.95192701339763,20.973790394161053,24890800
2015-08-17,21.01022720336914,21.112253529856503,20.777023377109767,20.879049703597133,21264000
2015-08-18,20.587547302246094,20.9300652879349,20.536534133101444,20.92277749377072,32210400
2015-08-19,20.259601593017578,20.580257555800433,20.201300635239285,20.47823122718954,30023900
2015-08-20,19.70574188232422,20.223162674542852,19.70574188232422,20.084697387750158,37889400
2015-08-21,19.29034423828125,19.924368269703827,19.29034423828125,19.589136773203307,48502400
2015-08-24,18.357528686523438,19.0061268993091,16.7834017186362,18.138899091536516,61667000
2015-08-25,17.9421443939209,18.94054885442047,17.927568801357616,18.90411126301728,40610100
2015-08-26,18.714622497558594,18.758347861336745,18.00772193478986,18.42311775569717,54783200
2015-08-27,19.07172393798828,19.086299528664252,18.663617129094973,18.94783419725221,36504700
2015-08-28,18.947826385498047,18.984263957160763,18.816648903505456,18.882237644501753,26918900
2015-08-31,18.860380172729492,19.027996668870166,18.758353828125802,18.904106940420814,32388300
2015-09-01,18.306514739990234,18.670895992545734,18.22635041962669,18.379389878498,32705400
2015-09-02,18.692758560180664,18.700046352259214,18.27736414173286,18.64903319771358,27925300
2015-09-03,18.874956130981445,19.057146829909847,18.751066400109945,18.86038054146604,27958400
2015-09-04,18.598026275634766,18.69276482439573,18.474136548790625,18.525149720431504,26903500
2015-09-08,19.166458129882812,19.188321510914722,18.88224112649053,18.933254292227144,20932900
2015-09-09,18.904109954833984,19.479831921192947,18.860383180170075,19.31221678832938,25032300
2015-09-10,19.137306213378906,19.30492127927188,18.838513655915996,18.87495123023904,26424600
2015-09-11,18.96240997314453,19.079011919681538,18.809369049561685,18.947834382326196,21529100
2015-09-14,18.729198455810547,19.071716360580606,18.700047286040697,19.057140775695682,18636000
2015-09-15,18.933256149291992,19.0061327032086,18.627175734845956,18.627175734845956,20479400
2015-09-16,18.998838424682617,19.02070180039722,18.83851117278806,18.998838424682617,21245300
2015-09-17,18.860380172729492,19.15188639731952,18.80936700042765,18.91868113964656,25409600
2015-09-18,18.612600326538086,18.75835203489507,18.401258472914307,18.634462318289124,40020100
2015-09-21,18.612600326538086,18.816652996238773,18.47413502209508,18.54701157127585,21945600
2015-09-22,18.321096420288086,18.372109594090837,18.197206688193653,18.26279545165569,21305200
2015-09-23,18.42311668395996,18.44497866957512,18.226350473398487,18.379389932721296,18804200
2015-09-24,18.517852783203125,18.583441511502865,18.16075936801786,18.284649033694706,35598000
2015-09-25,18.969690322875977,19.166455161673174,18.802073874264906,18.809361666813587,37618300
2015-09-28,18.700048446655273,18.962403430849815,18.649035286396195,18.823938145857767,27211200
2015-09-29,18.685468673706055,18.896810450282693,18.627167733616645,18.685468673706055,27095600
2015-09-30,19.130023956298828,19.224762510956495,18.86038110226509,18.947833251953124,32093700
2015-10-01,18.902286529541016,19.218181948150736,18.770051107684427,19.137371101190695,26933200
2015-10-02,18.924325942993164,18.946365646702354,18.615777097137286,18.659855103341112,34910700
2015-10-05,19.725078582763672,19.820581138643867,19.078594784816747,19.130020746982908,30217900
2015-10-06,20.00424575805664,20.180559180165893,19.820585768207685,19.85731860690619,33758200
2015-10-07,20.231977462768555,20.533179619515888,19.835271362927294,20.21728433287503,29749700
2015-10-08,20.503795623779297,20.584606445902914,20.1511688746812,20.20993999953088,22500200
2015-10-09,20.503795623779297,20.680108998328343,20.437677933171635,20.577259880144936,22125800
2015-10-12,20.540529251098633,20.643379781510742,20.393602123846655,20.518490952678697,14486000
2015-10-13,20.459714889526367,20.53317913605025,20.378904078228704,20.386250643002487,15107200
2015-10-14,20.43767738342285,20.496448506691664,20.268710579176783,20.386252825714408,20144000
2015-10-15,20.68010902404785,20.70949528711631,20.47441078742521,20.643377596426422,18996900
2015-10-16,20.753572463989258,20.82703671755593,20.56991253067962,20.819690152077854,19948300
2015-10-19,20.753572463989258,20.782958725901565,20.52583453902525,20.658069915202447,20778100
2015-10-20,20.937232971191406,20.9519261025503,20.680108777267282,20.716841605664516,20335800
2015-10-21,20.77560806274414,21.17231271181755,20.731528678569685,21.010692506819318,19008900
2015-10-22,21.311904907226562,21.4588320550472,20.93723836828002,20.981316372504764,32162500
2015-10-23,21.561676025390625,21.583714320175957,21.253127287469418,21.31924497425354,26076900
2015-10-26,21.267822265625,21.664527019576532,21.216396303825817,21.539638200492604,20354800
2015-10-27,21.34128761291504,21.348634179743517,20.99600737926276,21.098856512432725,19480600
2015-10-28,21.569026947021484,21.6351446471594,21.333942413737493,21.517602380517406,23741400
2015-10-29,21.407400131225586,21.458824685362604,21.25312646881452,21.41474669627573,16717800
2015-10-30,21.194366455078125,21.488222204988872,21.194366455078125,21.304562186142814,22334100
2015-11-02,21.135589599609375,21.209053867559298,20.944583063425327,21.209053867559298,28912600
2015-11-03,21.018043518066406,21.091506371473578,20.929886132278043,21.018043518066406,30555300
2015-11-04,20.915193557739258,21.17231775514969,20.841730702376974,21.150279459026667,28591800
2015-11-05,20.885814666748047,21.018050086146722,20.78296551886665,20.937239240688744,21988600
2015-11-06,20.90050506591797,20.973967932663285,20.687458828956327,20.797654530288668,26107600
2015-11-09,20.702152252197266,20.929890224963017,20.56991684826412,20.8270410891103,25865900
2015-11-10,20.555217742919922,20.731531096540174,20.496446625046506,20.702146238210453,26701800
2015-11-11,20.43767738342285,20.643377015470744,20.386252825714408,20.643377015470744,32599300
2015-11-12,20.445024490356445,20.62133786483156,20.364213668266714,20.37890679977651,38135900
2015-11-13,19.254905700683594,19.600187253524478,18.968396668508404,19.31367822134929,94556200
2015-11-16,19.681001663208008,19.83527535449344,19.144713523885894,19.15206009031105,44949600
2015-11-17,19.69569206237793,20.033627089001477,19.600189507740467,19.68834549644979,30490200
2015-11-18,19.92342758178711,19.95281243865035,19.636917170390536,19.83527020876957,27015700
2015-11-19,20.107093811035156,20.31279207737307,19.872007876169278,19.908740710311296,27417400
2015-11-20,20.254016876220703,20.40829194620447,20.173206058552346,20.2687100069266,26502800
2015-11-23,20.151172637939453,20.452374884195763,20.08505493498422,20.312792911155345,24684600
2015-11-24,20.03362464904785,20.158513452187304,19.835271596788605,20.01893151898109,32859200
2015-11-25,20.01158905029297,20.121784745922568,19.835275657042747,20.070360181376376,22472500
2015-11-27,20.070354461669922,20.18789669033922,20.011583347335275,20.01892991177884,9532300
2015-11-30,20.018936157226562,20.187902988500706,19.982204724763257,20.08505385663198,30736700
2015-12-01,20.254016876220703,20.31278799783022,19.98220096423197,19.98220096423197,31406300
2015-12-02,20.158517837524414,20.49645149529085,20.107093272317723,20.195249269467965,29178200
2015-12-03,19.798538208007812,20.342171355601163,19.703034273265786,20.298091969775367,25783800
2015-12-04,20.187898635864258,20.23932319071117,19.798540491329646,19.798540491329646,28143700
2015-12-07,20.19524383544922,20.24666838681889,20.0262770520306,20.24666838681889,15350200
2015-12-08,19.945470809936523,20.04832133744454,19.849968249980066,19.960163942611135,18635700
2015-12-09,19.636920928955078,20.09239820783323,19.585496368691164,19.805887741597708,24127400
2015-12-10,19.666309356689453,19.864662454860138,19.585498523831543,19.644269656487932,23382400
2015-12-11,19.218170166015625,19.46060115705336,19.196130475479933,19.46060115705336,34295700
2015-12-14,19.460609436035156,19.48264913594703,19.071249811544554,19.321027472355233,32642100
2015-12-15,19.725078582763672,19.916085095738257,19.548765201836563,19.629574625669285,30393700
2015-12-16,20.01158905029297,20.04832188297903,19.60019113270912,19.835275657042747,22731500
2015-12-17,19.629573822021484,20.063011391177394,19.614882091789696,20.048319660945605,24812200
2015-12-18,19.29899024963379,19.703041628711727,19.2916436825869,19.54142135732343,36732700
2015-12-21,19.5708065032959,19.578153070447513,19.40183966245194,19.52672850160061,20242900
2015-12-22,19.75446128845215,19.761807853673638,19.512030240999135,19.72507642878023,18966300
2015-12-23,20.129125595092773,20.13647215954331,19.835270023140872,19.86465628094301,18803700
2015-12-24,20.11443519592285,20.239324006102812,20.1070900316894,20.13647489226546,8166300
2015-12-28,20.063018798828125,20.10709820944087,19.9307833694192,20.05567223039267,14204900
2015-12-29,20.400943756103516,20.437675178728867,20.12912646454847,20.158512723619914,16319600
2015-12-30,20.224637985229492,20.40095140209611,20.21729141770824,20.320140560576814,10620300
2015-12-31,19.952817916870117,20.16586414278142,19.938124783797416,20.114438177026962,17041500
2016-01-04,19.553020477294922,19.560424289533994,19.16062690142084,19.538212852816777,35827100
2016-01-05,19.464183807373047,19.738117887553443,19.38274325871405,19.64927493641022,22024900
2016-01-06,19.256874084472656,19.353120814497277,19.11620448323723,19.3086993554192,30799800
2016-01-07,18.812654495239258,19.056974628470964,18.59794960828178,18.871883575655048,43235400
2016-01-08,18.346221923828125,18.975530245419293,18.301799063471844,18.91630117707663,28609700
2016-01-11,18.709007263183594,18.768236354064392,18.45728327390697,18.45728327390697,32346900
2016-01-12,18.768234252929688,18.931113881584015,18.531317915929666,18.8866924214297,30122400
2016-01-13,18.21295738220215,18.894092419654665,18.19074595054205,18.82005572625347,33431600
2016-01-14,18.25738525390625,18.435072533276347,18.10931181503135,18.279596693377375,42902400
2016-01-15,17.487407684326172,18.087102450699458,17.45038861718398,17.716920252075674,64092800
2016-01-19,17.657686233520508,17.790952013809605,17.46519137445099,17.620667176699854,52533500
2016-01-20,16.954341888427734,17.405964555341725,16.635985019103632,17.324524031896168,83632400
2016-01-21,16.954341888427734,17.361543093522698,16.932131863584626,17.095011498342927,46267900
2016-01-22,17.30231285095215,17.50221012184749,17.020973649920204,17.472596286657804,55049000
2016-01-25,17.154239654541016,17.413367423343026,17.13202821876962,17.30971546854258,64066100
2016-01-26,17.561439514160156,17.65768765752315,17.206065012818495,17.206065012818495,25162200
2016-01-27,17.34673500061035,17.694705697709665,17.250486855112328,17.539229879473623,24654000
2016-01-28,17.10982322692871,17.613271288743288,17.01357505574661,17.56884840413625,31833500
2016-01-29,17.613264083862305,17.620666482802303,17.176449115508646,17.324521100562343,39692600
2016-02-01,17.383752822875977,17.450385720538293,17.198661754287947,17.368945198477068,24006400
2016-02-02,16.90251922607422,17.21347233112174,16.828482503513754,17.19866470418304,36203700
2016-02-03,17.1024169921875,17.161646084480576,16.71742718621604,17.09501317913425,32231400
2016-02-04,17.428176879882812,17.45038690585701,16.976554189969026,17.15424145842702,29280500
2016-02-05,16.946935653686523,17.51701641205174,16.887706575683165,17.405962067312014,32641000
2016-02-08,16.976552963256836,17.043185860630352,16.643388476389244,16.75444283463418,38842100
2016-02-09,16.769256591796875,16.92473387990694,16.680413637562523,16.73223892955478,30767200
2016-02-10,16.665599822998047,17.124624877836574,16.628580762360894,17.124624877836574,36896100
2016-02-11,18.27219009399414,18.486894994277304,17.835375069266988,17.835375069266988,92696000
2016-02-12,18.59054946899414,18.775640558371993,18.15373438509177,18.427668406576544,49753600
2016-02-16,19.131011962890625,19.23466250400308,18.649775492126455,18.70900457449539,40401700
2016-02-17,19.59003257751465,19.686280697227684,19.308694852782285,19.375327731927495,36904700
2016-02-18,19.567825317382812,19.67887966090091,19.456770973864714,19.575229128568367,31288200
2016-02-19,19.656673431396484,19.664077244542177,19.434564685557582,19.44937231184897,28791700
2016-02-22,19.715898513793945,19.923201003304673,19.560422705760413,19.893587168878955,24608100
2016-02-23,19.338315963745117,19.649269023439114,19.293893089408243,19.649269023439114,28097500
2016-02-24,19.48638343811035,19.493787248775998,18.99033942057207,19.168026640150075,22960800
2016-02-25,19.693687438964844,19.693687438964844,19.397542049864473,19.612246927412514,18655100
2016-02-26,19.553020477294922,19.878781155150143,19.486387579276062,19.84176209395478,18113000
2016-02-29,19.382740020751953,19.730710776844,19.36052858061003,19.560427305488297,24763100
2016-03-01,19.863975524902344,19.938012242593143,19.427160443872868,19.582637692236837,25245400
2016-03-02,19.915800094604492,19.923203907323277,19.69369136157254,19.841763379549548,19020100
2016-03-03,19.893590927124023,19.96762623324121,19.686288398450248,19.952820019297537,19002200
2016-03-04,19.84176254272461,19.960220716963402,19.7455158057054,19.93060687947012,19429900
2016-03-07,20.093486785888672,20.12310203591254,19.493792094233743,19.678883170484397,21500100
2016-03-08,20.026851654052734,20.21194270968033,19.760321494199225,19.967622572737213,23821300
2016-03-09,20.441457748413086,20.58212594161378,20.07867942908597,20.167522349830325,38890200
2016-03-10,20.271167755126953,20.715386482618413,20.012041458544974,20.552506894462255,33327300
2016-03-11,20.62654685974121,20.66356450452179,20.485877267736278,20.596931614210643,21873100
2016-03-14,20.508089065551758,20.62654722550937,20.43405236254509,20.59693197945364,18291700
2016-03-15,20.478479385375977,20.50069082595466,20.32300353772432,20.345213566169964,16917200
2016-03-16,20.6413516998291,20.693178376066406,20.36741775752318,20.374821568414223,19087800
2016-03-17,20.870868682861328,21.05595974607048,20.633952347894848,20.67096999568358,28501900
2016-03-18,20.974519729614258,21.01153737829115,20.70798814031575,20.900483020127698,43132400
2016-03-21,20.870868682861328,20.989326850344565,20.759814327362385,20.80423578713541,23799200
2016-03-22,20.9375,21.01153528999556,20.656160814339376,20.87827092072397,23599300
2016-03-23,20.604337692260742,20.937502180467636,20.530300982422233,20.922694556073377,19217500
2016-03-24,20.700586318969727,20.73760538333959,20.426652303297292,20.55991811076298,15871900
2016-03-28,20.65616226196289,20.752410405114595,20.57472315483384,20.722795157334765,12785900
2016-03-29,20.804237365722656,20.870870266504554,20.500688111997505,20.6339539135613,17139300
2016-03-30,21.07076644897461,21.233647492159673,20.922694442236015,20.98192352735801,19390200
2016-03-31,21.078174591064453,21.226248040353454,20.98933165119751,21.122597473130995,18377600
2016-04-01,21.24104881286621,21.248452624154634,20.8190414543544,20.952305821148173,23026400
2016-04-04,21.024381637573242,21.22610846022666,20.927254699840375,21.1962237967116,17890000
2016-04-05,20.60599136352539,20.792775187134232,20.516334501172253,20.650819082178216,24245700
2016-04-06,20.919782638549805,20.94966872634177,20.635871929761638,20.695642680298466,20395800
2016-04-07,20.620925903320312,20.84506582915276,20.568626682295868,20.84506582915276,17016800
2016-04-08,20.688169479370117,20.8824247591115,20.60598416965919,20.70311109700639,14495600
2016-04-11,20.63587188720703,21.05426714010204,20.628400365274448,20.83012575726582,18762900
2016-04-12,20.65081787109375,20.665760918117506,20.13529557420077,20.277250245784256,27741400
2016-04-13,21.09162139892578,21.128979005177726,20.710582365437755,20.889894600306185,25433300
2016-04-14,21.1065673828125,21.218637367092338,20.994497398532662,21.203694322509115,15049100
2016-04-15,20.845073699951172,21.016914469643766,20.718060647341986,20.994501323625776,23804400
2016-04-18,21.06174087524414,21.10656858650313,20.77035718944259,20.845070991572403,15762900
2016-04-19,21.16634178161621,21.2485271159317,21.069214825191242,21.16634178161621,20307700
2016-04-20,21.24852180480957,21.42783405073048,21.11403726410713,21.218635717965892,19937800
2016-04-21,21.09909439086914,21.30082120354992,21.039323641746734,21.23357893265633,17339900
2016-04-22,21.031850814819336,21.33070454188566,20.972080069406072,21.143920784338334,23147600
2016-04-25,21.09162139892578,21.128979005177726,20.904837642806964,21.001965994015052,16434800
2016-04-26,21.255990982055664,21.28587564055611,21.08414885175224,21.121506456186417,18151500
2016-04-27,21.397951126098633,21.405422648913703,21.151396573390414,21.248524944939046,20931000
2016-04-28,20.8898983001709,21.360594246982817,20.762886691559828,21.2559957810456,29616200
2016-04-29,20.538740158081055,20.792766161931638,20.277242633523468,20.71058085920149,33890100
2016-05-02,20.4490909576416,20.56116095212038,20.322077917219705,20.53127486023415,27361700
2016-05-03,20.06805419921875,20.314608786120694,19.881270378079478,20.292194214566894,35319600
2016-05-04,19.754255294799805,20.038166046765326,19.63471377554618,20.023223000596797,32850800
2016-05-05,19.58241081237793,19.85137991160951,19.58241081237793,19.769194592389383,23082200
2016-05-06,19.82149314880371,19.828964670218618,19.28355500730637,19.567467120884857,25625300
2016-05-09,19.806550979614258,19.93356399917606,19.716894143727725,19.814022501358725,16990400
2016-05-10,20.195064544677734,20.247363779571256,19.80655390682978,19.926095422314187,22642500
2016-05-11,19.948509216308594,20.254834515974434,19.933566171191426,20.239891470857266,19326100
2016-05-12,19.926095962524414,20.03069443514719,19.73184063833404,20.03069443514719,19681900
2016-05-13,19.82149314880371,20.090460794505383,19.76919249889936,19.836434766586528,20865100
2016-05-16,20.150232315063477,20.262303715546505,19.84390705051652,19.851378572218525,20885900
2016-05-17,19.911151885986328,20.21747718999787,19.83643808438778,20.097935677459084,25921300
2016-05-18,19.963455200195312,20.142767505655588,19.791614418926823,19.881271284180723,32345500
2016-05-19,20.59851837158203,21.136456657268667,20.47150532357795,20.912315229883443,50174600
2016-05-20,20.897375106811523,21.031859697048997,20.635878875847084,20.643348975262427,32703000
2016-05-23,20.874958038330078,21.10656955299572,20.75541651946734,20.75541651946734,19850000
2016-05-24,21.27094078063965,21.353126116960496,20.92725923792965,20.92725923792965,26514800
2016-05-25,21.607147216796875,21.666917967982528,21.308293460868608,21.35312116799607,25696800
2016-05-26,21.592205047607422,21.696804935205808,21.517491249336338,21.562320383327293,19366300
2016-05-27,21.607147216796875,21.696804056098912,21.510020280512855,21.629561782884164,16673300
2016-05-31,21.704275131225586,21.72668969832303,21.487606682805684,21.51749134722176,28606300
2016-06-01,21.592205047607422,21.696804935205808,21.517491249336338,21.54737733866364,22268700
2016-06-02,21.7266845703125,21.778983789482172,21.60714309076844,21.65197078933575,19538200
2016-06-03,21.764039993286133,21.823810730984725,21.592199300533526,21.764039993286133,18677700
2016-06-06,21.741634368896484,21.97324587936795,21.711748277198343,21.71921980012288,16167100
2016-06-07,21.71921730041504,21.928415643083135,21.532433523940817,21.592204275410683,21566600
2016-06-08,21.771516799926758,21.868645162924757,21.71174604771535,21.734160614187306,17772900
2016-06-09,21.771516799926758,21.80887441071335,21.53990531323845,21.644503773346624,18349900
2016-06-10,21.6893310546875,21.6893310546875,21.495075770322078,21.51001881336104,18244200
2016-06-13,21.547374725341797,21.808872275051904,21.53243168249048,21.64450165378138,17137000
2016-06-14,21.63703727722168,21.666923372793146,21.390482688946967,21.412897260625567,19279700
2016-06-15,21.40542221069336,21.562321336503178,21.226109941944447,21.285880698194084,30738600
2016-06-16,21.569791793823242,21.60714798024151,21.19622422945188,21.2036943266978,17504100
2016-06-17,21.629560470581055,21.666916653412958,21.43530518475171,21.577259819550555,32333500
2016-06-20,21.51749038696289,21.831287187087426,21.50254876794524,21.696804065645868,22100800
2016-06-21,21.495075225830078,21.66691594128416,21.465189140509203,21.6445013772935,19098600
2016-06-22,21.45771598815918,21.726685035414548,21.42783133015685,21.569787374546834,18273300
2016-06-23,21.831289291381836,21.838760814134393,21.63703397495715,21.68933463422504,19415600
2016-06-24,20.733003616333008,21.345654305997243,20.695647423079308,21.039328961165126,44408900
2016-06-27,20.404260635375977,20.58357290114268,20.269776079789146,20.531273668424962,29973100
