Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2011-07-20,42.893165588378906,43.05351754865557,42.78626937886266,42.933256127115506,13089600
2011-07-21,43.0869140625,43.32743687029156,42.91988461805221,42.993377981395966,8564400
2011-07-22,42.92656707763672,43.25394336039161,42.85307371454198,43.06687119881739,6047200
2011-07-25,42.29854965209961,42.74618746920926,42.2384189327763,42.732824803952106,8801200
2011-07-26,42.15156173706055,42.55911409598733,42.14488167894746,42.40544727270912,8715200
2011-07-27,41.55693054199219,42.17159773711545,41.523525159416764,42.11146702901275,11165200
2011-07-28,41.3698616027832,41.71060317928344,41.3230935508977,41.53021102972467,7535600
2011-07-29,41.082557678222656,41.543557964543886,41.082557678222656,41.20949912118066,10380300
2011-08-01,41.04247283935547,41.6304171622807,40.75518200819126,41.53019848213806,10103800
2011-08-02,40.668338775634766,40.98903508479128,40.588165335512564,40.8420508693452,9609000
2011-08-03,40.57479476928711,40.74850682916932,40.41444792026822,40.59483748824767,13107900
2011-08-04,39.80645751953125,40.75518351907412,39.75300687516247,40.33426861500447,17790100
2011-08-05,40.481258392333984,41.02243473839376,39.63274846396888,40.79527458002305,23699300
2011-08-08,39.61270523071289,40.98902627649638,39.57929985022957,40.16724168300417,30994600
2011-08-09,40.23406219482422,40.68838258699213,38.45686861910891,40.43449706227062,31875700
2011-08-10,39.0915641784668,40.14719133198935,38.95794268193652,40.06701792433785,23417700
2011-08-11,40.38771057128906,40.81530543958838,39.1583740505953,39.2318673964592,18713900
2011-08-12,40.84872817993164,41.23623778701592,40.481263843030455,40.608205327074856,13520700
2011-08-15,41.343143463134766,41.39659157900326,40.7952868949759,41.336460855733726,12111500
2011-08-16,41.16941833496094,41.33644778582344,40.868764813675014,41.06920219364374,9420600
2011-08-17,41.202823638916016,41.50347715964384,40.922215385348146,41.27631700494584,7973100
2011-08-18,40.661651611328125,40.93557982015127,40.12047525057971,40.63492628640215,17846200
2011-08-19,40.72846221923828,41.09592651522998,40.240736510206794,40.427808686638805,16297700
2011-08-22,41.229557037353516,41.363181133698724,41.0558474961721,41.24960230843927,12676600
2011-08-23,42.10478591918945,42.23840999481738,41.262956026800595,41.38990004554739,15222400
2011-08-24,42.29854965209961,42.34531770616576,41.677199735314716,41.904359947350784,8417200
2011-08-25,41.77741241455078,42.405444885875816,41.55693482788061,42.25845812898399,15063000
2011-08-26,41.804134368896484,41.85758502114963,40.868768343805336,41.58365680002067,10374200
2011-08-29,42.15156173706055,42.28518583733178,41.94444425420675,41.94444425420675,9147700
2011-08-30,42.42549133300781,42.686056934982744,42.01793896123459,42.15156306571778,9181100
2011-08-31,42.54574966430664,42.72614180988155,42.35199485439274,42.39876290524539,8972600
2011-09-01,42.26514434814453,42.926582301914785,42.21837629116429,42.50566724042463,8871400
2011-09-02,41.7907829284668,42.138204615407915,41.697246810572665,41.957812438611484,8817300
2011-09-06,41.67720031738281,41.7907791506532,40.82200756965567,40.87545823143079,11458200
2011-09-07,41.904354095458984,42.124831669743145,41.8375407785036,41.924396816211875,8874900
2011-09-08,42.03129577636719,42.645965551969105,41.68387417253435,41.817498258418894,11124300
2011-09-09,41.316402435302734,41.76404011173799,41.13601033402275,41.69722935511592,12286400
2011-09-12,41.309722900390625,41.36985105290904,40.755183928495185,40.922213370825084,9865500
2011-09-13,41.38322067260742,41.490119431726605,40.8687695978878,41.26964185608531,8329200
2011-09-14,41.65046691894531,42.058019215701755,41.109290542301416,41.50348017620238,11547700
2011-09-15,41.94442367553711,41.94442367553711,41.490103486713004,41.723946184627266,9161300
2011-09-16,42.98002624511719,43.22722660878339,42.09810826178064,42.23841495944836,24690100
2011-09-19,42.63259506225586,42.82634727511965,42.43884030072508,42.51901371807103,11022700
2011-09-20,42.8129997253418,43.21386947836517,42.412127423650695,42.65933035305952,8215800
2011-09-21,42.10478591918945,43.06687467610947,42.0646979319009,43.00674651817752,9649100
2011-09-22,40.86876678466797,41.36317510447851,40.28750498126056,41.142697544013885,17381200
2011-09-23,40.92222595214844,40.935588617483155,40.35432669309595,40.71510846246205,9122500
2011-09-26,41.78410339355469,41.95113290579435,41.176116070949035,41.20283885591963,13364100
2011-09-27,42.26514434814453,42.74619013270472,41.93108534190395,42.14488545067244,10732400
2011-09-28,41.911033630371094,42.679370199441806,41.80413487324249,42.331948601606975,9031800
2011-09-29,42.559112548828125,42.79295535296879,42.0847494313442,42.4522137822308,9798600
2011-09-30,42.211692810058594,43.026797534773166,42.20501020322153,42.35867957646096,11358100
2011-10-03,41.984527587890625,42.90653097386956,41.92439687687749,42.552426765162224,12323800
2011-10-04,42.33863067626953,42.41880665943683,41.276323111644345,41.62374472603339,12800000
2011-10-05,42.318572998046875,42.51900778778987,41.95110879207362,42.258442306257315,12023100
2011-10-06,42.49897384643555,42.532379226844114,41.844218705492466,42.131509564607015,8691600
2011-10-07,42.69940185546875,43.02678064796854,42.525692375897485,42.73948983475446,8902000
2011-10-10,43.2940559387207,43.3074160582073,42.846412927200724,43.006764945060134,6663600
2011-10-11,43.1403694152832,43.320758992142764,42.91988930119455,42.91988930119455,5705600
2011-10-12,43.35417556762695,43.65482662144867,43.12033529272832,43.240596733724146,10206200
2011-10-13,43.193824768066406,43.29404347604529,42.7395043762527,43.100288666575516,7305200
2011-10-14,43.35417556762695,43.541247787545856,43.006756458825514,43.42766895364305,7485100
2011-10-17,42.93326187133789,43.728318783743866,42.79963521989553,43.32076641718187,7165000
2011-10-18,43.37421798706055,43.821855809771805,42.82636144800041,42.86645199294136,11796600
2011-10-19,43.61333084106445,43.997262659901125,43.29675448995666,43.33043479326749,9099100
2011-10-20,43.84234619140625,43.97032519404903,43.424739153550384,43.71437232765693,7728400
2011-10-21,44.63041305541992,44.65735626889749,44.0982961517462,44.19259482947142,13026800
2011-10-24,44.030941009521484,44.38119250950636,43.788457225342505,44.28689383109149,9819000
2011-10-25,43.45166778564453,44.03093393940366,43.357369122371345,43.84233147396556,8919200
2011-10-26,43.74803161621094,43.78844899857571,43.22938898236926,43.71435645961382,9401200
2011-10-27,43.956851959228516,44.23301092833636,43.31696214597668,44.030944518014444,16764300
2011-10-28,43.5998420715332,43.80190838327272,43.323678098264935,43.66719750877971,10656200
2011-10-31,43.101409912109375,43.6672044105194,43.067729618717614,43.47860710086461,9438800
2011-11-01,42.2392578125,42.83873021277366,42.10454430728823,42.68381058108636,13462600
2011-11-02,42.34029006958008,42.80504892606758,42.03045083192175,42.70401573262917,8783200
2011-11-03,42.57603454589844,42.784840579274196,42.360493994421674,42.64339257413871,8532600
2011-11-04,42.45479965209961,42.56256994557578,42.01024687032959,42.360500966488765,7758200
2011-11-07,42.74442672729492,42.818519275308844,42.22578146064354,42.454793622938354,6559500
2011-11-08,43.249595642089844,43.337157217001455,42.757893641298715,42.757893641298715,7422000
2011-11-09,42.245994567871094,42.993652074927496,42.13822427844066,42.97344337916491,9701300
2011-11-10,42.59624099731445,42.87240247495045,42.299870827546904,42.77810124037701,6143700
2011-11-11,43.0340576171875,43.20244882875542,42.8252541592887,42.93975894982082,5731100
2011-11-14,42.468265533447266,42.79831345802727,42.38743846660066,42.73095542778333,6832800
2011-11-15,42.81178665161133,43.04079882404065,42.50194483989197,42.69054476212249,7673800
2011-11-16,42.62318420410156,43.034059186421175,42.4480584682412,42.508679409394034,9228000
2011-11-17,42.39417266845703,42.87240568655788,42.12474825783072,42.53562324619041,8525500
2011-11-18,42.59624099731445,42.77136672263044,42.4749991223088,42.5086768499335,7624000
2011-11-21,41.53200912475586,42.414380015505195,41.39056112095936,42.124746920428926,13254400
2011-11-22,41.552215576171875,41.92941282538475,41.41750465879575,41.43771078251296,8321500
2011-11-23,41.127872467041016,41.43097460725744,41.08745764927065,41.296263686915076,7488200
2011-11-25,41.08745574951172,41.61957259637735,41.08745574951172,41.22216923307145,4734800
2011-11-28,41.92267990112305,42.07086242975964,41.47139008852841,41.525276513084364,7673200
2011-11-29,42.11801528930664,42.40091390299499,42.00351048171718,42.08433755586541,6442700
2011-11-30,43.49208450317383,43.50555353978734,42.56256424062768,42.58950745274696,15034500
2011-12-01,43.16204071044922,43.64027118037313,43.02059012642486,43.498823165794995,9387600
2011-12-02,43.552703857421875,43.68741476626589,43.29000884906004,43.56617289274957,9952600
2011-12-05,43.6739387512207,43.74129934169528,43.411248892822826,43.70761904645799,9820200
2011-12-06,43.6739387512207,43.781711584866784,43.43819210123434,43.54596493488042,8315400
2011-12-07,43.93663787841797,44.11849812867558,43.5459690280666,43.64026769692492,11144700
2011-12-08,43.42472839355469,43.781716955740286,43.310223597927646,43.69415537182999,8352600
2011-12-09,43.76151657104492,43.89622750840397,43.512295684148555,43.55271307647055,7647800
2011-12-12,43.31696319580078,43.72783825397413,43.06774486702795,43.49882862228044,8793500
2011-12-13,43.5998420715332,44.00397983390269,43.37756450361832,43.471863143541526,11126100
2011-12-14,43.411258697509766,43.74804117038072,43.32369710456469,43.42473287420452,10326700
2011-12-15,43.77497863769531,43.92316372852627,43.54596905287805,43.667210932749555,9654800
2011-12-16,43.876007080078125,44.206052366252806,43.66046656722449,44.07134147280348,18291900
2011-12-19,43.74803161621094,44.17911267623019,43.6065836251632,44.01745856344587,8172300
2011-12-20,44.31382751464844,44.39465713828909,43.92315870872247,43.94336482990976,9797100
2011-12-21,44.455284118652344,44.455284118652344,44.11850166320801,44.11850166320801,9479000
2011-12-22,44.583251953125,44.616927106917274,44.31382502833103,44.3475001821233,7666300
2011-12-23,44.906578063964844,44.92005224196922,44.46202782879142,44.59673877547592,5209800
2011-12-27,44.98740768432617,45.095175413820904,44.50244005436685,44.54285231056573,5604700
2011-12-28,44.81902313232422,45.09518215579246,44.75839960006916,45.068244073561296,4152000
2011-12-29,45.108638763427734,45.115375850808036,44.89309821728585,44.946984638544315,4425900
2011-12-30,44.933509826660156,45.10190103653622,44.852680195918566,45.04801461604182,4062300
2012-01-03,45.01435852050781,45.12886335838106,44.63715855619874,44.657369826612324,11565900
2012-01-04,44.99413299560547,45.0480142768022,44.68428864954197,44.879623068194235,10595400
2012-01-05,44.80552673339844,44.893093443354594,44.623666504605104,44.75164545676168,10085300
2012-01-06,44.69776153564453,44.87962177458679,44.40812845963152,44.798797285675434,8421200
2012-01-09,44.886348724365234,44.960441248395185,44.603452799282095,44.62365891694653,7836100
2012-01-10,44.67757034301758,45.04129608133757,44.502441993702,45.02782190275529,10318900
2012-01-11,44.239742279052734,44.664086310694366,44.09829426850552,44.52263830014716,14676800
2012-01-12,44.32729721069336,44.45527616531152,44.158906013097486,44.45527616531152,29758100
2012-01-13,44.32729721069336,44.34077138428029,44.03093219737085,44.158906013097486,33539100
2012-01-17,44.63041305541992,44.79880428548531,44.42160443569193,44.428341523784454,35728800
2012-01-18,44.83070373535156,44.89859714819705,44.68812601439542,44.74244281664596,10386800
2012-01-19,44.86463928222656,44.98005856668527,44.41653357089213,44.783164103820184,9346600
2012-01-20,44.966495513916016,44.98007212444241,44.436914464550476,44.559124679029395,12190100
2012-01-23,44.131378173828125,44.76958745422845,43.9820096035273,44.749219954629936,14828100
2012-01-24,43.791908264160156,43.961644342703416,43.47959450123265,43.88696005374966,9742400
2012-01-25,44.1178092956543,44.23322860022008,43.57465170485638,43.71043851258852,10913100
2012-01-26,43.99559020996094,44.38937394481682,43.94806431886107,44.19927038041736,11932100
2012-01-27,43.6561279296875,44.111019444274035,43.221601328781496,43.66291364428027,10979900
2012-01-30,42.91607666015625,43.31665397616171,42.7938664559534,43.31665397616171,12492000
2012-01-31,42.8006477355957,43.14690817640593,42.56980657839993,43.05864469542808,11358600
2012-02-01,42.91607666015625,43.24876056936789,42.90249746080399,43.05865436840376,12900500
2012-02-02,42.99074935913086,43.20122300733635,42.94322346920813,43.01111685767867,12613100
2012-02-03,42.61732482910156,43.35737406006923,42.47474717844809,43.01790198329446,17440500
2012-02-06,43.119747161865234,43.18764313924544,42.62411818183997,42.67843496374413,9851200
2012-02-07,43.24875259399414,43.39133027594932,43.02469973095002,43.15370080602402,8901600
2012-02-08,43.20801544189453,43.30306723082917,43.072226062002045,43.26233222983833,8174800
2012-02-09,43.479610443115234,43.5203454593223,43.13334726554741,43.343821012499774,9152000
2012-02-10,43.370975494384766,43.43886890856861,43.14692256563617,43.18086927272809,8295500
2012-02-13,43.60858917236328,43.71042666058198,43.49316471915995,43.55427239202445,6899400
2012-02-14,43.77833938598633,43.77833938598633,43.51354629117108,43.52033718589326,6997700
2012-02-15,43.82585906982422,44.09064694712835,43.71043459566702,44.0091717618293,11651700
2012-02-16,44.26716995239258,44.40296193159358,43.89375366444213,43.982014565972015,10823300
2012-02-17,44.070274353027344,44.49800737156653,44.063483460053625,44.46405808663155,10281600
2012-02-21,43.73758316040039,44.17889791669638,43.69005727464132,44.12458113870514,10037700
2012-02-22,43.75117111206055,43.93448378870455,43.56785325548276,43.61537914794111,7029500
2012-02-23,45.09549331665039,45.1973360296019,43.622184966416654,43.69007838173914,20163300
2012-02-24,45.292381286621094,45.45532649578021,45.16338019023877,45.312748790274135,17777100
2012-02-27,45.28558349609375,45.51642725552365,44.89858544581288,45.1973226003925,17903200
2012-02-28,45.75407409667969,45.821967517601635,45.17697224893913,45.21091636943211,13468100
2012-02-29,45.910213470458984,46.01205096716349,45.699737224091024,45.76763579513897,14742500
2012-03-01,45.25843811035156,45.95775004322867,45.12264611663009,45.78801393602802,11967000
2012-03-02,45.26521682739258,45.4077945138074,45.081904139126124,45.29916611555835,7022200
2012-03-05,45.455318450927734,45.46890023758254,45.12263719695938,45.22447987713488,6933400
2012-03-06,45.38063430786133,45.55037038204681,44.94611037234122,45.14979573333735,9827000
2012-03-07,45.204105377197266,45.53678657964968,45.095471820516345,45.36705053228555,7470800
2012-03-08,45.42137908935547,45.53000749427296,45.333113006679675,45.45532319967087,5811500
2012-03-09,45.441749572753906,45.53001048128566,45.21769667424857,45.53001048128566,5710200
2012-03-12,45.97130584716797,46.01883172847773,45.305943508831334,45.33309671535185,8825500
2012-03-13,46.10030746459961,46.10030746459961,45.87625465850794,46.06635818612537,9056700
2012-03-14,46.066375732421875,46.13426913529776,45.957747323807396,45.98490572094467,8056200
2012-03-15,45.9509391784668,46.02562344757239,45.828729027196964,45.9577300701853,8611500
2012-03-16,45.65901565551758,46.06638130195894,45.57754045425521,46.05280469171616,15713500
2012-03-19,45.631858825683594,45.81517673984966,45.462122702163,45.50964860955135,7038900
2012-03-20,45.631858825683594,45.79480405388144,45.42138769009739,45.462122702163,6139000
2012-03-21,45.62505340576172,45.73368697660072,45.39421483762948,45.6318442989226,6120400
2012-03-22,45.842315673828125,46.00526603117548,45.455317640012304,45.489266926109785,7321000
2012-03-23,45.78120422363281,45.85588849449796,45.67257067330794,45.835520998795246,6006400
2012-03-26,45.80159378051758,46.05280510169482,45.659016061990584,45.85591058184271,7818800
2012-03-27,45.591129302978516,45.98491840014462,45.46212817599126,45.83554976467223,7936900
2012-03-28,45.618263244628906,45.69973323488085,45.455312904258506,45.57073735700419,7534600
2012-03-29,45.49606704711914,45.59111885155055,45.32633094207237,45.4756995433031,6917400
2012-03-30,45.631858825683594,45.81517673984966,45.49607199884128,45.59112381361798,8670300
2012-04-02,45.869483947753906,46.11390435649328,45.760855532722466,45.781223036794934,8595200
2012-04-03,45.550376892089844,45.896639983297504,45.4485393769711,45.78122067953983,6954100
2012-04-04,45.66579055786133,45.86947071978299,45.29236915777148,45.29236915777148,8372200
2012-04-05,45.699745178222656,45.8151696611338,45.37385477217895,45.43495728083667,7696300
2012-04-09,45.36028289794922,45.57754494277648,45.292389480178656,45.29918037593644,6890400
2012-04-10,45.047950744628906,45.42137216067679,45.00721574649046,45.31273859239608,9436700
2012-04-11,45.10905456542969,45.43494488254441,45.02757939618441,45.312734718643085,7593800
2012-04-12,44.871429443359375,45.06153821181881,44.7763776490968,44.925746234347784,27847200
2012-04-13,44.68132781982422,45.149801097816706,44.67454210560297,44.83748730579989,29792000
2012-04-16,45.339908599853516,45.55717061214048,44.72885757156675,44.81712366339065,32810100
2012-04-17,45.502845764160156,45.62505594819726,45.3738498665178,45.42816665496408,8894700
2012-04-18,45.31954574584961,45.625068701375525,45.305969134910114,45.441755964047076,6081800
2012-04-19,45.19732666015625,45.42817044032125,44.96648805992572,45.40779775800578,7721200
2012-04-20,45.83554458618164,45.90343800010686,45.210911710237454,45.29238691490899,11092600
2012-04-23,45.25163650512695,45.48926596297666,45.06831865197597,45.428163465215455,8420500
2012-04-24,45.48927688598633,45.48927688598633,45.190539678708134,45.373857575877906,6962300
2012-04-25,45.79874038696289,45.86720808313801,45.53171271525466,45.6481083211274,6994200
2012-04-26,45.785057067871094,45.96992040274752,45.62072829936837,45.627576637327145,8415000
2012-04-27,44.12125778198242,44.68270124172442,43.785759806343826,44.57314875018925,30719500
2012-04-30,43.573516845703125,43.92955730992726,43.33387723925513,43.53243726281251,19195000
2012-05-01,43.52559280395508,43.64199106023026,43.333881101708954,43.36811496112775,11899600
2012-05-02,43.806312561035156,43.89532268082056,43.40919510915771,43.58721273685258,9689200
2012-05-03,44.169189453125,44.340361317915246,43.92954988716881,44.01855737630947,12079900
2012-05-04,44.01171875,44.33352276260998,43.98433061874044,44.182890652558335,12006500
2012-05-07,43.99117660522461,44.16234849863015,43.381805082601005,43.450272795212896,11124300
2012-05-08,43.929561614990234,44.121273318936225,43.89532514339181,43.90901659777989,11481800
2012-05-09,43.59406661987305,44.01857489404141,43.52559889145953,43.772086892750465,13842600
2012-05-10,43.91585922241211,44.05279464348312,43.703607752626596,43.820003382912105,8109500
2012-05-11,43.60089874267578,43.92270269265386,43.559816553782156,43.861078103375704,11318000
2012-05-14,43.53242874145508,43.65567007787858,43.34071448194842,43.4776524924888,9902700
2012-05-15,43.628292083740234,43.97063586314968,43.47765998499983,43.628292083740234,12824700
2012-05-16,44.0185661315918,44.3746013827205,43.820006102091476,44.05279737710798,12375000
2012-05-17,43.792606353759766,44.09387048739036,43.75837250544953,43.90215884735286,10261800
2012-05-18,43.49135971069336,43.9911813802658,43.40919792426564,43.95010179298999,11583100
2012-05-21,43.40233612060547,43.68305786469943,43.10107458924557,43.5872020416247,9553100
2012-05-22,43.23802947998047,43.51190299399629,43.12163121231961,43.42974120097917,7535500
2012-05-23,42.71765899658203,43.16955270864103,42.4780193810492,43.13531885097575,13765400
2012-05-24,42.840904235839844,43.12162605596707,42.608110340231214,42.78613058433687,9178100
2012-05-25,42.786128997802734,43.27225656382322,42.72450700972437,42.8477509858811,7377700
2012-05-29,43.1010856628418,43.15585931358191,42.87513749736447,42.888831563018485,7401000
2012-05-30,42.66972732543945,43.05999901466979,42.614953680361424,42.88882712950296,7493400
2012-05-31,42.64919662475586,42.875142203156045,42.436942501636445,42.86144813599903,9268400
2012-06-01,42.14252471923828,42.40955248727197,41.9028850843045,42.28630850019855,12728000
2012-06-04,42.03981018066406,42.2452158918521,41.8344018576007,42.238367554749814,7768200
2012-06-05,41.88234329223633,41.99189582624117,41.779641709421036,41.90973142573754,7855500
2012-06-06,42.313682556152344,42.37530452918832,41.8754830198411,41.950799054871204,9622000
2012-06-07,42.971004486083984,43.0257807629018,42.258931170588845,42.50541919251574,13904700
2012-06-08,42.96413803100586,43.26539957254176,42.84089407949677,43.16269802086777,7697800
2012-06-11,42.82036590576172,43.17640379425934,42.79297777313665,43.128475868103514,6345500
2012-06-12,42.971004486083984,42.97785282662453,42.59442672452973,42.79298681017936,7814500
2012-06-13,42.840904235839844,42.977842282411274,42.6354984719207,42.86829236752933,6838500
2012-06-14,43.25855255126953,43.42972441080705,42.92990289438255,42.970982469071366,8389100
2012-06-15,43.05315399169922,43.59405517263574,42.806666055132844,43.49819933327676,14126800
2012-06-18,42.64919662475586,42.96415233373855,42.306852781459135,42.83406261356124,10289300
2012-06-19,42.594417572021484,42.96414952546539,42.519101513518905,42.73135562276472,12844900
2012-06-20,41.34828567504883,41.69062949101959,40.90324028141245,41.69062949101959,39133900
2012-06-21,40.91008758544922,41.40990926260781,40.91008758544922,41.32774747493306,18876100
2012-06-22,40.964839935302734,41.28664117076658,40.9169094242766,40.92375775951231,14395600
2012-06-25,40.60881805419922,41.033323588438584,40.56773586241775,40.76629587154809,11745100
2012-06-26,40.58143997192383,40.793694097522966,40.444501910630066,40.704683965900585,8794100
2012-06-27,41.06755447387695,41.08124853681427,40.499265227292916,40.560887204573156,11454100
2012-06-28,41.27981185913086,41.27981185913086,40.62251245640746,40.87584611148043,9207600
2012-06-29,41.93711853027344,41.95081259668805,41.45099092599727,41.52630698533957,13301800
2012-07-02,41.896026611328125,41.94395452672213,41.61530484464515,41.79332505485903,8914300
2012-07-03,42.01241683959961,42.039804960857495,41.64268503824312,41.854939060179255,4817400
2012-07-05,42.005577087402344,42.17674896243149,41.89602719185871,42.06719906688786,35413700
2012-07-06,41.957645416259766,42.03296145243212,41.67007794564749,41.91656584152962,36773400
2012-07-09,42.14252471923828,42.31369663329845,41.848108818104706,41.848108818104706,33492400
2012-07-10,42.26576614379883,42.382164396478274,42.1014425789144,42.25207207807913,8651900
2012-07-11,42.03981018066406,42.293143804066794,41.75224009550056,42.293143804066794,9975600
2012-07-12,43.61459732055664,44.004866402006584,42.9299097727045,43.02576561150368,37140900
2012-07-13,44.566314697265625,45.018211034057884,43.662529859309096,43.77207977408043,29170000
2012-07-16,44.37459945678711,44.50469176585704,43.984327753328884,44.244512371468744,10675900
2012-07-17,44.74433135986328,44.778567827638284,44.18973610341884,44.258203815217286,12565600
2012-07-18,44.76642990112305,44.9874302709807,44.441834455286774,44.773337644605476,13387400
2012-07-19,44.83549118041992,44.93908625559369,44.56614714640674,44.85620914164179,8077600
2012-07-20,44.704280853271484,44.83549637924637,44.476372715275346,44.55924456977211,10121500
2012-07-23,44.46945571899414,44.69736380957307,44.35895817963291,44.47636346178669,10711100
2012-07-24,44.213924407958984,44.59377124691068,44.006739534128776,44.53161736548088,8271700
2012-07-25,44.213924407958984,44.414206807673125,44.12414482287232,44.28299130163326,9424700
2012-07-26,44.58686828613281,44.95980742190581,44.503996435337555,44.60758624883163,10472200
2012-07-27,44.95289611816406,45.07720915357737,44.586864755298286,44.66974186859528,11141800
2012-07-30,44.95979690551758,45.091017664003054,44.54542194127194,44.814765931484786,8388600
2012-07-31,44.57307052612305,44.883850591602,44.54544481178128,44.74572728895941,9327200
2012-08-01,44.20701599121094,44.8700169826577,44.131046633632955,44.800955367331404,7782900
2012-08-02,43.86170959472656,44.18630505365382,43.67524266569636,43.96530467488319,9462400
2012-08-03,45.236053466796875,45.512305228803875,44.683549942782875,44.69045768582568,15279100
2012-08-06,45.45015335083008,45.74712312041171,45.02887053191045,45.04959376435424,10034400
2012-08-07,45.73331069946289,45.89215192376363,45.519218062768545,45.526120537519226,10463300
2012-08-08,46.07862091064453,46.13387231918591,45.55374306763009,45.58827651523453,9673200
2012-08-09,46.08552932739258,46.22365258169999,45.857621215627375,45.9888367265001,9677800
2012-08-10,46.11314392089844,46.11314392089844,45.72639464258367,46.05099004505374,7293600
2012-08-13,45.912872314453125,46.09933923341344,45.82308745760258,45.9681184543638,6633900
2012-08-14,46.08552932739258,46.26508850417933,45.71259021788527,45.94740080402076,8887400
2012-08-15,46.02336502075195,46.21673966275333,45.96811361759047,46.175303744914125,9873600
2012-08-16,46.271995544433594,46.271995544433594,45.892148697264005,45.98193355335736,10165100
2012-08-17,46.271995544433594,46.479185691810514,46.01646173187729,46.182215957404566,9394300
2012-08-20,46.09934997558594,46.30654017299009,45.9612266900269,46.22366304021531,8938700
2012-08-21,46.11314392089844,46.368677704964256,46.05099004505374,46.10624144740263,9145400
2012-08-22,46.16840362548828,46.175311369290014,45.933593026876245,45.97502895155727,7749600
2012-08-23,46.050987243652344,46.154582299488624,45.98882810252521,46.13386434213405,8006500
2012-08-24,46.28581619262695,46.39631903454717,45.80928717677621,45.99575413618467,8580200
2012-08-27,46.347957611083984,46.52752202591343,46.17530093849585,46.22364459605799,6419600
2012-08-28,46.265079498291016,46.4239259519817,46.16839218528394,46.18220766946403,7605400
2012-08-29,46.18220901489258,46.396301604350626,46.13386535698064,46.25127063061483,6752200
2012-08-30,46.18914031982422,46.2305815303764,46.00958106067645,46.023391284815965,7285600
2012-08-31,46.40321731567383,46.58277649357549,46.196027163861835,46.36868386735035,10088600
2012-09-04,46.54825210571289,46.596595775864735,46.278908047857655,46.423939058313174,7628600
2012-09-05,46.47228240966797,46.64493912603511,46.41703099585492,46.41703099585492,7741100
2012-09-06,47.128387451171875,47.1352951968689,46.686386569752166,46.741637997196165,13200500
2012-09-07,47.32175064086914,47.37700205484255,46.94881676921072,47.073129816118474,12656300
2012-09-10,47.31484603881836,47.36318970660553,47.04550199413776,47.245784408988776,8920600
2012-09-11,47.142173767089844,47.41151772285434,47.01786076680908,47.25957902594865,8840900
2012-09-12,47.03169631958008,47.37010206469635,46.99716813199352,47.20435306471001,6896000
2012-09-13,47.591102600097656,47.6394462727332,46.88666020561963,46.88666020561963,10495400
2012-09-14,47.763736724853516,47.805172633486585,47.49438751155064,47.52201320699356,12269800
2012-09-17,47.82591247558594,47.82591247558593,47.55656840807896,47.57037862758942,11274600
2012-09-18,47.80517578125,48.12977113774929,47.72920643104536,47.78445782556928,12833500
2012-09-19,47.83281707763672,48.05381745874152,47.667062840009585,47.72231425255196,8682900
2012-09-20,48.03999328613281,48.095244688686535,47.729213367629725,47.729213367629725,8652700
2012-09-21,47.94331359863281,48.22647313000098,47.915687892958026,48.13668826929176,20290300
2012-09-24,48.17812728881836,48.24028117198417,47.81899840031248,47.8880600268515,8361000
2012-09-25,48.06071472167969,48.32315626826378,48.02618654438356,48.136684088420964,10026700
2012-09-26,47.86043930053711,48.240280878724796,47.86043930053711,47.99165480944426,7698400
2012-09-27,47.86043930053711,48.039998474634125,47.694685074973876,47.936408669987514,6773100
2012-09-28,47.90188217163086,47.94331809950071,47.40462996093229,47.8259127911594,8955100
2012-10-01,47.96401596069336,48.185016265148434,47.722297700986694,47.881144139687,8588600
2012-10-02,47.50821304321289,48.15049610820077,47.321740876794344,48.01927534435541,11241400
2012-10-03,47.77064895629883,48.026182739553605,47.46677678247186,47.66705389448939,8869500
2012-10-04,47.91569137573242,48.19194318349523,47.8673477045538,47.90188115642352,7792700
2012-10-05,48.08834457397461,48.24028332056629,47.936411096447515,48.191939652929356,6907800
2012-10-08,47.72229766845703,47.98473915229928,47.57726671273189,47.98473915229928,6577000
2012-10-09,47.44606018066406,47.84662499876512,47.32174714294526,47.59799892332753,8200100
2012-10-10,47.05929183959961,47.611795177176106,46.92807111138617,47.50820014274772,8937500
2012-10-11,46.96262741088867,47.2319714701024,46.838314362861965,47.1905355437818,6600700
2012-10-12,46.92117691040039,47.28030045478318,46.87283325502072,47.121459273848515,6537400
2012-10-15,47.45296859741211,47.57728163689461,46.941906221346045,47.14909110777386,8359300
2012-10-16,47.65325164794922,47.832816100511465,47.50822064478669,47.625625942242365,7702700
2012-10-17,48.371822357177734,48.490191740865285,47.70337692229662,47.73122947945817,11061000
2012-10-18,48.371822357177734,48.39271044696588,48.0724140081061,48.357893422430905,7358100
2012-10-19,47.74517059326172,48.38576370566184,47.66161289116578,48.29524684597509,10125600
2012-10-22,47.6964225769043,47.73123960882803,47.25775666126469,47.59197679346633,7516800
2012-10-23,46.95835494995117,47.43879712259525,46.833021054406196,47.33435663658609,8030800
2012-10-24,47.40397644042969,47.60590352911391,46.909605421513,46.909605421513,10209600
2012-10-25,48.789588928222656,49.31877676856447,48.44840447762834,48.56677383423624,24479700
2012-10-26,48.35093307495117,48.99152593687232,48.31611605127486,48.55981928001313,11945200
2012-10-31,48.2116813659668,48.706052404193464,48.051535769869815,48.399684837268865,9095400
