Price,Close,High,Low,Open,Volume
Ticker,PFE,PFE,PFE,PFE,PFE
Date,,,,,
2011-07-22,10.731462478637695,10.784931897759295,10.677991984581048,10.742155932487996,27217020
2011-07-25,10.59244155883789,10.68868695690375,10.59244155883789,10.629870802501369,33176020
2011-07-26,10.496191024780273,10.640560140956746,10.464108521214486,10.61382543794178,40813410
2011-07-27,10.319741249084473,10.490846173785632,10.2983532678637,10.44272240983766,42527424
2011-07-28,10.351823806762695,10.490847312186137,10.293007658224447,10.293007658224447,62017992
2011-07-29,10.293004989624023,10.421332857603263,10.18606402470651,10.271615936692669,73232131
2011-08-01,10.16468334197998,10.405299073333891,10.02566084775757,10.394605614128253,57838250
2011-08-02,9.699487686157227,10.14328964209449,9.699487686157225,10.132596188904907,109434290
2011-08-03,9.748147010803223,9.823838936427057,9.59676098571832,9.742739590679749,68569024
2011-08-04,9.385904312133789,9.710301736272456,9.375090557433747,9.612982291647105,80391004
2011-08-05,9.45619010925293,9.580542312824885,9.207485702109016,9.461597530174284,91111554
2011-08-08,9.007438659667969,9.537287545034912,9.007438659667969,9.250736683780456,127628017
2011-08-09,9.515663146972656,9.526476902013568,8.991221026620659,9.202079467649307,122761488
2011-08-10,9.21829891204834,9.731927784897005,9.191265069796133,9.548102657408077,107214672
2011-08-11,9.629202842712402,9.737336047231254,9.218299708913431,9.299399068843165,87320738
2011-08-12,9.656238555908203,9.78599822366315,9.602173024019521,9.688678744576725,60513513
2011-08-15,9.915754318237305,9.94278816432236,9.731929164685726,9.829248619370412,53775502
2011-08-16,9.899537086486816,9.9698227076646,9.769777428046128,9.86709690014688,45084955
2011-08-17,9.996850967407227,10.056323890954474,9.921157957998261,9.959004462702744,47358750
2011-08-18,9.575136184692383,9.829248018221179,9.483223070078495,9.796807839670677,77886489
2011-08-19,9.553508758544922,9.715707460435162,9.461596740497084,9.461596740497084,59438222
2011-08-22,9.558916091918945,9.82383947654589,9.526475917069,9.721114792331313,43110813
2011-08-23,9.861685752868652,9.894124836461364,9.553507393767424,9.667046903638248,55309599
2011-08-24,9.942787170410156,9.959006172137245,9.796807459516282,9.861687814099675,43926926
2011-08-25,9.710298538208008,9.888717280106224,9.656231956352014,9.840057030360311,54207009
2011-08-26,9.845466613769531,9.90493954080985,9.467002631414653,9.640015079237026,48578438
2011-08-29,10.207714080810547,10.245561691928769,10.06173540669915,10.142834790863162,49397186
2011-08-30,10.207714080810547,10.26718812191123,10.02388996941919,10.159054885079792,46515760
2011-08-31,10.261775016784668,10.342874356040053,10.14823659397825,10.261775016784668,46743951
2011-09-01,10.223926544189453,10.35368611415463,10.196893798617603,10.223926544189451,41855921
2011-09-02,9.980632781982422,10.240150944429672,9.964413779950977,10.067139560744025,36949129
2011-09-06,10.083356857299805,10.121204449728062,9.785993320155786,9.856278911160443,51370274
2011-09-07,10.278000831604004,10.288814590094951,10.169868681290213,10.267188160032193,50899030
2011-09-08,10.175273895263672,10.34287898150156,10.132021039906736,10.207712993321866,39405793
2011-09-09,9.88331127166748,10.067136351695916,9.802211939686746,10.045508848710515,59936764
2011-09-12,9.867095947265625,9.883316038869195,9.656236930257146,9.661643265152016,55402351
2011-09-13,9.910346031188965,9.94819253871619,9.796806508607292,9.883313277348941,33751610
2011-09-14,9.953600883483887,10.061733007613535,9.73733663522459,9.823841247609435,50831153
2011-09-15,9.996850967407227,10.013071053268943,9.867092454350635,9.996850967407227,46744162
2011-09-16,9.81302547454834,10.077949910052851,9.81302547454834,10.056323492067902,80837057
2011-09-19,9.764366149902344,9.802212652501332,9.634606557146022,9.699485810064926,49123567
2011-09-20,9.861685752868652,9.93197133975164,9.715706072486583,9.818432916799347,54898117
2011-09-21,9.645421981811523,9.872499949859211,9.629201894039825,9.780587930684083,56566599
2011-09-22,9.45619010925293,9.575135978822308,9.353464328610062,9.499442955111107,65817346
2011-09-23,9.434561729431152,9.569727659891269,9.380496226781947,9.41293531098776,52643189
2011-09-26,9.60757827758789,9.618390947979988,9.358872728622423,9.407533006143913,40941998
2011-09-27,9.596757888793945,9.780584027623556,9.548098731815575,9.73733120210539,46890984
2011-09-28,9.494034767150879,9.710300041129118,9.483221014338612,9.602167947599282,34680921
2011-09-29,9.721115112304688,9.791400710901469,9.5589164065535,9.61838825087147,59446443
2011-09-30,9.558916091918945,9.758960213764679,9.54810233799607,9.602168933773086,47745989
2011-10-03,9.369685173034668,9.667049870935276,9.353465082800295,9.564324082009405,71437696
2011-10-04,9.510254859924316,9.510254859924316,9.21829766371914,9.304803338606812,62512213
2011-10-05,9.721115112304688,9.742740447024886,9.40212294756365,9.483222300439243,78504660
2011-10-06,9.856277465820312,9.867091217345298,9.672452385243078,9.73733272055611,53418512
2011-10-07,9.969818115234375,10.121204132528563,9.888718773660651,9.926565277984198,51991396
2011-10-10,10.229337692260742,10.229337692260742,10.121205583632115,10.12661083041515,33288587
2011-10-11,10.191490173339844,10.218522926090513,10.072544322167127,10.164456333670566,37339953
2011-10-12,10.175273895263672,10.315846218633228,10.16446013796493,10.213120415430748,40613150
2011-10-13,10.142829895019531,10.196896487337842,10.045510463614015,10.121204562394537,32216459
2011-10-14,10.29421615600586,10.305028822567568,10.191490389076456,10.272589735963807,33340866
2011-10-17,10.104985237121582,10.353689624064902,10.077951395466915,10.240150097720157,32103259
2011-10-18,10.256365776062012,10.342871423562842,10.029287907913217,10.061726982266917,37947584
2011-10-19,10.169865608215332,10.299624149382145,10.11579900593642,10.25637130232654,32436955
2011-10-20,10.126609802246094,10.24555674003881,10.01307137144343,10.153643641847504,44288448
2011-10-21,10.305028915405273,10.380721929693687,10.218523234457741,10.218523234457741,49238980
2011-10-24,10.467230796813965,10.488858310552798,10.240152771745954,10.25096652861537,37826584
2011-10-25,10.202305793762207,10.451010207957001,10.175271949145339,10.396943605642077,45835930
2011-10-26,10.423973083496094,10.44560058715214,10.213115248575086,10.294214583070623,38707412
2011-10-27,10.726750373840332,10.786224413829975,10.553738937212685,10.613211890283216,54234308
2011-10-28,10.715933799743652,10.770000397458173,10.586175269531264,10.742966555141553,38388577
2011-10-31,10.413163185119629,10.678087675728035,10.413163185119629,10.586175651904075,42690267
2011-11-01,10.451010704040527,10.678088705471943,10.256371796002822,10.353691250021674,78703023
2011-11-02,10.559142112731934,10.645647805156289,10.488856509366842,10.607802379909723,40007205
2011-11-03,10.748371124267578,10.780810204755394,10.58617246107322,10.645644289787285,71927173
2011-11-04,10.62942886352539,10.742967313748991,10.559142172841394,10.678088044061392,53618350
2011-11-07,10.851099967956543,10.878132723896005,10.569955393278663,10.591581815413981,152124031
2011-11-08,10.965780258178711,10.976702856352864,10.796488220421093,10.9220920611999,42270459
2011-11-09,10.561659812927246,10.79102333135792,10.523432376879036,10.692725464786623,48256231
2011-11-10,10.807408332824707,10.91116806178905,10.632655567351602,10.632655567351602,46477395
2011-11-11,10.91662883758545,11.004006318391585,10.872940646111761,10.883863242909563,39780911
2011-11-14,10.807408332824707,10.87294061987712,10.692727104947672,10.71457120063181,53173878
2011-11-15,10.851096153259277,10.92209028519993,10.769180522779273,10.801947214114762,33528583
2011-11-16,10.687265396118164,10.889324107208784,10.66542130015097,10.730954685911323,37305065
2011-11-17,10.63265323638916,10.741873690865802,10.517970935794802,10.687262914698223,44102838
2011-11-18,10.665423393249512,10.720034192814298,10.59989109248716,10.649041141453164,40872750
2011-11-21,10.354147911071777,10.583511596178438,10.337764555451434,10.485212560315759,57132702
2011-11-22,10.32137680053711,10.436059143138927,10.272227852484285,10.3432208994338,51931107
2011-11-23,10.075629234313965,10.26130461225111,10.075629234313965,10.255843862333242,39022242
2011-11-25,10.075629234313965,10.179388972047697,9.91179795390714,10.037401789171193,22128414
2011-11-28,10.425139427185059,10.430601276813556,10.2503865876945,10.27223069263082,43349123
2011-11-29,10.594432830810547,10.638121041582338,10.40875628824157,10.414218137982477,41844011
2011-11-30,10.960322380065918,10.960322380065916,10.659964574807152,10.681808679020591,76779895
2011-12-01,10.938477516174316,11.036776527237508,10.862022607807488,10.938477516174316,45119527
2011-12-02,10.862021446228027,11.02585274786027,10.851098847118347,10.993087146249216,44988093
2011-12-05,10.83471965789795,11.020396229049048,10.77464918223422,10.98762951699664,50895236
2011-12-06,11.04769515991211,11.151454895232037,10.894786480757048,10.971240271405167,55653835
2011-12-07,11.178763389587402,11.266140904045427,10.976705700667372,10.987627203812636,50414823
2011-12-08,11.025856018066406,11.216992227374272,10.987628556632972,11.096849090828991,37986265
2011-12-09,11.227911949157715,11.287983502018758,11.053158041418582,11.085924742200618,45843098
2011-12-12,11.135072708129883,11.222450203180909,11.047696310937797,11.129611957770113,42414119
2011-12-13,11.337130546569824,11.446351023779469,11.200604126663707,11.233369720897228,72990449
2011-12-14,11.391738891601562,11.484577109665501,11.24975173905935,11.277056580674103,59911679
2011-12-15,11.54465103149414,11.60472147592114,11.419047197039788,11.440890196570448,59754000
2011-12-16,11.484579086303711,11.67025445653,11.484579086303711,11.648410359906837,72646212
2011-12-19,11.54465103149414,11.686637115596486,11.490040239090963,11.539189183752633,44838741
2011-12-20,11.719406127929688,11.763095429206375,11.539191465437677,11.63749047205687,63744866
2011-12-21,11.839546203613281,11.866851049290524,11.681176781254731,11.763092416145241,47315536
2011-12-22,11.81224536895752,11.877777679550631,11.774017913313417,11.823166871793463,39297652
2011-12-23,11.921462059020996,11.921462059020996,11.790397479915324,11.883234615650476,30881357
2011-12-27,11.88869857788086,11.959691629726315,11.861392628982689,11.877775978749792,20215825
2011-12-28,11.7576322555542,11.905080199939267,11.713944057059287,11.88323610069181,27433196
2011-12-29,11.85593318939209,11.883238043450673,11.757634177778423,11.757634177778423,20738926
2011-12-30,11.817706108093262,11.93238847490638,11.730329694059924,11.73579044547222,26018728
2012-01-03,11.997920036315918,12.014303387389027,11.926926978811219,11.937848480953905,53124340
2012-01-04,11.88869857788086,11.986996480765491,11.877775978749792,11.970614228857382,31912485
2012-01-05,11.795858383178711,11.86139067358487,11.681177149432637,11.86139067358487,52764821
2012-01-06,11.779475212097168,11.894157545415403,11.774014462279775,11.861390850793384,31613571
2012-01-09,11.916003227233887,11.92692582618008,11.746711177510182,11.774016028087205,41786041
2012-01-10,11.981536865234375,12.01430356787283,11.905081957650715,11.981536865234375,29227420
2012-01-11,11.959691047668457,11.997918495978237,11.883236151048902,11.954230297298187,30317467
2012-01-12,12.008845329284668,12.014306081580578,11.948772662592361,11.987000124382378,28835648
2012-01-13,11.926926612854004,11.986997068513777,11.850471708764768,11.981536317609986,30636829
2012-01-17,11.981536865234375,12.107141826775715,11.954232011608395,12.008842816719453,37463376
2012-01-18,11.997920036315918,12.014303387389027,11.883237676663233,11.986997436314152,36335385
2012-01-19,11.926926612854004,11.965152967039572,11.790400155245948,11.959692216135783,36785549
2012-01-20,11.959691047668457,12.041606694658284,11.866852802079148,11.954230297298187,41954892
2012-01-23,11.85593318939209,12.00884300698204,11.812244983754708,11.98153705506434,35547415
2012-01-24,11.828628540039062,11.834089291373461,11.752173629920962,11.801322587648807,26784880
2012-01-25,11.861395835876465,11.877779190073035,11.724870445910046,11.746714552219045,36653272
2012-01-26,11.81224536895752,11.90508253449964,11.735790457669314,11.888700280245725,142995864
2012-01-27,11.730331420898438,11.795863741070546,11.713948066390584,11.795863741070546,140047931
2012-01-30,11.78493595123291,11.78493595123291,11.62110467398897,11.681177313361164,76210419
2012-01-31,11.686637878417969,11.899619214191096,11.588339982678432,11.866852517038641,58525247
2012-02-01,11.758371353149414,11.879762411353449,11.697675824047396,11.725264297543681,47106844
2012-02-02,11.64801025390625,11.758365199399782,11.47695870181358,11.714223221202369,60616067
2012-02-03,11.697676658630371,11.725265134094986,11.614910122973713,11.692159185390011,43372311
2012-02-06,11.55972957611084,11.686639198178664,11.515587581157934,11.659049619386165,33828235
2012-02-07,11.614904403686523,11.642492865566323,11.476959875762992,11.515584387952073,39394199
2012-02-08,11.592835426330566,11.631459945229807,11.504551445567994,11.58731795484852,36091173
2012-02-09,11.664566993713379,11.72526139854635,11.587317955907835,11.614906422583045,30503287
2012-02-10,11.614904403686523,11.620422983472299,11.53213790878486,11.587315941806725,28363245
2012-02-13,11.752852439880371,11.824582905884567,11.659049866669006,11.708710443991233,31138217
2012-02-14,11.769410133361816,11.819069619006541,11.681125001057985,11.752856601725911,26627097
2012-02-15,11.64801025390625,11.785954767719781,11.614903215627113,11.76388266935892,31215580
2012-02-16,11.769410133361816,11.796998613246332,11.620430567164654,11.681125001057985,25492360
2012-02-17,11.692155838012695,11.852171390274389,11.64801384620171,11.852171390274389,36507609
2012-02-21,11.708710670471191,11.76388761176859,11.65353261991117,11.730781668842674,24555881
2012-02-22,11.785964012145996,11.824587441416748,11.642500806584524,11.675607870831483,30213332
2012-02-23,11.603870391845703,11.79699185899347,11.598351811618016,11.736296350587768,41009664
2012-02-24,11.686639785766602,11.774923780111209,11.614908208414635,11.66456878718045,34679867
2012-02-27,11.730786323547363,11.791481870468225,11.449379596072184,11.454898179801761,37747640
2012-02-28,11.708710670471191,11.741816613397106,11.603873150890985,11.65353261991117,30038051
2012-02-29,11.659050941467285,11.780441995984235,11.620427523450713,11.686640523388311,38202652
2012-03-01,11.857690811157227,11.94597480929173,11.614908707024666,11.625944761422819,50123497
2012-03-02,11.813546180725098,11.86320564129887,11.763885610888892,11.813546180725098,26050453
2012-03-05,11.86320686340332,11.907348857185674,11.785958928915475,11.785958928915475,28109969
2012-03-06,11.736294746398926,11.890792786409285,11.692152766185169,11.813543766404106,38474057
2012-03-07,11.791476249694824,11.912867285671737,11.725262150607392,11.780440196759407,34605560
2012-03-08,11.841137886047363,11.901833415165509,11.819066885391925,11.868727468813717,38896500
2012-03-09,11.852174758911133,11.995636827703011,11.830103756732598,11.841138703190458,41506625
2012-03-12,11.885278701782227,11.940455638135761,11.81906460333795,11.846654180777238,37946213
2012-03-13,12.14461612701416,12.161169655632941,11.929423582758359,11.940458528995688,47106106
2012-03-14,12.100471496582031,12.194274065549163,12.078400499636098,12.128059965448811,38693816
2012-03-15,12.089437484741211,12.139098068201505,12.034260537691198,12.111508485413763,32575767
2012-03-16,12.10599136352539,12.194276478037805,12.072884306925388,12.10599136352539,69272253
2012-03-19,12.072883605957031,12.117026715281613,12.039777660541974,12.056331187880854,23501881
2012-03-20,12.0287446975708,12.13910083535237,12.006673691867084,12.006673691867084,25468329
2012-03-21,12.012187004089355,12.128059455871325,12.006668423137832,12.04529294348599,28106175
2012-03-22,11.990113258361816,12.061844817555043,11.973560845559398,11.990113258361818,22238873
2012-03-23,12.039776802062988,12.122543323593138,11.979081278990039,12.017705803605791,24517410
2012-03-26,12.227378845214844,12.2825568869712,12.111505290305228,12.111505290305228,35138147
2012-03-27,12.414984703063965,12.58051885295975,12.282558714262466,12.299112240178305,64566248
2012-03-28,12.365324974060059,12.464645018199962,12.254968876454575,12.44809149263288,34751539
2012-03-29,12.370841979980469,12.387395504923749,12.23841599895931,12.282557992633029,35155432
2012-03-30,12.49775505065918,12.55844947677942,12.370845397212461,12.387398926728368,35830835
2012-04-02,12.464645385742188,12.541894434491336,12.40946733531242,12.437055805895994,36631665
2012-04-03,12.43705940246582,12.503272416571559,12.332221852816,12.442577985588503,39670241
2012-04-04,12.354288101196289,12.387395150134628,12.277040169111022,12.37084162566546,32006291
2012-04-05,12.326696395874023,12.337731336447003,12.26048342464949,12.288071885344158,23249448
2012-04-09,12.166686058044434,12.266006111753857,12.144615058249306,12.177722112573345,23731442
2012-04-10,12.133583068847656,12.44809572449374,12.111510954412843,12.155652964756543,50714580
2012-04-11,12.111507415771484,12.227380991015925,12.09495499867597,12.177721521204102,39614379
2012-04-12,12.094953536987305,12.166683996853749,12.061846488272021,12.166683996853749,42644840
2012-04-13,12.056329727172852,12.139096244576809,12.034258729815967,12.039776201839546,38924220
2012-04-16,12.12805461883545,12.17219659326747,12.012182213266907,12.050806718210442,40057481
2012-04-17,12.310147285461426,12.33221828377582,12.122543245157768,12.155649187998051,30670978
2012-04-18,12.3873929977417,12.470159496443797,12.227377471114362,12.26048451430013,33252224
2012-04-19,12.326696395874023,12.459122338323093,12.249447374814292,12.431533877628425,33149459
2012-04-20,12.448091506958008,12.541894079104358,12.293593413837566,12.310146939423698,39868182
2012-04-23,12.34876823425293,12.4315347312826,12.31566230099844,12.343250763587564,25905107
2012-04-24,12.486719131469727,12.580521726913116,12.332220999977757,12.354292003153345,37466116
2012-04-25,12.624662399291992,12.679839346769311,12.547413341708452,12.563966869656745,32351160
2012-04-26,12.723978996276855,12.751568574177996,12.59155301569652,12.619141484335122,116828100
2012-04-27,12.735013008117676,12.856404025490994,12.679834970421888,12.768118943325259,94141699
2012-04-30,12.635697364807129,12.746053478459524,12.580520417243676,12.701910367440918,78951767
2012-05-01,12.56948184967041,12.68535430380221,12.442573342674258,12.486715335606613,45485686
2012-05-02,12.503266334533691,12.679835395522401,12.459124346602115,12.519819857323634,34983209
2012-05-03,12.470162391662598,12.525340440028883,12.420501815354168,12.50878691459274,26455716
2012-05-04,12.34876823425293,12.464641773799386,12.293590199812385,12.426017260617234,37495418
2012-05-07,12.3873929977417,12.453605974850912,12.271519455853838,12.271519455853838,36663390
2012-05-08,12.370841979980469,12.426020026703888,12.288075464526608,12.337734930093907,32590629
2012-05-09,12.510153770446777,12.69961694162808,12.231530603220254,12.298400880317987,78414649
2012-05-10,12.721907615661621,12.811066498145108,12.60488686246588,12.649466303707625,56212560
2012-05-11,12.621601104736328,12.799918822681729,12.610455687237216,12.67175268284471,35545623
2012-05-14,12.588172912597656,12.68847724436919,12.49344073252019,12.515730459552122,32691707
2012-05-15,12.426573753356934,12.593747295846661,12.398711869693933,12.571457564865089,39914453
2012-05-16,12.616031646728516,12.638321368204648,12.426568454053688,12.43771387491945,41604226
2012-05-17,12.571453094482422,12.705192553070251,12.554735522127011,12.604888239193247,40474865
2012-05-18,12.577021598815918,12.616028882917618,12.44885544834184,12.599311315409013,44075434
2012-05-21,12.56030559539795,12.61045830416911,12.521299426694092,12.565878865431602,38857607
2012-05-22,12.465580940246582,12.63832663372165,12.381994169822407,12.526877979908035,37214527
2012-05-23,12.309547424316406,12.493438479357279,12.209243110634524,12.471148756345245,54873348
2012-05-24,12.337407112121582,12.354124679964535,12.21481310828014,12.34297926131751,27578121
2012-05-25,12.331840515136719,12.443290280889125,12.237109446528523,12.342985939814268,20463621
2012-05-29,12.359699249267578,12.493437577687686,12.33183625732185,12.359699249267578,32403333
2012-05-30,12.2816801071167,12.381984376341624,12.264962542203385,12.298397672030015,22703898
2012-05-31,12.186951637268066,12.381988085930523,12.175807337490387,12.30954565635438,57866813
2012-06-01,12.058786392211914,12.147945278285743,11.947337784619627,12.125655556767287,45910764
2012-06-04,12.042064666748047,12.075499797619006,11.952905811432162,12.0030585077386,29011877
2012-06-05,12.0364990234375,12.058788749312873,11.925049273805021,12.042071174842441,32490393
2012-06-06,12.209240913391113,12.220386333019071,12.00863344238526,12.103364468074208,36665393
2012-06-07,12.225959777832031,12.342981655173315,12.203670056470175,12.23710519864065,29304151
2012-06-08,12.337407112121582,12.359696829160464,12.147942836908324,12.231529555867928,22237714
2012-06-11,12.315126419067383,12.471154552670141,12.309553145532437,12.398713199275715,23909041
2012-06-12,12.365273475646973,12.37641777809205,12.220389702071945,12.348555901723781,25961917
2012-06-13,12.365273475646973,12.52687482314519,12.309548602654862,12.354129173201894,25022592
2012-06-14,12.571453094482422,12.671757408359428,12.34298259297304,12.34298259297304,32476059
2012-06-15,12.59931468963623,12.738626295843522,12.565880665920183,12.716336573281009,41413030
2012-06-18,12.604886054992676,12.660609792847502,12.554733346617004,12.577023065809989,24333909
2012-06-19,12.655038833618164,12.716335847229123,12.616031541297065,12.660610983876785,23620140
2012-06-20,12.63275146484375,12.699620641165943,12.5547368656734,12.682903067021497,23002496
2012-06-21,12.593743324279785,12.783206538001906,12.577025751251698,12.682902220088899,26788359
2012-06-22,12.666182518005371,12.73305167270797,12.599312243047546,12.627174110776489,27101713
2012-06-25,12.5212984085083,12.571449992946034,12.287254693785025,12.287254693785025,28721289
2012-06-26,12.504582405090332,12.599313436495104,12.487864834767334,12.554733995803996,24938589
2012-06-27,12.59931468963623,12.655039556170236,12.504583648809412,12.504583648809412,21930683
2012-06-28,12.554734230041504,12.649466383469054,12.40427833483808,12.61045909207273,24259496
2012-06-29,12.81663990020752,12.81663990020752,12.655038583853925,12.72190774640375,34342693
2012-07-02,12.81663990020752,12.866791492056048,12.733053166956399,12.733053166956399,24433617
2012-07-03,12.744196891784668,12.81663932146733,12.682899882151379,12.783204181574515,16463691
2012-07-05,12.63275146484375,12.755345514895563,12.57702659111413,12.710764943758514,25885186
2012-07-06,12.56030559539795,12.593740734578724,12.465574568144564,12.577023164988336,20008925
2012-07-09,12.621601104736328,12.638317550602423,12.510151410765404,12.565876257750867,23817660
2012-07-10,12.504582405090332,12.688473438132652,12.476719414466892,12.66061044750921,26049505
2012-07-11,12.448856353759766,12.482291491208748,12.259393188811044,12.476718221463768,27403473
2012-07-12,12.63275146484375,12.694048489869656,12.342983913858667,12.432142815621589,45564842
2012-07-13,12.710766792297363,12.760919522024457,12.649470878612723,12.655043030719373,29677267
2012-07-16,12.889082908630371,12.916945903550051,12.655040248786987,12.660612399668722,30868814
2012-07-17,13.162129402160645,13.223426406498806,12.872363069227315,12.900224936560948,43323827
2012-07-18,13.189996719360352,13.245720472318915,13.084120244432384,13.111982120911666,36780279
2012-07-19,13.262434959411621,13.279152529510325,13.07297177888872,13.150986359179125,113013569
2012-07-20,13.206708908081055,13.301439921635716,13.167701624762623,13.201135638853335,118359668
2012-07-23,13.150985717773438,13.189993006016161,13.028391703369243,13.078543290964022,110434009
2012-07-24,13.02839469909668,13.11198144447795,12.85564905737686,13.039540121266759,38608652
2012-07-25,13.000532150268555,13.100836463578652,12.872365963360554,13.033966174534946,30251486
2012-07-26,13.089688301086426,13.201136892396855,13.056254283820913,13.117550168850228,26874997
2012-07-27,13.27915096282959,13.34044796578944,13.10083322349561,13.1899920931626,36427294
2012-07-30,13.212285995483398,13.284727319969342,13.134271399686584,13.245720022070934,31293998
2012-07-31,13.396175384521484,13.646935593666152,13.318160798497258,13.32373294885459,58289467
2012-08-01,13.463664054870605,13.598637603561027,13.345561351814856,13.452415693845317,44843379
2012-08-02,13.452412605285645,13.49740377785286,13.289319887379964,13.390550590957156,31750169
2012-08-03,13.65487003326416,13.682989225273957,13.548015746905032,13.553639359186674,34861155
2012-08-06,13.643628120422363,13.705491271409675,13.609884172392185,13.632379760878298,27235465
2012-08-07,13.351184844970703,13.525525944989043,13.345560099684706,13.497405610365263,59418618
2012-08-08,13.401800155639648,13.441167721150874,13.328689770120306,13.334313385021307,31970982
2012-08-09,13.424293518066406,13.531147836463356,13.339934786142397,13.401797931593466,25883921
2012-08-10,13.463664054870605,13.463664054870605,13.356809712840146,13.418672871973799,20884167
2012-08-13,13.339934349060059,13.424293078220058,13.306191535757192,13.390550264917191,24283633
2012-08-14,13.486153602600098,13.542393121318874,13.401794889822767,13.413042115205522,25019009
2012-08-15,13.519903182983398,13.598637185330231,13.480535616508911,13.486159231547513,18808946
2012-08-16,13.508647918701172,13.542391852892198,13.401793634565001,13.536767110125986,22399503
2012-08-17,13.37930679321289,13.536775950875768,13.311820011357373,13.536775950875768,30791556
2012-08-20,13.446791648864746,13.48615921529178,13.334313695217602,13.334313695217602,24482417
2012-08-21,13.3230619430542,13.480532168676962,13.30056635805121,13.441164612271272,22419212
2012-08-22,13.32868480682373,13.373675970482278,13.266821674142802,13.266821674142802,20276114
2012-08-23,13.351184844970703,13.4017996383302,13.32868925563292,13.36805568902249,22242140
2012-08-24,13.503026962280273,13.55364174292005,13.339933132616,13.339933132616,24331274
2012-08-27,13.435543060302734,13.503029825667278,13.424294700774297,13.452413903692353,20384676
2012-08-28,13.413045883178711,13.508652978798267,13.396175040365245,13.4017986546364,19292627
2012-08-29,13.474910736083984,13.559269476149694,13.384927250905735,13.446790402327391,19361558
2012-08-30,13.407423973083496,13.491783850883465,13.390553128125632,13.42429594864349,20815657
2012-08-31,13.418668746948242,13.536770283096288,13.356805606831902,13.429915973913854,27648317
2012-09-04,13.373678207397461,13.44116496417329,13.351182621805517,13.379301821144976,36650110
2012-09-05,13.452412605285645,13.469284577648828,13.339934673867603,13.44678899136522,24902015
2012-09-06,13.688618659973145,13.71111424741173,13.548020390530505,13.553644004739658,24826232
2012-09-07,13.63238525390625,13.699872046557683,13.570522077991814,13.671752832270206,24032676
2012-09-10,13.5536470413208,13.643630541837167,13.5536470413208,13.609886587818252,18034783
2012-09-11,13.593016624450684,13.62676058346836,13.531153453319872,13.542401816526562,21215544
2012-09-12,13.536767959594727,13.61550305724692,13.536767959594727,13.58738386405755,21037735
2012-09-13,13.638002395629883,13.643627140298861,13.413045396327089,13.519900847212423,32576927
2012-09-14,13.384929656982422,13.598638352818254,13.289323670709555,13.598638352818254,62217093
2012-09-17,13.508647918701172,13.525519885796685,13.317434929688995,13.317434929688995,29911993
2012-09-18,13.503026962280273,13.54801812964936,13.446787437768025,13.463659408181877,26447917
2012-09-19,13.58738899230957,13.7111152980031,13.508653864940587,13.519902224822753,29021890
2012-09-20,13.727989196777344,13.727989196777344,13.519904119907494,13.57051891996677,28662054
2012-09-21,13.789852142333984,13.868586148904011,13.716740620502005,13.756108189088119,47876158
2012-09-24,13.919201850891113,13.969816649329061,13.750484348628374,13.750484348628374,27924676
2012-09-25,13.96981143951416,14.14415362260916,13.947315856308636,13.96981143951416,36073782
2012-09-26,13.964191436767578,14.054173792854368,13.941695847745882,14.009182614810973,30544498
2012-09-27,14.037300109863281,14.071044054589649,13.981061709455217,13.98668532337564,24338230
2012-09-28,13.97544002532959,14.059798768192252,13.92482410125075,14.059798768192252,26697082
2012-10-01,14.082295417785645,14.144158575915847,13.947320740682402,13.947320740682402,24053123
2012-10-02,14.127283096313477,14.290375808570582,14.042924368021158,14.161025909269279,32139622
2012-10-03,14.239767074584961,14.256639053533025,14.082297909141854,14.121664352550864,23433582
2012-10-04,14.256636619567871,14.324123393236091,14.23414102834513,14.296004186858205,26368340
2012-10-05,14.352245330810547,14.391611771888954,14.267886571666855,14.318501374912156,25998386
2012-10-08,14.284758567810059,14.35224534909051,14.177903084196481,14.31850139314914,19804660
2012-10-09,14.234137535095215,14.335368236055244,14.206017205016279,14.234137535095217,22242246
2012-10-10,14.149785041809082,14.284759746105827,14.06542627559951,14.251015787381045,22615362
2012-10-11,14.127283096313477,14.279128581119272,14.059796339799997,14.217265438331449,24103821
2012-10-12,14.127283096313477,14.194769852826955,14.07666718097696,14.149778681817969,24411062
2012-10-15,14.380364418029785,14.408483627304454,14.138535374219897,14.155407352025609,32580194
2012-10-16,14.50971508026123,14.58282661082999,14.425356317667948,14.447851912319335,27133544
2012-10-17,14.532206535339355,14.582822456838523,14.464719770609145,14.543454894762064,22876332
2012-10-18,14.644684791564941,14.672805125425576,14.442224493019369,14.447848107550682,28790748
2012-10-19,14.487214088439941,14.622188736666182,14.39723174335706,14.594068405876344,42465660
2012-10-22,14.397236824035645,14.475970838466864,14.26788687468188,14.442228012454144,25659735
2012-10-23,14.166653633117676,14.262259608969087,14.071046526664155,14.228516788916519,28862736
2012-10-24,14.234137535095215,14.369112179909214,14.177898005539227,14.211641949393197,29442647
2012-10-25,14.402853965759277,14.430973163230497,14.262255717199574,14.3241188561177,27433512
2012-10-26,14.301628112792969,14.430978047785084,14.273508905804043,14.329748450384079,22178163
2012-10-31,13.986685752868652,14.481590927509048,13.981062138775544,14.425351394772107,40352495
2012-11-01,13.806716918945312,13.95856351119801,13.716734590648677,13.95856351119801,57376598
2012-11-02,13.806716918945312,13.986682706140284,13.80671691894531,13.896700377843649,32793734
