Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2011-10-04,51.75929260253906,51.962976264022046,49.04345577118654,50.19768620867618,15398100
2011-10-05,53.55856704711914,53.60382771315809,51.50471270129151,52.132750307586825,13057500
2011-10-06,53.530242919921875,53.64340099151664,52.4608831715475,52.83430826117323,10169500
2011-10-07,53.411441802978516,54.16395572510761,52.992751631408765,54.13000483999842,10534600
2011-10-10,55.56146240234375,55.584094881296906,54.36762611696422,54.39025859591738,7490300
2011-10-11,55.22198486328125,55.81041637673335,54.967377024624966,55.00132358532473,7613500
2011-10-12,55.3238525390625,55.87267852767821,54.707133399991015,55.5105673362277,8868800
2011-10-13,55.329524993896484,55.50492143019549,54.45819338178312,54.667540718148366,6507900
2011-10-14,56.8458251953125,56.8967450323762,55.929229277832285,55.99712671062095,7365100
2011-10-17,55.79347610473633,56.72138672426559,55.674658755288796,56.52901701088576,6576400
2011-10-18,58.2490234375,58.92798503866459,55.431345958617605,56.0310917037803,12165700
2011-10-19,57.84730911254883,58.88838188727332,57.54743622663473,58.10192134307038,8651800
2011-10-20,58.49796676635742,58.650734935913825,57.553083335043446,58.0962499359791,8710100
2011-10-21,59.70876693725586,59.88416324343704,58.961912440456885,59.12599466614729,10884100
2011-10-24,60.127464294433594,60.4669471842915,59.56166523360943,59.691800916948864,7911500
2011-10-25,59.126033782958984,60.48961232786744,59.029848926690065,60.32552999362286,8452200
2011-10-26,60.41038513183594,60.44999090739458,59.10339022169504,60.01998657753099,9959400
2011-10-27,61.6551399230957,62.243571612998295,60.891311861376934,61.015784060169004,14393600
2011-10-28,62.03421401977539,62.23224284475797,60.68761369318922,61.58723220526921,10341300
2011-10-31,59.43718719482422,61.1062925326931,59.43718719482422,60.947869501984655,11457800
2011-11-01,57.75677490234375,58.662052626249434,57.02689352337159,57.4116370956196,15213300
2011-11-02,59.14864730834961,59.36930864512755,58.35652758613654,58.82048274509338,8393400
2011-11-03,60.04823303222656,60.17270947536272,59.23914046854439,59.88415084052007,9276200
2011-11-04,60.21799850463867,60.314183315819605,59.114691984140734,59.83325494321036,8402700
2011-11-07,60.947845458984375,61.406141090843676,59.71440394213768,60.34244093519782,7821800
2011-11-08,61.59288787841797,61.67209940387559,60.25760171112615,61.259064178242824,7761400
2011-11-09,59.00154113769531,60.25195687823203,58.77522058955036,59.861558357305036,12062000
2011-11-10,59.691810607910156,59.980369384455166,58.56021230254693,59.589966587759264,10025200
2011-11-11,60.56878662109375,60.83470853359933,60.31983367175652,60.36509862921855,6352600
2011-11-14,60.070899963378906,60.393405334363806,59.62391807785504,60.08787324868779,5531200
2011-11-15,58.43008804321289,60.72723598841895,58.039689486751705,60.104857661900326,24328000
2011-11-16,57.625999450683594,58.977541590184735,57.44921213496653,58.45859622355778,12581000
2011-11-17,57.07283401489258,58.241889234029514,56.31437106171012,57.454915285744754,11794300
2011-11-18,55.81821823120117,57.88260430574418,55.61291997623757,57.323735867047745,13668700
2011-11-21,54.55221176147461,55.28215909358296,53.86217893729822,55.27075121917729,15021100
2011-11-22,54.98563003540039,55.45895688125981,54.17584476832578,54.56362993649017,8939500
2011-11-23,53.46300506591797,54.506603969004004,53.46300506591797,54.41535835195953,11665200
2011-11-25,52.63039779663086,53.86218292300635,52.63039779663086,53.622669752715225,5257300
2011-11-28,54.614959716796875,54.94571859482816,54.17585209314442,54.7632316881266,8403100
2011-11-29,55.538787841796875,55.91516943738602,54.60354214169225,54.723298735517,8845100
2011-11-30,58.63538360595703,58.635383605957024,57.089946566845214,57.312352362274105,13373200
2011-12-01,58.070796966552734,58.73801414123947,57.57465877595416,58.63536501045459,7007200
2011-12-02,57.99094772338867,58.84635552648322,57.88259467606472,58.76081387600795,6638100
2011-12-05,58.63538360595703,59.30830493210454,58.19057201509926,59.06879166792441,6121800
2011-12-06,59.513572692871094,59.7245748510398,58.64675701412908,58.795028918540304,7445000
2011-12-07,59.60483932495117,60.300571998810554,59.29119227335995,59.43376030158258,10323300
2011-12-08,58.31033706665039,59.764533032117235,58.139253652772425,59.30831349566397,7720100
2011-12-09,59.45085906982422,59.593427077185915,58.572639622376585,58.58974708712714,6624100
2011-12-12,58.777957916259766,59.43947578407825,57.88263069918253,59.31971478838245,7595800
2011-12-13,59.09160232543945,60.386118204195185,58.79505836808268,59.43376474860928,8990000
2011-12-14,57.32944869995117,59.319696943494556,56.747773121190086,58.59545335171228,15512100
2011-12-15,56.839019775390625,57.93964511428599,56.639425408405636,57.72864721954367,9667000
2011-12-16,57.51763153076172,57.51763153076172,56.793383688764344,57.209684143317546,14709700
2011-12-19,56.86751937866211,57.78565756346005,56.74205885390765,57.68871237645149,5977400
2011-12-20,59.120086669921875,59.222735785679184,58.042273129884734,58.133518722037586,7278600
2011-12-21,60.123783111572266,60.180809447075845,59.051673211281354,59.12580701235295,8156600
2011-12-22,60.625614166259766,60.77959004079063,59.91277417521324,60.169399182488,7483800
2011-12-23,61.30424880981445,61.366979086895604,60.50586702491585,60.80811053221737,3779400
2011-12-27,61.57796096801758,61.86879650107492,61.16736450860809,61.16736450860809,4136200
2011-12-28,60.4260368347168,61.68063818233328,60.38041401825846,61.50955479603019,5307900
2011-12-29,61.28715133666992,61.338473744015225,60.63133746532548,60.66555240355568,4468500
2011-12-30,60.67695236206055,61.304250802430886,60.55149180382031,60.89935813318429,5009400
2012-01-03,62.94092559814453,63.294491472666714,62.00567981581115,62.011379403520635,11518700
2012-01-04,62.83259201049805,62.94094512221352,62.27372333265657,62.63299760799455,8019100
2012-01-05,62.216670989990234,62.46759204878621,61.572265230881314,62.38205038321214,7184900
2012-01-06,61.766170501708984,62.50752598095897,61.64070994206691,62.39347329991938,8214900
2012-01-09,62.439109802246094,62.5417589851723,61.60651280777001,61.7262694627119,7118800
2012-01-10,62.193885803222656,63.106324819490254,62.1026445120949,62.798377304124685,7641800
2012-01-11,61.45823287963867,61.960075198537815,61.09325902089288,61.88023743886415,7802500
2012-01-12,59.861446380615234,60.47163718383647,59.60482139650579,59.60482139650579,11897200
2012-01-13,60.500160217285156,60.53437949914465,59.02886162224168,59.66186395126116,8266900
2012-01-17,60.85944366455078,61.57798778139864,60.46595449447177,61.17309073201901,6925300
2012-01-18,60.92215347290039,60.98488373547727,59.99260740971373,60.448826710122,6581400
2012-01-19,60.979209899902344,61.304264897885766,60.34620737475065,61.13888542861956,5666100
2012-01-20,60.95638656616211,61.13316953111773,60.591412757384106,60.99060150110036,7284600
2012-01-23,61.024810791015625,61.30424286584607,60.76818576852089,61.01340291401748,6506700
2012-01-24,60.85944366455078,61.07044157246932,60.551496185901705,60.705467749810666,5041400
2012-01-25,61.435401916503906,61.58937343572807,59.929879896422605,60.659831680728345,8020700
2012-01-26,60.785308837890625,61.91444965491197,60.648444734589404,61.606502159360694,7000400
2012-01-27,59.28548812866211,59.69038080531231,58.80646164389204,59.53070531038895,10581500
2012-01-30,58.97184371948242,59.02316612336467,58.2133807337943,58.966139779885125,7615700
2012-01-31,58.806461334228516,59.75311077093107,58.39586472039863,59.65616555678538,8320100
2012-02-01,58.618263244628906,59.54780509926317,58.55553297245043,59.54780509926317,7824500
2012-02-02,59.13151550292969,59.28548705572468,58.669592142883005,58.755133828138376,5897200
2012-02-03,60.16371536254883,60.22074171073566,59.58203964971278,59.82725686266449,6818600
2012-02-06,60.83091735839844,60.88224410434231,59.51929427914345,59.66186228889923,6443600
2012-02-07,60.92215347290039,61.05331358495772,60.12947581033403,60.460230234758846,6034700
2012-02-08,60.88223648071289,61.30423651851497,60.500150955780775,61.1730720515986,5383700
2012-02-09,60.659820556640625,61.25290382528478,60.48873725480572,61.12173938043414,4751400
2012-02-10,60.03824996948242,60.17511406431722,59.63906121336797,59.986927565481054,6136800
2012-02-13,60.665550231933594,60.751091925278395,60.13519695419328,60.54009401263663,4695500
2012-02-14,60.728267669677734,60.75107907313259,60.20361844270716,60.591403599778964,5974800
2012-02-15,60.337501525878906,61.05005745918635,60.101895844087096,61.05005745918635,6553800
2012-02-16,61.21097183227539,61.23970573660446,60.22258953235783,60.63632881911998,5733900
2012-02-17,61.291439056396484,61.62472874366044,60.935158733386984,61.49830655213516,5666500
2012-02-21,62.29704284667969,62.34875860655633,61.73963849683928,61.779863327024785,7149000
2012-02-22,61.77412796020508,62.3832481911081,61.60173329129587,62.1533944781339,7150000
2012-02-23,62.26256561279297,62.34876293608398,61.670684048600926,61.79710620487068,5504800
2012-02-24,62.68205261230469,62.865938176754526,62.34875865668383,62.521153291433286,5833300
2012-02-27,62.99814224243164,63.33718406297197,62.22237467853075,62.2281223389956,7723400
2012-02-28,62.98660659790039,63.440575000429554,62.739509983464956,63.026831424242104,9132500
2012-02-29,62.705039978027344,63.73939465250146,62.59010875807838,63.44058224898968,10572800
2012-03-01,63.07281494140625,63.29117769629511,62.69354846882358,62.73377330220253,5980100
2012-03-02,62.98660659790039,63.13601497467414,62.636074089418095,62.92339553019524,5377100
2012-03-05,62.81999588012695,62.89469791952452,62.14191671330821,62.716559926402745,5941500
2012-03-06,62.54989242553711,62.65332834545571,62.06144673087975,62.14189640368551,7480800
2012-03-07,62.90039825439453,63.18197198939083,62.17060385188432,62.63606310135239,6867900
2012-03-08,63.227989196777344,63.53829704401906,62.9579061972792,63.09582371883969,5505400
2012-03-09,62.963623046875,63.4463253677779,62.848696219324395,63.14750860146243,5704200
2012-03-12,63.21071243286133,63.21071243286133,62.72801455141532,63.00958831559216,5324700
2012-03-13,63.89455032348633,63.963504670867955,62.88317751483762,63.33714596653688,7331000
2012-03-14,63.607242584228516,64.52092295771826,63.52104524721396,63.81411443939198,8819400
2012-03-15,63.227989196777344,63.74516894218021,62.900442755385455,63.50381985571873,8899400
2012-03-16,63.37163162231445,63.6876870373757,63.26819570321971,63.457828952256456,11092500
2012-03-19,63.612979888916016,63.819851724666826,63.38312619068469,63.509543971040614,5695000
2012-03-20,62.68205261230469,63.17049823185792,62.595855294929954,63.17049823185792,6158300
2012-03-21,62.009700775146484,62.64755018924883,61.68789785640675,62.60732537242839,7549900
2012-03-22,60.538631439208984,61.48104548807907,60.35474587806793,61.40059582909096,8282100
2012-03-23,61.11903762817383,61.42934541386362,60.251325359903014,60.728280162954675,6600300
2012-03-26,61.969486236572266,62.04419261704073,61.38910008286472,61.61895811230024,5311100
2012-03-27,61.50979232788086,62.06144912735593,61.49255373792516,61.9924903833546,4327700
2012-03-28,60.848976135253906,61.46384426510917,60.45247087193911,61.23973373823914,6816400
2012-03-29,61.400596618652344,61.49828486522587,60.29153558070881,60.383480554550474,5793900
2012-03-30,61.60746383666992,61.63045007841816,61.14775215423707,61.50977559737289,6121000
2012-04-02,62.23383712768555,62.515410963211416,61.256941421132325,61.40060216760973,5188400
2012-04-03,61.56724166870117,62.1936047269053,61.044318894920316,62.02121009843654,4690300
2012-04-04,60.68229293823242,61.06155937898187,60.354746641302285,61.05581172207358,5430600
2012-04-05,60.19382858276367,60.85466862781066,59.952479677879964,60.43517748764739,5982700
2012-04-09,59.46980285644531,59.80884450629785,59.10203168709289,59.360623667660725,4983400
2012-04-10,58.29753112792969,59.406592303410065,58.2688016081746,59.33189029103301,8907500
2012-04-11,58.01018524169922,58.872149387247056,57.912497024072785,58.79169975106337,8570100
2012-04-12,58.952632904052734,59.10778899455974,57.75737860061008,57.97574139800716,6451900
2012-04-13,57.912506103515625,58.82044286470675,57.87802893522486,58.78021804030851,6847100
2012-04-16,58.332000732421875,58.75148758511967,58.13661987091734,58.39521180077535,6065100
2012-04-17,59.54450988769531,59.81458841793113,58.8089631569638,58.87792189602,5500900
2012-04-18,59.412322998046875,59.74561689812914,59.102015337712714,59.42956158181372,4836200
2012-04-19,58.90664291381836,59.55598779054782,58.717009711030876,59.343368346436655,6768400
2012-04-20,58.91238021850586,59.67090856864364,58.854916813106,59.25142176346557,5814700
2012-04-23,58.86642837524414,59.02732770845201,57.9757300010431,58.1481246490104,5590600
2012-04-24,59.205474853515625,59.28592453265318,58.69404287149309,59.05606642761213,4104400
2012-04-25,59.67665100097656,59.6996372379599,58.969842846488895,59.510004070979726,5308500
2012-04-26,61.0385856628418,61.31441187256208,59.7571297283065,59.76287738639442,8535300
2012-04-27,61.02708053588867,61.37186981887819,60.722520468868744,61.36037450455035,5433500
2012-04-30,61.23396682739258,61.26270073582686,60.80298450595163,61.00411309663385,4727100
2012-05-01,62.21658706665039,62.51540384041694,61.13625995453319,61.337384099850546,6179900
2012-05-02,61.50402069091797,61.860300819752126,61.25117644566942,61.779851175205195,4834400
2012-05-03,60.906394958496094,61.5212626378237,60.57310543465484,61.50977170976451,4882800
2012-05-04,59.60198211669922,60.619098459015696,59.331899162384886,60.49267627749163,6241300
2012-05-07,59.36636734008789,59.65943649969672,58.952623675740874,59.23420190430816,6126900
2012-05-08,59.09628677368164,59.30890627190896,58.35500112716183,59.04457100567353,8167200
2012-05-09,58.487144470214844,58.900887994670065,58.25154319800805,58.38945624476756,6115600
2012-05-10,59.395103454589844,59.90078773862496,58.98710743266747,59.090543352604016,21105400
2012-05-11,59.01007080078125,59.73411757543596,58.88364868274345,59.15947477284715,4944700
2012-05-14,58.5790901184082,58.78596188308751,58.194076099369255,58.46415892459928,7021400
2012-05-15,57.981483459472656,58.9928564347675,57.872299879224336,58.63657617260563,8421000
2012-05-16,58.03947067260742,59.01355988268298,57.98728945489247,58.42794559438532,6423800
2012-05-17,58.06264877319336,58.7990159837166,57.91769508553836,58.0974362426672,6527500
2012-05-18,57.088565826416016,58.41634227598184,56.96100586006636,58.259794223230145,11137700
2012-05-21,57.80171585083008,57.830703925125526,57.02476202738598,57.29147619852825,6169400
2012-05-22,57.58721923828125,58.37576790474478,57.24513054955503,57.94090670295843,6089700
2012-05-23,57.40167236328125,57.40167236328125,56.068096387407024,57.01319746047522,8013000
2012-05-24,58.016265869140625,58.05105776425153,57.140748730353614,57.552416696140746,6322300
2012-05-25,57.32049560546875,58.12063849452131,57.06537565955221,58.00467729563352,5561500
2012-05-29,58.12063980102539,58.47432721631077,57.69157804713221,57.87131923653956,5223200
2012-05-30,56.60731887817383,57.46544675202025,56.531944544623286,57.46544675202025,7284800
2012-05-31,57.001590728759766,57.49443684037388,56.05649421125699,56.85663703090522,9371100
2012-06-01,55.899940490722656,56.410175862878305,55.67380867527461,56.039094787922316,9243000
2012-06-04,55.99850845336914,56.323203291060636,55.50566681083445,55.94052786430072,6794500
2012-06-05,55.946311950683594,56.16664433940047,55.53464409760012,55.88833137288661,5891600
2012-06-06,57.865509033203125,57.865509033203125,56.57831968688921,56.75806082895886,7145800
2012-06-07,58.20761489868164,59.14111720054189,58.08585430586984,58.5497079749365,7971600
2012-06-08,58.4684944152832,58.56126686236978,57.80171125229194,57.9176723875164,5769900
2012-06-11,57.9293098449707,59.33246086703658,57.73217047506343,59.13532149712931,7037100
2012-06-12,58.4105339050293,58.503306383972635,57.726352355545636,58.09743342404844,5933400
2012-06-13,58.05683135986328,58.79319834173747,57.81331030189104,58.375731143137,5189900
2012-06-14,59.094703674316406,59.23965732604322,57.92348011476285,58.08002811222869,6540000
2012-06-15,60.4920539855957,60.59062139892658,59.512165965590846,59.72089956066447,11091100
2012-06-18,59.987632751464844,60.28333950887237,59.72091850064771,59.802092210738344,6630300
2012-06-19,60.33552169799805,60.677614702084405,60.16737488902482,60.29493484228971,6115500
2012-06-20,60.08622360229492,60.61965673536038,59.48321550412664,60.32394986276195,7609200
2012-06-21,57.99307632446289,60.15578754851038,57.90610764041,59.987640719948104,8492000
2012-06-22,58.23657989501953,58.63085400034036,57.73793898465395,58.358340430299364,11708600
2012-06-25,57.44804382324219,57.72635241307904,56.92041030190545,57.598792466222456,7091000
2012-06-26,58.53227615356445,58.72941539782462,57.30307215757971,57.384245839441576,7616000
2012-06-27,59.471595764160156,59.662935683788795,58.70624050928087,58.82800106987129,5740300
2012-06-28,59.987632751464844,60.09779896814588,58.8106095315153,59.054130661787184,7010200
2012-06-29,61.17046356201172,61.17626294883473,60.503675633717556,61.06609671737753,10651500
2012-07-02,61.37917709350586,61.512531981187486,60.70079503799178,61.22262466615057,5695600
2012-07-03,62.25470733642578,62.283695417898905,61.5879195316512,61.62850638462173,4079900
2012-07-05,61.47774124145508,62.0691546098364,61.30379951588682,61.616895506636546,5045600
2012-07-06,60.921138763427734,61.08348619406141,60.52686453604495,60.87475251935077,4609000
2012-07-09,60.56745147705078,60.903745111617994,60.03982232676527,60.86315825390372,5233300
2012-07-10,60.23114013671875,61.106661437053106,59.8890516399223,60.80515978603987,6424200
2012-07-11,60.79357147216797,61.245826238285986,60.31232420108949,60.48047099786276,5931000
2012-07-12,60.897926330566406,61.506733426024745,60.45726599884069,60.4804591135246,7871500
2012-07-13,61.4661750793457,61.57054193199469,60.80518648711428,61.077695757818944,6771800
2012-07-16,61.9126091003418,62.185122700142635,61.17044703836875,61.29220758694544,5185100
2012-07-17,62.28953170776367,62.33011858478034,61.21687473777641,62.03441166729442,6668200
2012-07-18,62.5504150390625,62.60840005427016,61.84304474406622,61.91841907074636,5519300
2012-07-19,63.10702896118164,63.188207087815194,62.10975140668056,62.57360050615279,6829400
2012-07-20,63.309959411621094,63.34474687305928,62.33007129385696,62.71275106421495,9368100
2012-07-23,62.59101104736328,62.78235100880022,61.477767601316756,62.18514242337848,5953200
2012-07-24,61.634300231933594,62.71275585525253,60.6544120393094,62.71275585525253,6654900
2012-07-25,61.49516296386719,61.90683098582543,61.042908078438025,61.761877270052686,5476400
2012-07-26,62.77653121948242,62.98526485073274,62.19092159857409,62.38225707419123,6808200
2012-07-27,63.3505744934082,63.48972882481699,62.11556597829129,63.42014944729438,8338800
2012-07-30,63.67523193359375,63.739011886211095,63.060629943245345,63.12440989586269,5789900
2012-07-31,63.536102294921875,64.25507135680793,63.5071097875441,63.51870855994943,10012500
2012-08-01,64.06951904296875,64.49278568530801,63.28097076239528,63.6172643222117,8363800
2012-08-02,63.34476852416992,63.73904277522462,62.89251367635578,63.46652910445558,6662200
2012-08-03,64.42903900146484,64.86969517957439,64.30147900435634,64.44063335409425,5967600
2012-08-06,64.53919982910156,64.99725416447745,64.18551236031307,64.2145048768906,5201900
2012-08-07,64.91026306152344,65.16538298111216,64.65514756557046,64.70732877259411,5453300
2012-08-08,65.02042388916016,65.3103312560366,64.56816910461454,64.64934281344912,5443400
2012-08-09,65.30455780029297,65.68143841160587,64.78272787162278,65.090029094749,4846700
2012-08-10,65.83793640136719,65.8901175815623,64.52175504597794,64.91602907188586,5107600
2012-08-13,65.68141174316406,65.86115289345345,65.35091752483194,65.70460486314258,4336100
2012-08-14,65.70459747314453,66.0234973074374,65.49586384045007,65.92492545270653,6286100
2012-08-15,65.79227447509766,66.04359097309177,65.45913441580777,65.53511216299681,4539900
2012-08-16,66.23059844970703,66.38839971424866,65.51756093493344,65.87992550479909,5394600
2012-08-17,65.84485626220703,66.37670923598284,65.75718691559284,66.2247493324548,5642600
2012-08-20,65.76304626464844,65.97929678426681,65.54095439029265,65.8624072628268,3908100
2012-08-21,65.44742584228516,66.30657295490977,65.33053189362833,65.93252123730433,4647100
2012-08-22,65.54679870605469,65.66368822482328,65.03831993540778,65.4006845780693,4445400
2012-08-23,65.04418182373047,65.55850207608762,64.8454642418547,65.50590311735752,4191500
2012-08-24,65.4649887084961,65.57603243660792,64.73441791727252,64.74025927308614,3453300
2012-08-27,65.30132293701172,65.68706188603669,65.14351719405458,65.56432656320833,3388800
2012-08-28,65.66368865966797,65.93253812185556,65.32470281032516,65.36561458807003,3340900
2012-08-29,65.34223937988281,65.71629118828955,65.22534540284991,65.65200061568376,3296300
2012-08-30,64.83377075195312,65.27795901604584,64.82792493742492,65.16106502073197,3523200
2012-08-31,65.55265808105469,66.01437489704378,65.2662711204409,65.2662711204409,5557000
2012-09-04,65.0032730102539,65.61694985210141,64.80455541928617,65.47668149668635,4632400
2012-09-05,64.74024963378906,65.3013318418724,64.63504727715463,65.22534963710612,4441200
2012-09-06,66.06111907958984,66.30074839073018,65.20781310403403,65.20781310403403,5531500
2012-09-07,66.62804412841797,66.62804412841797,65.89162765530688,66.02605461860034,5057300
2012-09-10,66.60467529296875,66.9436611997525,66.39427055489953,66.7449436319982,5212400
2012-09-11,66.73323822021484,67.06637822125258,66.6280358799372,66.66894765343135,4758800
2012-09-12,66.90859985351562,67.06055537336096,66.64559168322873,66.76248568970637,4420700
2012-09-13,68.12423706054688,68.36386632666101,66.69816646616107,67.05468522951965,7737700
2012-09-14,68.52751159667969,69.09443500734517,68.0774821392201,68.34048573059866,8978300
2012-09-17,68.46322631835938,69.25808742528059,68.31711220986723,68.48075929793065,7409700
2012-09-18,68.36388397216797,68.76131460804837,68.14178762741001,68.3755711412896,5100100
2012-09-19,68.14765167236328,68.48663763522177,67.69762196646904,68.43403421247781,5978000
2012-09-20,68.87818908691406,69.06521496534629,67.5047173741417,67.87876913100612,7286200
2012-09-21,68.84896850585938,69.27561919815746,68.65609681583763,69.27561919815746,10280700
2012-09-24,68.8373031616211,69.25226684585327,68.65027721296646,68.70288062989607,6808800
2012-09-25,68.34049987792969,69.2580964200699,68.10671638217022,69.0710705152722,7565400
2012-09-26,67.97229766845703,68.38141546453959,67.88462829528234,68.27621310853986,5586700
2012-09-27,68.4983139038086,68.61520790293736,68.10088322487105,68.25284319421338,5482200
2012-09-28,68.12423706054688,68.31710874414384,67.88461225348124,68.31126293156707,5626800
2012-10-01,68.52751159667969,69.11196798556395,68.3054197741611,68.33463991817628,4914900
2012-10-02,68.9425048828125,69.01264128503693,68.33466944068498,68.76132475087893,6012400
2012-10-03,67.87876892089844,68.81389831016496,67.82616998293126,68.76129937219777,7362500
2012-10-04,68.4690933227539,68.65611926114735,68.07166264628654,68.17101920064086,5425700
2012-10-05,68.67363739013672,69.11197975645675,68.45154552979227,68.62687980089079,4507900
2012-10-08,68.7437744140625,68.8898885375296,68.35218517429327,68.4924579433371,3434900
2012-10-09,68.5918197631836,69.18796347088985,68.58597394926063,68.68533049070342,5983500
2012-10-10,65.7221450805664,67.24173585853914,65.46498720013497,67.00210650419494,15959000
2012-10-11,66.07862854003906,66.75659999545047,66.07862854003906,66.25981302708053,7279900
2012-10-12,65.5000228881836,66.21306034778267,65.23117350258933,66.09032504951452,5915800
2012-10-15,65.9383544921875,66.0669355816989,64.93308902042273,65.55261568270065,5775100
2012-10-16,66.6806411743164,66.86767153845268,66.23061162299905,66.3241268050672,4793300
2012-10-17,67.31771850585938,67.4229208833788,66.83846422139322,66.83846422139322,5218200
2012-10-18,67.0079574584961,67.23004938568747,66.84431030592872,66.9495126838721,6166900
2012-10-19,66.26569366455078,67.20666923193271,66.10789233033567,67.15407027354448,7160000
2012-10-22,65.8916244506836,66.45270215465436,65.30132659719149,66.40010321008641,4811900
2012-10-23,63.92788314819336,65.21369078300984,63.7642359577198,65.21369078300984,8011000
2012-10-24,64.1207275390625,64.57660293442721,63.723296906863844,63.9512346045462,5087900
2012-10-25,64.85130310058594,64.85714891505681,64.08566638975003,64.65843135449676,4888600
2012-10-26,64.97988891601562,65.27796304866737,64.62921582651077,64.68181478336388,4777600
2012-10-31,64.43050384521484,65.42408288729412,63.85189297434761,65.4182370718973,5958500
2012-11-01,65.14353942871094,65.27796642381422,64.2259426418553,64.3019204031438,6480500
2012-11-02,63.337547302246094,64.99740148541882,62.869980357072706,64.69932744639455,8375300
2012-11-05,63.81679153442383,63.90445642140389,62.969327134881766,62.969327134881766,4058300
2012-11-06,64.50062561035156,64.69349734320649,63.851878479148375,64.08566199239225,5379400
2012-11-07,62.834922790527344,63.881100514341476,62.40826756163409,63.846030090386904,7627300
2012-11-08,61.876399993896484,62.92841882691695,61.876399993896484,62.671261045893324,6208900
2012-11-09,61.85885238647461,62.355643806583075,61.41466881089312,61.519871122804034,5835100
2012-11-12,61.911468505859375,62.25629565196204,61.6543062551736,62.215383881084634,4001800
2012-11-13,61.531578063964844,62.21539108164995,61.48482047496524,61.58418146635169,4834200
2012-11-14,60.4233283996582,61.90296433489037,60.25827027094641,61.891171898555704,8609400
2012-11-15,59.904579162597656,60.995145754295564,59.33866359875707,60.122689782438975,9774300
2012-11-16,60.3643684387207,60.41742089983021,59.53907345177124,59.86918964755268,8242400
2012-11-19,61.51390838623047,61.513908386230476,60.80061874638316,61.113050915345454,6850900
2012-11-20,61.048179626464844,61.378300311227484,60.67090269887531,61.313455417657806,5283800
2012-11-21,61.366512298583984,61.378304733262105,60.95976325211016,61.278087028482354,3656400
2012-11-23,62.17412567138672,62.17412567138672,61.57873362606989,61.82042907424168,2776400
2012-11-26,61.89116668701172,61.891166687011726,61.45494102679198,61.74968894538571,4354100
2012-11-27,60.94209671020508,61.991403399944524,60.83598724708526,61.89708187828348,6612400
2012-11-28,62.23897171020508,62.26255208344538,60.57659362548215,60.706283429555675,7024200
2012-11-29,62.36278533935547,62.89333266403406,62.12108980908609,62.42173404265358,5756200
2012-11-30,62.303836822509766,62.704694302633456,62.056245071920294,62.54552785600467,6676400
2012-12-03,61.69664764404297,62.52783458619861,61.53158500186229,62.48657005002772,5736400
2012-12-04,61.28400421142578,61.950133078751925,61.272216270211004,61.543383893126894,6665100
2012-12-05,61.997310638427734,62.37458782450031,61.30760120427931,61.53160812804152,6430800
2012-12-06,62.751834869384766,62.78131146249727,62.06802198464174,62.18591936209847,7392300
2012-12-07,63.07018280029297,63.07607902024852,62.56911204402425,62.916917061433026,4947300
2012-12-10,63.052490234375,63.48282428381497,62.76363846002343,63.13501931276117,5512100
2012-12-11,63.512306213378906,63.80116252992928,63.16450568599944,63.24703477715721,5922700
2012-12-12,63.71272277832031,64.36116741794758,63.624297487121794,63.76577525454115,5968200
2012-12-13,63.61250686645508,63.98388767684208,63.34723100403841,63.98388767684208,4909800
2012-12-14,63.55943298339844,63.89544538839083,63.311845842350515,63.43563941287448,5889300
2012-12-17,64.06640625,64.16072324302093,63.630180600098775,63.647864755196686,6097100
2012-12-18,64.90348815917969,65.08033870220724,63.85418633087309,63.983876129427145,7102700
2012-12-19,64.79149627685547,65.49888955511696,64.77970384030293,65.12161254037792,7623200
2012-12-20,65.06855773925781,65.23951209499226,64.63822823818224,64.84455090975935,5873900
2012-12-21,64.67359161376953,65.02139651714323,63.9956704610892,64.59106255144287,15611700
2012-12-24,64.03694152832031,64.4849596963191,63.94852073644302,64.43190722119272,2284400
2012-12-26,63.93670654296875,64.41419664661512,63.789332609991924,64.31398345158979,4094300
2012-12-27,63.972084045410156,64.1725149617737,63.235214274580954,63.93671573560913,5525700
2012-12-28,62.751834869384766,63.53586547221233,62.66341408504054,63.476916783483965,5277100
2012-12-31,63.74807357788086,63.80113053701882,62.33917901710483,62.33917901710483,6554000
2013-01-02,65.07447052001953,65.09215468244172,64.1018011093169,65.00372937283274,6144100
2013-01-03,64.7973861694336,65.38688205051832,64.55569519688711,64.9270759828717,6817000
2013-01-04,65.13926696777344,65.21000806231166,64.7855704900718,64.83862293785442,4414500
2013-01-07,64.69720458984375,64.8976311286347,64.3670881741886,64.85636657667781,4861000
2013-01-08,64.4083251953125,64.66180861969788,64.31400368972868,64.53801501674181,6325400
2013-01-09,64.57340240478516,64.89173083390567,64.3729713949693,64.67951188115866,4558600
2013-01-10,65.12162780761719,65.29258219773355,64.89761643556919,64.9565696371594,5276400
2013-01-11,65.86437225341797,66.07069489814211,65.31614094172447,65.55193567998273,5456300
2013-01-14,66.52461242675781,66.58356111815455,65.6403685633162,65.65805272098554,6373900
2013-01-15,66.8724136352539,66.89009779194043,66.11196341525714,66.1768083214388,5637600
2013-01-16,67.18484497070312,67.39706384353609,66.7132464760751,66.79577553801052,6148500
2013-01-17,67.6387710571289,68.29900820868754,67.5503457559607,67.63287933521597,6966000
