Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2011-01-21,39.08456039428711,39.255112396046485,38.821628656122165,39.19826082518266,5440700
2011-01-24,39.525150299072266,39.66727651926137,39.063243471997886,39.18404899711771,5519800
2011-01-25,39.958648681640625,41.06012254745475,39.894691994679384,40.647959339908105,7037500
2011-01-26,39.937313079833984,40.23577568016169,39.717017319474024,40.072331487958614,4409800
2011-01-27,40.242881774902344,40.2997306298163,39.93731138609824,40.01548093358281,4170500
2011-01-28,39.66016387939453,40.3707921342502,39.55356855683351,40.2784097020861,5457800
2011-01-31,39.97994613647461,40.249985643909774,39.66016557676893,39.66016557676893,6753600
2011-02-01,40.370792388916016,40.51291587211836,39.987052478273654,40.093645090675416,4065300
2011-02-02,40.29972839355469,40.49159835105202,40.20024086985201,40.26419752235112,8861300
2011-02-03,40.6834716796875,40.87534165308367,40.242882876425135,40.25709576825062,4597400
2011-02-04,40.79716491699219,40.861121563524875,40.562659020259964,40.61950786671599,3216900
2011-02-07,40.63371658325195,40.854012278871,40.48448532694446,40.73320408745695,3784500
2011-02-08,41.13115310668945,41.209322627468744,40.55554339890362,40.61239494522708,2886000
2011-02-09,41.792049407958984,41.948385783519676,40.97482581560269,41.07431333936814,5340800
2011-02-10,41.543331146240234,42.01234573137375,41.27329433507653,41.756519101149664,4193500
2011-02-11,41.91996383666992,41.91996383666992,41.415415692742705,41.50779812907189,3335000
2011-02-14,41.813377380371094,41.92707782196346,41.59308158879672,41.813377380371094,4049700
2011-02-15,42.17578125,42.282376560956806,41.72097965013617,41.77072340569431,3447300
2011-02-16,42.25397872924805,42.53823127257793,42.10474736387478,42.2184478390401,3594600
2011-02-17,42.481361389160156,42.63059540111364,42.18289878691717,42.23264255395767,3016300
2011-02-18,43.291473388671875,43.36253784296126,42.34633918869295,42.4245087329954,5585300
2011-02-22,43.01433563232422,43.45492718646719,42.9788047549468,43.06407940281904,5504300
2011-02-23,42.9361572265625,43.284366259093446,42.865095486453306,43.02143456769148,5713700
2011-02-24,42.16157531738281,43.341218102373865,42.01944912540633,43.04275282814008,5932600
2011-02-25,42.353458404541016,42.50269245290577,41.96261326350485,42.069208625075014,3697100
2011-02-28,42.587947845458984,42.65190449129543,42.16867710293813,42.353439240448196,3678900
2011-03-01,42.08341979980469,42.63060405921301,42.08341979980469,42.573752479144986,4021400
2011-03-02,41.792049407958984,42.11893776056882,41.75651582590128,41.98391936557738,3626700
2011-03-03,41.96259689331055,42.523993851683656,41.93417111320344,42.1828926228932,4627200
2011-03-04,42.054996490478516,42.29661029835468,41.59308686309293,41.88444445104658,4327100
2011-03-07,41.89864730834961,42.42451348567512,41.83469064774019,42.111835273437016,3944100
2011-03-08,42.22753143310547,42.51352729374444,41.97728198662611,42.0130311282704,3442600
2011-03-09,42.470638275146484,42.699436102384176,42.177490888530365,42.25613792556156,2152700
2011-03-10,41.84145736694336,42.31335338986998,41.79140799538191,42.19180296787348,3641300
2011-03-11,42.09883499145508,42.15603307618981,41.38384120361949,41.72703789448239,2796400
2011-03-14,42.08454513549805,42.17034364743738,41.784246252482134,41.8056979260811,3453100
2011-03-15,41.84145736694336,42.05595506327615,41.11931175872331,41.20511301924538,5337900
2011-03-16,41.50539779663086,42.07024366553022,41.48394885116153,41.655545869887014,5985600
2011-03-17,41.95585632324219,42.06310653515958,41.61980820488815,41.85575758011193,4167000
2011-03-18,41.51253890991211,42.549277685479,41.51253890991211,42.37052924452129,5869500
2011-03-21,42.14889144897461,42.16319165444197,41.69844452295148,41.78424302827031,2548800
2011-03-22,41.66984558105469,42.38483951471718,41.662696841811645,42.163193140872465,3842000
2011-03-23,41.777099609375,41.83429771104299,41.46250323148689,41.605499849399706,3071900
2011-03-24,42.06309127807617,42.12743810890336,41.63409331349853,41.86289113694586,2416800
2011-03-25,42.170345306396484,42.384842958425786,41.777099156428505,41.9915968084578,2242900
2011-03-28,42.120277404785156,42.29902582404286,42.084528266430496,42.24897648484945,3090400
2011-03-29,42.37053298950195,42.492083358388676,41.73418891984589,41.89148843458694,2864200
2011-03-30,42.4634895324707,42.87818732561628,42.22754295127286,42.57073971414226,3959500
2011-03-31,42.52783966064453,42.90678557994081,42.3705401194338,42.51353945439943,3534300
2011-04-01,42.692283630371094,42.8924837701019,42.499234956783454,42.72803277863136,3147600
2011-04-04,42.63508605957031,42.899633032910735,42.55643629594567,42.778085381843724,2593600
2011-04-05,42.27759552001953,42.670841670209505,42.270444052706,42.64224125592662,2580400
2011-04-06,42.85673904418945,42.89963966575003,42.40629479148874,42.51354225416173,2818400
2011-04-07,42.749488830566406,42.89963690513788,42.55644013719503,42.820987134414125,2359300
2011-04-08,42.599342346191406,42.863889353285806,42.43489133172903,42.78523957962612,1947700
2011-04-11,43.199920654296875,43.50736818206699,42.74947655987667,42.79237443887783,3668800
2011-04-12,42.677982330322266,43.24997959774801,42.42058683296282,43.0068815773376,2959600
2011-04-13,42.84960174560547,43.22854779103986,42.66370173002479,42.985449658924914,2376700
2011-04-14,42.63508605957031,42.74233350566146,42.18463914902889,42.68513541324322,3067800
2011-04-15,42.756629943847656,42.88532904980702,42.44918238266528,42.720880798300044,3361400
2011-04-18,42.19178771972656,42.42058827094385,41.81999330177583,42.4134368047418,3587000
2011-04-19,41.59834671020508,42.25613981099226,41.51969694217936,42.22039066029476,3249600
2011-04-20,42.27759552001953,42.57789168753294,42.09884702197994,42.13459617609074,3293000
2011-04-21,43.84342575073242,43.87202616134254,43.2714311759564,43.428730706826784,4963900
2011-04-25,44.17234802246094,44.38684849950671,43.750501266417444,43.843451291304824,3370400
2011-04-26,43.89348602294922,44.222382644314465,43.5502891927221,44.17948474521479,4091900
2011-04-27,44.50837707519531,44.5226772826784,43.836283688404485,43.836283688404485,3123900
2011-04-28,45.08751678466797,45.30916315038184,44.26527270012502,44.27242143910582,2941000
2011-04-29,45.24481201171875,45.27341242161515,44.76576741963756,45.016014187518,2517400
2011-05-02,45.41642379760742,45.60947252441744,45.25197548828466,45.44502421509467,2923700
2011-05-03,45.79535675048828,45.8454061001239,45.344907148797645,45.49505792518952,2838200
2011-05-04,45.43071746826172,45.7024132128321,45.08752069026317,45.63091490688948,3115300
2011-05-05,45.04461669921875,45.75246187601431,44.93736652084552,45.53796151926785,3070500
2011-05-06,45.35206604003906,45.88116003066963,45.09466778406292,45.45216475569969,2380900
2011-05-09,45.32345962524414,45.430709793525544,44.9373622924132,45.209060718570356,2395100
2011-05-10,45.65952682495117,45.6881272455288,45.087532050829836,45.30917849159085,2998800
2011-05-11,45.22336959838867,45.823961928028524,45.05892130896553,45.595166798274484,2116700
2011-05-12,45.6523551940918,45.70240454425566,44.644213997600424,45.20905978086116,2800000
2011-05-13,44.56557083129883,45.673810824214485,44.4583206559422,45.57371211520711,4071800
2011-05-16,45.001712799072266,45.1232631741927,44.60846671953701,44.70141668551321,2381900
2011-05-17,44.73717498779297,45.06607157779855,44.42257860528577,44.880174335291045,2874600
2011-05-18,45.04461669921875,45.073217110449654,44.42257275611591,44.665670796607934,2156600
2011-05-19,44.908782958984375,45.0446308638215,44.5798835813749,45.0446308638215,2032400
2011-05-20,44.50837707519531,45.1232723595395,44.45832771274736,44.787224302401235,2348700
2011-05-23,43.92922592163086,44.329623502906685,43.88632803157353,44.14372628185903,2418000
2011-05-24,43.628929138183594,44.09367354769494,43.614628932546815,44.05792439734566,2906800
2011-05-25,43.94352722167969,44.00787678585338,43.16418371223629,43.428733435775605,3693500
2011-05-26,43.7647819519043,44.15802810520761,43.38583600585564,43.800531106298116,3323500
2011-05-27,43.98642349243164,44.1866209045232,43.750474204622144,43.82912396722531,2150900
2011-05-31,44.38681411743164,44.45831240273967,44.14371612890569,44.2938641645434,4210800
2011-06-01,43.75762176513672,44.508364720957076,43.73617009612361,44.11511867052593,3871400
2011-06-02,43.74332809448242,43.87202721784194,43.478781108681346,43.70757894410152,2864700
2011-06-03,43.74332809448242,44.1580231483745,43.32148157402297,43.364382190971256,2588900
2011-06-06,43.65753173828125,44.07222681259778,43.53598134801721,43.86487791169678,2816100
2011-06-07,43.77907180786133,44.10081957630169,43.72902245804672,43.79337201173479,2486700
2011-06-08,43.685516357421875,43.87986649222243,43.498365901247006,43.75749941431441,3064700
2011-06-09,43.966224670410156,44.15337503510852,43.49834463985699,43.80786476852357,2738200
2011-06-10,42.62017059326172,43.51993776207338,42.260263725737055,43.51993776207338,6980200
2011-06-13,42.296260833740234,42.699357580311954,42.23867715329967,42.55539426040263,3284500
2011-06-14,42.21709060668945,42.598591133627004,42.0227405045121,42.59139145620985,3559000
2011-06-15,41.4180908203125,41.95795122387484,41.38210067591608,41.943554616941874,4285000
2011-06-16,41.576438903808594,41.80678181844238,41.28851506579133,41.41808175395409,3136500
2011-06-17,41.691612243652344,41.89316196646086,41.52605540604395,41.81398201241519,6382800
2011-06-20,41.439674377441406,41.641221334218386,41.094164131878856,41.439674377441406,3732700
2011-06-21,41.80678939819336,41.95074997036696,41.29571948183821,41.4684760126672,3581700
2011-06-22,41.25973129272461,41.92915841934703,41.238137755050346,41.648431446093504,3890200
2011-06-23,41.144561767578125,41.23093866537652,40.39595466433318,40.95741136470293,5296100
2011-06-24,40.799041748046875,41.115758795392125,40.50391823355861,41.043778521954565,4458000
2011-06-27,41.1877555847168,41.42529276317203,40.79185571083751,40.90702858023682,3293400
2011-06-28,41.42528533935547,41.497268369829975,41.12296484897808,41.23813495186544,2763000
2011-06-29,42.159507751464844,42.2458846667,41.346117124205236,41.40370356494376,3988700
2011-06-30,42.02272415161133,42.231468035646735,41.936344531453926,42.20987450354305,3600900
2011-07-01,42.54819869995117,42.663368810412315,42.073121651064966,42.116308726317875,3635000
2011-07-05,42.130699157714844,42.8289193945913,42.08031241339094,42.526598928647864,3012000
2011-07-06,42.18828582763672,42.48340936580052,41.90755889448965,42.15229568803072,2750700
2011-07-07,42.39703369140625,42.728147378624655,42.15949382065932,42.47621090245018,2883400
2011-07-08,42.22429275512695,42.274679519782865,41.80680202713901,42.20269921195234,2982600
2011-07-11,41.92915725708008,42.289064186325405,41.828383756230906,41.957950470428976,3544600
2011-07-12,41.98674392700195,42.48341450372375,41.93635443041351,42.00113778788783,3012200
2011-07-13,42.08750915527344,42.50499968569675,41.96513939482202,42.10190575920134,2944600
2011-07-14,41.55485153198242,42.346648382132145,41.511661714234386,42.24587214072007,3301400
2011-07-15,41.67722702026367,41.972350617302446,41.461280647804706,41.84998082318422,2949400
2011-07-18,40.68389129638672,41.418101972427536,40.575918088252905,41.40370536161818,4288400
2011-07-19,41.05097961425781,41.20214259720161,40.813442491126196,40.90701905278251,3555600
2011-07-20,41.07257843017578,41.266928495208774,40.81344501013179,41.187748533987346,3026700
2011-07-21,41.526065826416016,41.6124454775261,40.62629838806166,40.88543184964729,5149900
2011-07-22,41.44688034057617,41.785190962799874,41.28132074853712,41.677220539232565,3543500
2011-07-25,40.77745819091797,41.05818517022101,40.59750471742914,40.93581538039512,5945400
2011-07-26,40.88542938232422,41.151759759160555,40.53272210546272,40.73426912081215,3243300
2011-07-27,40.50391387939453,40.84942409732108,40.46072407245204,40.84942409732108,4410400
2011-07-28,39.94965744018555,40.647877557008094,39.87767717377692,40.5327074832316,3110600
2011-07-29,39.683349609375,40.007266483204695,39.50339609567769,39.647359455810076,4674700
2011-08-01,39.30905532836914,40.007276006395955,39.12910177183632,39.66176276148438,4591200
2011-08-02,38.98511505126953,39.64014549528631,38.95632184044267,38.95632184044267,4626800
2011-08-03,39.02830123901367,39.04989477219039,38.337277972772505,38.93472468546211,5000400
2011-08-04,38.37327575683594,38.9131361221753,38.23650937359201,38.45965264644613,9079800
2011-08-05,37.84061813354492,38.977925462559966,37.48791084503829,38.87714920568584,10504000
2011-08-08,34.96855163574219,37.50949317413961,34.94695535707306,37.12079310855223,9929300
2011-08-09,37.207183837890625,37.207183837890625,34.93977143621357,35.66678235174161,9128900
2011-08-10,35.29966735839844,36.696105060684324,35.22768433506108,35.745951119603774,11452400
2011-08-11,36.9912223815918,37.45190267012546,35.198887962398544,35.206084890588265,8143600
2011-08-12,36.80408477783203,37.37273566118441,36.46577137256928,36.78968817060042,4776200
2011-08-15,37.62466812133789,37.62466812133789,36.85446756547173,36.88326077683744,3871200
2011-08-16,37.41592788696289,37.804628069575394,37.09921074513358,37.23597440381328,4829000
2011-08-17,37.57429504394531,37.84782515968649,37.3439547609652,37.73985195072022,2389600
2011-08-18,35.83953857421875,36.73210636801965,35.601998643787475,36.480172574415946,5967200
2011-08-19,35.60199737548828,36.44418112643857,35.551610618562535,35.753157646265514,4677700
2011-08-22,35.35725784301758,36.35779872025964,35.27088094424321,36.35060178947515,3396800
2011-08-23,35.52281188964844,35.580398314841,34.903774294059694,35.38604824862393,6418100
2011-08-24,35.637977600097656,35.92590419881615,34.99014687178837,35.22048705241455,5092100
2011-08-25,34.54386520385742,35.825132879300156,34.34231547421855,35.645179430687556,12810000
2011-08-26,34.767005920410156,34.96855565119473,33.557718519189656,34.313522458484535,11151700
2011-08-29,36.530540466308594,36.67450373653228,35.64517006135873,35.83232039053984,11147200
2011-08-30,36.14186096191406,36.40099444613581,35.87553054574062,36.27142770402494,4167000
2011-08-31,36.32180404663086,36.68891062593372,36.03388017131888,36.26422036991717,4772200
2011-09-01,36.14186096191406,36.51616457847075,36.0482871171793,36.27862738184918,4709000
2011-09-02,35.17730712890625,35.7387638796731,35.17730712890625,35.623593756980064,4410100
2011-09-06,34.93257522583008,35.004558278885355,34.255951002346755,34.255951002346755,4837800
2011-09-07,36.4570426940918,36.46430094232248,35.35360342215318,35.44797726475278,4903400
2011-09-08,35.81821060180664,36.31911283224823,35.687539973123286,36.16666468853995,3483200
2011-09-09,34.94708251953125,35.56413903190656,34.76559579870339,35.535100491949876,4557900
2011-09-12,35.54236602783203,35.54236602783203,34.330035813445086,34.42440693374724,4924400
2011-09-13,35.52783966064453,35.71658740209583,35.10679190611123,35.71658740209583,4190500
2011-09-14,35.52783966064453,35.85451631371978,35.019679055047035,35.59317499125958,4380900
2011-09-15,36.18119812011719,36.18119812011719,35.4116933131906,35.70933146854813,4261200
2011-09-16,36.740177154541016,36.805512493607154,36.1376398310124,36.232013713945264,5878900
2011-09-19,36.22474670410156,36.46430770991043,35.934366874179055,36.34089808221711,4255300
2011-09-20,36.60224533081055,37.415307940694305,36.551429263851304,37.23382119604903,6444200
2011-09-21,34.98338317871094,36.594986324057764,34.97612492755286,36.52965098656349,6019400
2011-09-22,34.39536666870117,34.93982687174,33.916241800797714,33.952538593813415,8178600
2011-09-23,34.206607818603516,34.43891054167336,33.858153733998755,34.13401425611928,4492300
2011-09-26,35.09226989746094,35.10678916638316,34.22113314699951,34.496993717986896,3979200
2011-09-27,35.745628356933594,36.624023485110534,35.520583809775395,35.94889261290372,4967000
2011-09-28,34.968849182128906,36.23925583346604,34.9615909340272,35.96339809733345,3735000
2011-09-29,36.072303771972656,36.29009007735826,35.38991462033243,35.75288810361789,4147100
2011-09-30,35.375389099121094,36.10859695661611,35.375389099121094,35.74562353745509,3758300
2011-10-03,33.97432327270508,35.57866567766816,33.952545746161626,35.15035678361389,4242400
2011-10-04,34.90353012084961,34.99790122895076,33.371781638035515,33.567787643678194,5400000
2011-10-05,35.98518753051758,36.04326461163542,34.25017488650295,34.72929972865455,5625200
2011-10-06,36.43527603149414,36.46431457380595,35.339097367267655,35.81096398739717,4374700
2011-10-07,35.5713996887207,36.78372973661836,35.54236114679952,36.70387790023678,4120900
2011-10-10,37.095890045166016,37.095890045166016,36.22475587342879,36.2973494646509,2998200
2011-10-11,36.60224533081055,37.14670556474637,36.52239348935171,37.04507343082789,2324600
2011-10-12,37.342716217041016,37.71295077286875,36.80551693699255,36.89262980984154,3965600
2011-10-13,36.624019622802734,36.97973203323762,36.275565462486576,36.899880204861674,2943900
2011-10-14,37.219295501708984,37.262853309844104,36.55142295664123,37.23381477108736,2507100
2011-10-17,35.992454528808594,36.85633048442303,35.992454528808594,36.805514414637955,3201000
2011-10-18,37.35722732543945,37.58227186448464,35.948891316920644,36.34090331296025,4891700
2011-10-19,39.484256744384766,39.99242019640398,37.7492438637308,37.9162113408159,7931300
2011-10-20,39.58588790893555,39.7528553819209,38.75830879532641,39.31003005057781,6868900
2011-10-21,41.6330451965332,41.6330451965332,39.89077465006947,40.04322280364746,7400600
2011-10-24,41.82907485961914,42.10493555763335,41.38624664601622,41.4951398284417,4645000
2011-10-25,40.899837493896484,41.669341998573316,40.75464759895994,41.44429752295833,5459800
2011-10-26,41.741943359375,41.887133281435005,41.146667171269655,41.57497591824959,4729100
2011-10-27,43.121246337890625,43.28821379013983,42.1194388551278,42.67841829227562,5039500
2011-10-28,43.17931365966797,43.280945764649736,42.84537880922298,43.09220082243605,3593500
2011-10-31,42.35898971557617,42.89619150319209,42.34447321823005,42.76552087294138,4195500
2011-11-01,40.965179443359375,42.27188317090361,40.914363387290855,41.63304919126987,6066800
2011-11-02,41.89440155029297,41.92344009550294,41.30638624076554,41.4152766314008,4061500
2011-11-03,42.52598190307617,42.58405623031346,41.821812338921,42.19204413670532,4292200
2011-11-04,42.206546783447266,42.51144588144945,41.82905411267981,41.98876329588416,2991600
2011-11-07,42.55500411987305,42.55500411987305,41.77824120190682,41.97424718624421,2383900
2011-11-08,42.8526496887207,42.99058138836423,42.37352478882862,42.64938541884769,4332200
2011-11-09,41.32089614868164,42.12669764939803,41.204744755649315,41.96699121477086,4911900
2011-11-10,41.676612854003906,41.814541772819254,41.29912012068702,41.58949999839778,3390900
2011-11-11,42.41707229614258,42.518704406379065,42.02506035442987,42.097656696932575,3243200
2011-11-14,41.763710021972656,42.4461016474869,41.654819685684245,42.221057188330775,3466200
2011-11-15,41.589500427246094,41.916177100722265,41.45156873774072,41.50238480147393,3493300
2011-11-16,40.899837493896484,41.58222640005124,40.73287008396288,40.95065354173423,4733800
2011-11-17,40.4570198059082,41.22652450545559,40.22471702288779,40.870809311242546,3952100
2011-11-18,40.8127326965332,40.972439120053195,40.24649227177202,40.67480102302861,3169200
2011-11-21,39.752845764160156,40.58042744681303,39.6875104410367,40.39167972700425,4409800
2011-11-22,39.15757751464844,39.75285379254156,39.09950319862532,39.658482682845516,5010400
2011-11-23,38.30096435546875,39.063210957779496,38.30096435546875,38.859943904838154,5180600
2011-11-25,38.772823333740234,39.15031604933536,38.119470024197206,38.17028885428844,2186700
2011-11-28,39.36083984375,39.520546270693615,39.063201740344944,39.520546270693615,4043300
2011-11-29,39.25193405151367,39.41164319623405,39.05592812915683,39.389862914238876,3400800
2011-11-30,40.834510803222656,40.88532686179194,40.29730890928923,40.54413095202607,6879000
2011-12-01,39.95610046386719,40.92886899271535,39.81816884121224,40.8272369145063,5264800
2011-12-02,39.3753547668457,40.41345611982352,39.32453594426025,40.37715933449152,5609900
2011-12-05,39.68750762939453,40.094038807725234,39.46972415750087,39.818178266384145,4849000
2011-12-06,40.18115997314453,40.50783663334645,39.40439700847978,39.498770881264264,7733100
2011-12-07,40.88326644897461,41.03685228600829,40.027568747053365,40.049508783791474,6515000
2011-12-08,40.612674713134766,40.992984634007854,40.54685178856184,40.649245174513226,6619800
2011-12-09,40.97102737426758,41.10998558334214,40.67116813052423,40.78087109876204,5526500
2011-12-12,40.83207321166992,40.9125209470434,40.48101586670566,40.56878159791353,4411500
2011-12-13,40.905216217041016,41.57075779245241,40.64923976108822,41.058802090612694,4828400
2011-12-14,40.9344596862793,41.33670948270438,40.78818627214291,40.78818627214291,4366600
2011-12-15,41.54880905151367,41.81209786968345,41.22700695719471,41.4464157006363,4527800
2011-12-16,41.892539978027344,42.09000864443797,41.651191245703004,41.78283702331009,7388900
2011-12-19,41.475685119628906,42.21436491593871,41.387922150242666,42.031523768922256,4032600
2011-12-20,42.528846740722656,42.667804991182166,41.994948201211436,42.12659403425062,3908200
2011-12-21,43.2163200378418,43.347965845513116,42.594661449342276,42.71167963505749,2945200
2011-12-22,43.28946304321289,43.64051766268406,43.02617417106009,43.3260334995626,3069100
2011-12-23,43.406471252441406,43.62588278026897,43.19437772010609,43.52348943198049,1862000
2011-12-27,43.538116455078125,43.80140805290756,43.31870772019807,43.44304110358794,1776700
2011-12-28,43.0481071472168,43.63319808363479,43.01885190291248,43.55274755676475,1720200
2011-12-29,43.647823333740234,43.75021389330725,43.18706302575517,43.260201132541255,1579100
2011-12-30,43.27482986450195,43.64782726789699,43.267517448130995,43.457670963047114,1638000
2012-01-03,43.143192291259766,44.11590560765297,43.13587708403081,43.962319735054166,3522500
2012-01-04,42.96766662597656,43.20170305504246,42.52153381121523,43.03348954602224,3934500
2012-01-05,43.3918571472168,43.41379718944952,42.4776515217312,42.682432689061045,4748600
2012-01-06,43.406471252441406,43.68439047507177,43.23094537809953,43.56737229553269,2033400
2012-01-09,43.655147552490234,43.79410859798793,43.39917108436437,43.75022572205167,1930100
2012-01-10,43.95499801635742,44.08664382763564,43.72096163851475,44.05007616671029,2362800
2012-01-11,43.80873489379883,43.918437895408836,43.68440147738647,43.81604731126583,1777700
2012-01-12,43.73558044433594,44.15245783270189,43.5893070401877,43.91842150203796,2389200
2012-01-13,43.42110061645508,43.48692351945864,43.004223160743706,43.34796529753272,2089400
2012-01-17,43.655147552490234,44.10859556736214,43.5381293399278,43.77948097267584,2196200
2012-01-18,43.80140686035156,43.88185737860167,43.42841230020413,43.51617523377999,2287300
2012-01-19,44.10127639770508,44.21098218272269,43.80141708058214,43.86723999360591,2574600
2012-01-20,45.04474639892578,45.066686444425976,43.881876558527416,44.07203012937649,3968100
2012-01-23,44.09395980834961,45.0593605813926,44.00619407266662,45.008165297211065,3535100
2012-01-24,42.41913986206055,43.80873349075686,42.36062936446176,43.77216303479057,6661000
2012-01-25,43.26020812988281,43.296775794223926,42.016888012747316,42.382570236026346,6011900
2012-01-26,42.93107986450195,43.66244407756014,42.901824626395694,43.296761971031046,4054200
2012-01-27,42.455711364746094,42.843336471531906,41.98032608349952,42.675120170701,3563100
2012-01-30,42.499595642089844,42.65318153232484,41.95107221416392,42.1851086535509,2582700
2012-01-31,42.6385498046875,42.99691963736506,42.44108105483671,42.77751084528667,3221500
2012-02-01,43.347965240478516,43.567373986890416,42.79212677363922,42.821382017143094,3682800
2012-02-02,43.43574142456055,43.457681468911154,43.10662680962927,43.21633261125117,2601500
2012-02-03,43.969635009765625,43.97695021746997,43.49424973655195,43.574700281694,3329300
2012-02-06,43.3918571472168,43.72096894044429,43.216328439552534,43.216328439552534,1886400
2012-02-07,43.69169998168945,43.88185345241267,43.15048922820579,43.15048922820579,2186800
2012-02-08,43.77216720581055,43.801422457397656,43.30409434015423,43.63320894567331,2603500
2012-02-09,43.80140686035156,44.08663848692314,43.4796075772845,43.80872206561068,2041000
2012-02-10,43.42842102050781,43.62588975315468,43.12856171314047,43.457673477618,1859600
2012-02-13,43.143192291259766,43.85992915332163,42.99691883595581,43.65514519992245,2568200
2012-02-14,43.267513275146484,43.28945331207707,42.806752970069766,42.85063583386442,2382300
2012-02-15,43.36259460449219,43.618571020602,43.17243830401031,43.31139932127023,2868700
2012-02-16,43.47229766845703,43.66976638551127,43.1797535909177,43.450357629873345,2795400
2012-02-17,43.77216720581055,43.881873004295024,43.49425068553607,43.64783657146687,2709900
2012-02-21,43.347965240478516,43.87454846381394,43.1358689099758,43.84529322031006,2559600
2012-02-22,43.10660934448242,43.74289827219447,43.01884641270374,43.391843755146425,2909100
2012-02-23,43.12124252319336,43.51617995200572,42.85795090398511,43.06273482444356,2795100
2012-02-24,42.85795974731445,43.362603051569785,42.71900149291902,43.13587904603954,2163500
2012-02-27,42.85795974731445,43.03348845964984,42.36063165062081,42.6824338249133,2292100
2012-02-28,42.711692810058594,43.018864596087234,42.62392705124943,42.90184637427616,1928900
2012-02-29,42.39720153808594,42.923782088138225,42.04614690807302,42.711688500585176,4448500
2012-03-01,42.7263069152832,43.040793830525395,42.32405705320922,42.41182278997479,2952300
2012-03-02,42.42646408081055,42.477662175418,42.02421406269667,42.170487557447586,2206100
2012-03-05,42.78481674194336,42.87257968741205,42.016884691741375,42.36062405729949,3226000
2012-03-06,41.68045425415039,42.54346159391032,41.556120867702944,42.44838624008207,3700000
2012-03-07,41.89408493041992,42.01931928376662,41.150055455185125,41.70991891267215,3445400
2012-03-08,42.06352615356445,42.188760533182666,41.614163336519475,41.95302820582592,2327500
2012-03-09,42.43922424316406,42.4465896485643,42.06352393428248,42.22559095459617,2466200
2012-03-12,42.43922424316406,42.62339028982932,42.35819073300722,42.41712521681251,2694500
2012-03-13,43.0285530090332,43.07275386981067,42.350823338016426,42.68231995831987,3491200
2012-03-14,43.42633819580078,43.58840234561866,42.80754039701027,42.96960735697796,3681900
2012-03-15,43.522125244140625,43.72839033491724,43.23482382607893,43.34532458765274,2585500
2012-03-16,43.610511779785156,44.185108832392615,43.522112881726386,43.964110182170536,6617700
2012-03-19,43.55159378051758,43.87572787958344,43.47792847263062,43.654726335619856,2614000
2012-03-20,43.581058502197266,43.82415906240891,43.21272636380474,43.2642926383676,3048800
2012-03-21,43.10222625732422,43.477926617914285,42.96962927081441,43.323227791860134,4030100
2012-03-22,42.70441818237305,43.02118396577994,42.689684563359876,42.9917167277536,2940500
2012-03-23,42.873844146728516,42.99171027098148,42.69704355527404,42.84437691312776,2986500
2012-03-26,43.352691650390625,43.51475869085191,43.04329400240221,43.22746007196233,3267800
2012-03-27,43.08011245727539,43.48527711475579,43.065378839347886,43.382144599413536,3630700
2012-03-28,43.29375457763672,43.40425251952073,43.080121289116434,43.08748950466588,5539700
2012-03-29,43.20534896850586,43.2790142516826,43.006449331748165,43.072749210667396,2155800
2012-03-30,43.610511779785156,43.75047693589073,43.19061350131812,43.50001104959897,2624200
2012-04-02,43.706275939941406,44.01567346732502,43.22744322167615,43.64734147178255,2466700
2012-04-03,43.66944885253906,43.86098310057337,43.374784885783384,43.70628430726534,2843500
2012-04-04,43.62526321411133,43.78732745838007,43.161163892004424,43.33796457047658,2715200
2012-04-05,43.374778747558594,43.772575186891736,43.28637704090656,43.53684292278682,2930900
2012-04-09,42.763362884521484,43.072763357816584,42.66759573681689,42.800195538207454,3438000
2012-04-10,42.542354583740234,42.918052063078385,42.542354583740234,42.73388602591933,3360200
2012-04-11,42.85175323486328,42.9548885787443,42.68968902906611,42.9548885787443,2059300
2012-04-12,43.5368537902832,43.58842006029353,42.68969163286286,42.93278936146141,2338200
2012-04-13,42.814918518066406,43.566316269100845,42.80755311322077,43.522118219725705,2830400
2012-04-16,43.581058502197266,43.72102370313199,43.050659323663645,43.050659323663645,2499100
2012-04-17,44.19248580932617,44.92178178068472,43.94938527877275,44.13355132550079,3800700
2012-04-18,43.809417724609375,44.33244859458226,43.757851459127586,44.1998488233003,2308600
2012-04-19,45.452171325683594,45.99730113555055,44.9438713452276,45.04700667020944,6155000
2012-04-20,46.225669860839844,46.3361705941291,45.50373941776111,45.60687193675088,4829100
2012-04-23,46.343544006347656,46.41720930116945,45.43007917574275,45.533214522704476,4162000
2012-04-24,46.682411193847656,46.85184362853357,46.09308037534208,46.28461464770078,3794700
2012-04-25,46.984432220458984,47.10229835607983,46.675034668260636,46.85920068080261,3704600
2012-04-26,47.71373748779297,47.75057294570272,46.80027545870921,47.16123934095733,3798600
2012-04-27,47.15386962890625,47.69899947782571,47.03600067762586,47.69899947782571,3357300
2012-04-30,47.382232666015625,47.676899417506306,46.96233437173917,47.10966774748451,3328000
2012-05-01,47.588504791259766,47.87580337115537,47.492740471395116,47.706373757525476,3640800
2012-05-02,47.691627502441406,47.750561973434166,47.286465660042325,47.56639596680717,2271800
2012-05-03,47.69900894165039,48.082071868712205,47.581139966983955,47.69900894165039,2966400
