Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2011-06-10,20.912616729736328,21.05013671229859,20.864644188845347,21.00536299146295,14003200
2011-06-13,20.97704315185547,21.01891904066929,20.870739982963347,20.97059919502292,19081600
2011-06-14,21.134883880615234,21.208972174310645,21.03502467709132,21.067237085552335,14045000
2011-06-15,20.92873191833496,21.09945997991016,20.822428705699302,21.0704695351825,16378400
2011-06-16,21.096227645874023,21.18320385266889,20.873960305768886,20.92872164625499,15538800
2011-06-17,21.13811683654785,21.334615825153097,21.13811683654785,21.221868650512,21317400
2011-06-20,21.20575714111328,21.305616365768138,21.057578064717447,21.057578064717447,11091800
2011-06-21,21.34426498413086,21.35392845943828,21.1864200286135,21.29594514994491,14265000
2011-06-22,21.389371871948242,21.52466549867515,21.29595414178445,21.353937475760254,15701200
2011-06-23,20.931941986083984,21.25084898485624,20.75477006584992,21.237963530871124,26467800
2011-06-24,20.915843963623047,21.0608010852818,20.848197143005617,20.960941844034664,32073800
2011-06-27,21.00603485107422,21.086567112790185,20.890068197591265,20.890068197591265,14777600
2011-06-28,21.270187377929688,21.292736320120124,21.051139457658135,21.105900823313426,12932400
2011-06-29,21.489227294921875,21.527883663273055,21.31849930225739,21.32172128069902,17035400
2011-06-30,21.676071166992188,21.7404960150275,21.524670070693745,21.57621191524233,15594600
2011-07-01,21.933761596679688,21.933761596679688,21.589083678086023,21.589083678086023,16487000
2011-07-05,22.001420974731445,22.15926356324997,21.930552171578153,21.930552171578153,14801200
2011-07-06,22.075502395629883,22.146371176618985,21.998192115300636,22.00463361464078,11486000
2011-07-07,22.146371841430664,22.191469711113974,22.091610493622298,22.16892077627232,12423400
2011-07-08,22.12382698059082,22.12382698059082,21.9434354686393,22.017523786340806,12671600
2011-07-11,21.936983108520508,21.99496642339048,21.81135300257708,21.82423845673142,14152400
2011-07-12,21.85645866394043,22.04651610848772,21.817804745330783,21.895115040200036,13343400
2011-07-13,21.92409896850586,22.043287583340877,21.830681263524237,21.959533355141968,14688000
2011-07-14,21.79846954345703,22.011075869988066,21.701832314928723,21.89510922963465,15011200
2011-07-15,21.753376007080078,21.862901170384546,21.6728437384576,21.85645721261086,17491600
2011-07-18,21.621313095092773,21.72117236205937,21.450582552247166,21.666410987119676,14792000
2011-07-19,22.329988479614258,22.478167566488583,21.75337711206965,21.808138467678653,37415400
2011-07-20,22.185033798217773,22.33643242305149,22.16248485769784,22.30744198137595,15833800
2011-07-21,22.33643341064453,22.426631634362515,22.06584611244148,22.168927339040305,22086600
2011-07-22,22.462059020996094,22.491049454899056,22.381526761066254,22.404075695540627,13323200
2011-07-25,22.3106632232666,22.407300483307452,22.230130944407506,22.265565343717515,13154800
2011-07-26,22.288108825683594,22.37508258418764,22.255893955908494,22.339648193554638,11830600
2011-07-27,22.12704086303711,22.307432308979692,22.078721023545594,22.15280931413667,18677600
2011-07-28,22.16570281982422,22.317103891655226,22.104499961376593,22.114163441255165,15270200
2011-07-29,21.907995223999023,22.178582419715063,21.872560835372013,22.020739888880705,20545600
2011-08-01,21.817800521850586,22.069060774774286,21.62130161478985,22.065838796297204,17654200
2011-08-02,21.60519027709961,21.779140218695876,21.60519027709961,21.711493428794387,18127600
2011-08-03,22.03363037109375,22.085169747804827,21.566541713384385,21.582649151034683,28086000
2011-08-04,21.202533721923828,21.946651032175,21.176762808392724,21.830684378934613,32324800
2011-08-05,21.5085506439209,21.666395611651822,20.951268891782235,21.347486155937624,43916600
2011-08-08,20.97704315185547,21.650291639540043,20.92227934937655,21.31849913449745,50096800
2011-08-09,21.479568481445312,21.54077379687946,20.48418951351756,21.202537258896,43128400
2011-08-10,20.603370666503906,21.421578626243758,20.519617666693158,21.337824397608387,38237200
2011-08-11,21.411924362182617,21.682511660529507,20.587273320128507,20.61626499192641,38406600
2011-08-12,21.62774658203125,21.824245520599934,21.389371747143787,21.505338414418745,20310400
2011-08-15,21.96919822692871,22.040067004700965,21.666398618696437,21.734045418120118,23081600
2011-08-16,21.959531784057617,22.059393438182653,21.76625488928354,21.80491125129798,21413800
2011-08-17,22.31709861755371,22.339647551158162,21.956315679882508,22.052952913480393,23176000
2011-08-18,21.82746696472168,22.207579374219588,21.60197513603489,21.98530952444756,39569000
2011-08-19,21.614858627319336,21.994971002231015,21.5375483439482,21.75337421625282,30478200
2011-08-22,21.66961669921875,21.924098903556335,21.637404290822055,21.9079939281826,19652800
2011-08-23,22.246227264404297,22.246227264404297,21.685723509909476,21.73404334994246,23951200
2011-08-24,22.445951461791992,22.455614939706194,22.08194653367643,22.17214227107501,19475400
2011-08-25,21.895105361938477,22.420174671373566,21.827458576623446,22.420174671373566,25320000
2011-08-26,22.06583595275879,22.152809699236144,21.48600278407918,21.88222252561844,19849600
2011-08-29,22.462059020996094,22.500712932866712,22.185027850225488,22.214018284128453,17660600
2011-08-30,22.503934860229492,22.63922846676806,22.39440970899623,22.478163947274663,31678000
2011-08-31,22.693984985351562,22.797066157590553,22.43950526142485,22.50715205030209,22322800
2011-09-01,22.693984985351562,22.903369307675792,22.47815916498384,22.57801835937658,23530000
2011-09-02,22.46527862548828,22.545810885717813,22.387968343809803,22.458837126035718,17530000
2011-09-06,22.36542510986328,22.400859510007937,21.708281403976272,21.721166863815252,25784600
2011-09-07,22.806732177734375,22.822837151728777,22.52003758955448,22.552249995192298,21287400
2011-09-08,22.925920486450195,23.119197396153613,22.72620207807134,22.761636464909376,24867600
2011-09-09,22.34609031677246,22.758415056502066,22.139927946907658,22.745529601179353,32891200
2011-09-12,22.34930992126465,22.40085174274899,21.969197589590244,22.04972984242254,29144200
2011-09-13,22.41093635559082,22.485532458450958,22.242287847194014,22.36553089277583,21421800
2011-09-14,22.628232955932617,22.864992119098602,22.229313202504166,22.4887726213361,22250000
2011-09-15,23.033647537231445,23.033647537231445,22.65418644575696,22.67364770196447,21186000
2011-09-16,23.10175323486328,23.247699015641075,23.033642564460624,23.150400178847743,34620600
2011-09-19,22.861743927001953,22.926610625494348,22.68660755268979,22.725527571785225,28571200
2011-09-20,22.91364097595215,23.182832250621882,22.871476996538853,22.959046435003433,18313400
2011-09-21,22.46930694580078,23.04985083599882,22.466062992668046,22.97849871354603,23531000
2011-09-22,21.995798110961914,22.10282632807765,21.606607743429077,21.849852341740103,36341000
2011-09-23,21.86606788635254,21.96012276440423,21.68768999300934,21.84660910965636,24284400
2011-09-26,22.300661087036133,22.34282258500956,21.943902907782007,22.057416536488567,24008200
2011-09-27,22.56336784362793,22.835803068395826,22.469312972839724,22.741748197607617,22249200
2011-09-28,22.073637008666992,22.754723904168006,22.018502156947285,22.64445172631643,19032600
2011-09-29,22.394723892211914,22.586075152175987,22.115803177298687,22.34931842461324,21372600
2011-09-30,21.911468505859375,22.410930950781857,21.911468505859375,22.200118510318045,25026200
2011-10-03,21.21742057800293,21.703909904780566,21.120124197295006,21.596881659030444,38471200
2011-10-04,21.155792236328125,21.22065646547371,20.542814878373076,21.02930278299429,30800000
2011-10-05,21.253089904785156,21.27579263384238,20.935251697984008,21.23363112971093,23037800
2011-10-06,21.207685470581055,21.40552460809367,20.90281811616909,21.39579522008682,25205400
2011-10-07,21.373088836669922,21.570927940366253,21.20768184559019,21.570927940366253,18857800
2011-10-10,21.697420120239258,21.707149508918672,21.40877004215983,21.58714794157749,12354400
2011-10-11,21.664987564086914,21.794716043086087,21.596876895876584,21.64228483282085,11161000
2011-10-12,21.885526657104492,22.044445755740703,21.66174085281241,21.810930564203193,17549600
2011-10-13,21.859580993652344,21.917959794257584,21.69417397953551,21.83039035614376,12909400
2011-10-14,22.005529403686523,22.11904306450782,21.84336632410974,22.11904306450782,13503000
2011-10-17,21.7298526763916,22.005529416955916,21.67147386873227,21.995800028081398,20232800
2011-10-18,21.64552879333496,21.888773430952998,21.535259078666073,21.807691885080317,23650600
2011-10-19,21.73958396911621,21.99580195436985,21.687693065770347,21.726610624676635,15389400
2011-10-20,21.768774032592773,21.917963778053483,21.590393644317803,21.888773135239227,13323600
2011-10-21,22.11579704284668,22.15795854409006,21.879037906543484,22.034715519708996,23146600
2011-10-24,22.01201057434082,22.264984505135605,21.927685105938735,22.183902990167457,13609200
2011-10-25,21.71363067626953,22.031471332340228,21.664983742432113,22.024985899299136,14228200
2011-10-26,21.882282257080078,21.904984984993813,21.53849738455444,21.823903460385935,16041200
2011-10-27,22.239042282104492,22.407690778286113,22.086608607518283,22.355799885004064,26704600
2011-10-28,22.355804443359375,22.372021742673457,22.18066800329965,22.22282951733881,17307400
2011-10-31,22.157958984375,22.394718125382667,22.148229597311026,22.26498719090224,18998600
2011-11-01,21.742816925048828,21.892006599016486,21.65849146605452,21.77200507946348,23682800
2011-11-02,21.979585647583008,22.07364054320713,21.843369236436025,21.86607197162719,14538600
2011-11-03,22.264986038208008,22.320120878323948,22.057417543550184,22.086605703230983,17363400
2011-11-04,21.982820510864258,22.102822046909196,21.82390143025131,22.041199302127804,15177200
2011-11-07,22.122285842895508,22.141744619598366,21.820662431940764,21.943907949491106,12513800
2011-11-08,22.264986038208008,22.287688764985845,21.989309363216677,22.148228450661527,12063600
2011-11-09,21.73958396911621,22.050936812428716,21.684449111057344,22.005531344096422,18243400
2011-11-10,21.85633659362793,21.97309419245592,21.700661444798524,21.927688734513023,16201600
2011-11-11,22.093090057373047,22.25200911925937,22.037952751713053,22.044440657984225,12882400
2011-11-14,21.986068725585938,22.0444475281641,21.866067166283038,21.986068725585938,9428600
2011-11-15,22.054180145263672,22.200125935871792,21.885531621129573,21.982827990064195,12217600
2011-11-16,21.733102798461914,21.989320833989357,21.700670668205525,21.947156837684417,17781400
2011-11-17,21.60660171508789,21.85633167760345,21.437950788309237,21.71038594910117,17467200
2011-11-18,21.85633659362793,21.960120850984826,21.697417490827778,21.797957794213932,18688400
2011-11-21,21.389305114746094,21.690928484036363,21.207683292175354,21.629308208185147,18588200
2011-11-22,21.395795822143555,21.52228281861582,21.256335483159763,21.27903821395191,11787600
2011-11-23,21.039039611816406,21.243364208838173,21.016336878813988,21.2303908650636,14089600
2011-11-25,20.99687385559082,21.197956955523825,20.99687385559082,21.129848762259122,7572600
2011-11-28,21.136333465576172,21.32444321632431,21.00011708375664,21.165524104201516,21318200
2011-11-29,21.623088836669922,21.724359489357347,21.237603861824958,21.289871701397413,21656200
2011-11-30,21.96283721923828,22.201313740644352,21.79622866144861,21.99876995485325,25300400
2011-12-01,21.832164764404297,22.07717633293151,21.783161952221544,21.887700121764357,15429000
2011-12-02,21.685157775878906,22.06737774251782,21.616554831196723,22.037975056290186,21170400
2011-12-05,21.662294387817383,21.949776299083577,21.52182095182701,21.868105754726084,17955200
2011-12-06,21.783161163330078,21.8942318740277,21.606752541292852,21.721090770654072,16730800
2011-12-07,21.815828323364258,21.910566423130806,21.62635212383116,21.740692842699126,16832800
2011-12-08,21.79949951171875,21.966105602584385,21.74396165571003,21.789696954267676,16118200
2011-12-09,22.073911666870117,22.132714550611496,21.861567781560304,21.923638184505897,18298200
2011-12-12,21.851768493652344,22.05104480162091,21.66555977057858,21.972641784639055,13380200
2011-12-13,21.71782684326172,21.975903505855364,21.655756447445057,21.91710062886763,14276200
2011-12-14,21.645957946777344,21.85830182303603,21.583887546477495,21.642690427712413,15762200
2011-12-15,21.851768493652344,22.015109566256942,21.819100777608817,21.85830353229323,13474600
2011-12-16,22.031450271606445,22.12292089673801,21.972647370823637,22.04125033967231,23957200
2011-12-19,22.008581161499023,22.171922264840568,21.959578332019074,22.03798136375453,11762000
2011-12-20,22.345062255859375,22.423465283455428,22.158853507576687,22.175186121616072,15931000
2011-12-21,22.727277755737305,22.802415749135495,22.318925056020603,22.38426049102044,18730400
2011-12-22,22.603134155273438,22.7370725134695,22.50512853326734,22.652134473889983,15586800
2011-12-23,22.848146438598633,22.857946502631062,22.609667413467616,22.61620245108029,9255200
2011-12-27,22.82854652404785,22.933084706762482,22.805678874466114,22.805678874466114,10099800
2011-12-28,22.70767593383789,22.884084586073847,22.67174069954611,22.80894659826733,8210000
2011-12-29,22.920019149780273,22.929819214775506,22.707675269465216,22.737075464450914,8734000
2011-12-30,22.85795021057129,22.962488397852695,22.85795021057129,22.867750276193455,7862000
2012-01-03,22.91348648071289,23.099695212036217,22.900418895239156,22.916754000178095,15639600
2012-01-04,22.769742965698242,22.89061624841203,22.70440753808294,22.83834840479715,14239200
2012-01-05,22.661935806274414,22.82527683920663,22.655400769220762,22.789341612570635,14287600
2012-01-06,22.518203735351562,22.746880274229486,22.416933052760957,22.694612419223393,13646600
2012-01-09,22.518203735351562,22.59660676405437,22.4757359473849,22.541071389239352,10522600
2012-01-10,22.652141571044922,22.710944464194846,22.57700606403447,22.69461185033432,12964400
2012-01-11,22.233985900878906,22.46592992380091,22.067379802123853,22.335259060240936,23428800
2012-01-12,22.073911666870117,22.37772615080277,22.002041198698773,22.351590981942845,15237000
2012-01-13,21.884437561035156,22.028178511366875,21.747231649747857,21.99877582044124,19991800
2012-01-17,22.002044677734375,22.175185837131952,21.992244610959006,22.129450530588716,15577000
2012-01-18,22.080448150634766,22.155586151410144,21.946509748018652,22.037980362954013,13282200
2012-01-19,22.034709930419922,22.129448052618873,21.972642016996957,22.100047855584886,13544800
2012-01-20,22.243785858154297,22.253588416021852,22.018376874939456,22.06411217544026,19158600
2012-01-23,22.387523651123047,22.416926335818555,22.184982346630726,22.21438253893964,13803200
2012-01-24,22.18171501159668,22.377723772439996,22.11964461524809,22.266653055170543,14751200
2012-01-25,22.3548641204834,22.377731775887344,22.06411714789572,22.184990464966585,14476000
2012-01-26,22.2176513671875,22.416927656981095,22.13598083833395,22.416927656981095,14721000
2012-01-27,22.031450271606445,22.260126834435354,21.962847302757773,22.184991317671972,16825000
2012-01-30,22.037981033325195,22.073916274912527,21.897507586862176,21.98244565719473,10591600
2012-01-31,22.06084442138672,22.207852879192274,21.946506171351455,22.207852879192274,13543400
2012-02-01,22.165386199951172,22.32545977595494,22.149053585804772,22.17518626691648,14915000
2012-02-02,22.15884780883789,22.292786176019185,22.13271264223146,22.237250816270517,13150000
2012-02-03,22.240520477294922,22.374458857376528,22.16211496992398,22.299323361629675,16555800
2012-02-06,22.224185943603516,22.28952386808872,22.116380237493157,22.162115538439313,14586400
2012-02-07,22.394062042236328,22.688073978899375,22.09351257454799,22.243786062198673,24269600
2012-02-08,22.322189331054688,22.492062932796138,22.279719061329285,22.48879541380494,16428400
2012-02-09,22.20458221435547,22.341788094960698,22.13924430045781,22.331988030972692,16311400
2012-02-10,22.194786071777344,22.194786071777344,22.024909958016025,22.060845193912186,10994600
2012-02-13,22.358121871948242,22.410389707583246,22.24378115249798,22.351586834752354,11091000
2012-02-14,22.508398056030273,22.518198120626142,22.247051369002403,22.367924647920468,12596000
2012-02-15,22.345062255859375,22.62274161840201,22.289526881828312,22.616209071263718,14776800
2012-02-16,22.495328903198242,22.53779667761342,22.3515879861214,22.41365838074759,11752000
2012-02-17,22.557405471801758,22.596605738179818,22.410396995722337,22.56393801873569,14841800
2012-02-21,22.48226547241211,22.557403463592834,22.377727284065244,22.50186560385621,13424800
2012-02-22,22.622737884521484,22.652138080372264,22.410393997958344,22.410393997958344,13766400
2012-02-23,22.59986114501953,22.639063882773378,22.514923126079143,22.570458468607672,11120000
2012-02-24,22.54106903076172,22.704410110694777,22.48553366175738,22.65540728823744,12485400
2012-02-27,22.485532760620117,22.541068127398802,22.38425960029706,22.439797459462728,12086200
2012-02-28,22.49205780029297,22.573728309729315,22.475725193837388,22.524725505590276,9049000
2012-02-29,22.82201385498047,22.861216607932132,22.50839930852773,22.50839930852773,23464400
2012-03-01,22.737083435058594,22.854689241002383,22.668480463656,22.825289035710284,15294200
2012-03-02,22.59986114501953,22.737066988579155,22.53125822323972,22.67499910261793,11995800
2012-03-05,22.61620330810547,22.652136046790503,22.54106532703189,22.547597872505534,10338600
2012-03-06,22.462661743164062,22.570464941226962,22.42345899416789,22.48226187146884,13161200
2012-03-07,22.47245979309082,22.52146260184722,22.37772169413149,22.459392211263356,10933800
2012-03-08,22.629261016845703,22.704398973407475,22.573725675083356,22.59986083322535,33754800
2012-03-09,22.70767593383789,22.78281142925751,22.642338011313335,22.68154076482807,36742600
2012-03-12,22.9167537689209,22.97882168381095,22.652139527425437,22.697877322315502,18143600
2012-03-13,23.117488861083984,23.130652145342154,22.873974378907214,22.873974378907214,18068000
2012-03-14,23.10761833190918,23.239248671292682,23.06812847690216,23.120781616911522,12918000
2012-03-15,23.143814086914062,23.14710302480798,22.96282207716414,23.1240679063525,17991400
2012-03-16,23.087873458862305,23.186594325285263,22.99573046863853,23.1602677566499,22898800
2012-03-19,23.16685676574707,23.20963556808513,23.035226398484784,23.104331776403388,10652400
2012-03-20,23.229373931884766,23.288607458074043,23.012186009617313,23.045092966246944,10180400
2012-03-21,23.403785705566406,23.49592618891023,23.15039686573101,23.193178169169126,19870800
2012-03-22,23.502498626708984,23.555151748319243,23.344544283156253,23.367579396200984,14252800
2012-03-23,23.52553367614746,23.561732069496887,23.459719784951602,23.49591817830103,16206600
2012-03-26,23.66046142578125,23.66046142578125,23.558446604689085,23.607808290941467,11536400
2012-03-27,23.650598526000977,23.6867969422194,23.578201693564132,23.63414378748693,11430400
2012-03-28,23.91055679321289,23.96320741300514,23.660459444941242,23.680203113533405,26260600
2012-03-29,24.288990020751953,24.479853848857648,23.78221494818135,23.808541512879938,41063600
2012-03-30,24.354812622070312,24.397591417597848,24.124458888374257,24.226473724847665,26555800
2012-04-02,24.3975887298584,24.41733240090529,24.233051442761624,24.295576415263124,14579000
2012-04-03,24.272537231445312,24.377840977130223,24.173813871461,24.242919219194285,12989200
2012-04-04,24.17381477355957,24.21988500710097,24.09154614071572,24.117872705779217,12487400
2012-04-05,24.17710304260254,24.193555260624212,24.045472745233667,24.11457808645853,11531400
2012-04-09,23.979665756225586,24.058642953130814,23.93688445364539,24.00928126357511,9806800
2012-04-10,23.699954986572266,23.89740178340377,23.676919861693968,23.88423849623898,17290600
2012-04-11,23.732860565185547,23.848036170676455,23.640717570152916,23.834872885671793,12026600
2012-04-12,23.765762329101562,23.77892561122979,23.6341320184586,23.742727213036993,10640600
2012-04-13,23.67361831665039,23.890806162615792,23.67361831665039,23.76575876709868,10525600
2012-04-16,23.838165283203125,23.953340893277353,23.7394418970595,23.765768468116466,14147600
2012-04-17,24.335063934326172,24.509475568854505,24.08167761503596,24.08167761503596,22614400
2012-04-18,24.407451629638672,24.466685131733293,24.26266057723759,24.292276072965482,11779800
2012-04-19,24.29229736328125,24.463415124504472,24.16066696430283,24.446962893782818,10731200
2012-04-20,24.394296646118164,24.466693452258507,24.265957766374708,24.338354572515055,13461000
2012-04-23,24.24950408935547,24.37455151295991,24.131037051987246,24.344936008937626,10472200
2012-04-24,24.39101219177246,24.46669794982135,24.256090389956388,24.325195760164565,10288000
2012-04-25,24.657562255859375,24.697052115497293,24.453535080357092,24.529223350336384,18596000
2012-04-26,24.914230346679688,24.999790420527358,24.621354239557224,24.66413302116145,16782000
2012-04-27,25.21698570251465,25.608585280049024,24.983343037714125,24.996506322995273,25103000
2012-04-30,25.11496353149414,25.30582732726701,24.98662468862869,25.147870476473162,26517600
2012-05-01,25.315704345703125,25.33873946297116,25.101805393563136,25.18736547654703,13841000
2012-05-02,25.391393661499023,25.421009166100095,25.220273488338623,25.253180441441902,16558600
2012-05-03,25.483539581298828,25.54935350157246,25.404559864202312,25.457213008933323,15612000
2012-05-04,25.33873748779297,25.5361816933622,25.325574206003115,25.440749783365224,13160800
2012-05-07,25.43088722229004,25.48682930731505,25.289385029753706,25.32887488952206,8965400
2012-05-08,25.384809494018555,25.43087972818531,25.21369184006196,25.342030708189274,10561600
2012-05-09,25.26633644104004,25.40125817369976,25.170904547103888,25.203811490720767,14070800
2012-05-10,25.473663330078125,25.56909274474622,25.40455546193411,25.407846910569464,12659200
2012-05-11,25.493412017822266,25.58226106334521,25.404560461659138,25.404560461659138,10604000
2012-05-14,25.29595947265625,25.421006887495963,25.21369084195238,25.378228103360122,15411800
2012-05-15,25.197242736816406,25.388106612787805,25.0952304113255,25.19395128774379,16397800
2012-05-16,25.118253707885742,25.286079871976327,24.98333197646983,25.226848880395305,17804400
2012-05-17,24.720083236694336,25.108391339686218,24.67730193468689,25.06561003767877,22310800
2012-05-18,24.36797332763672,24.776025098404947,24.177109471233603,24.762861814104067,31913000
2012-05-21,24.51934814453125,24.54896365221086,24.394298194844417,24.420624764319523,13488800
2012-05-22,24.414043426513672,24.542382309407103,24.32190294757888,24.542382309407103,15260600
2012-05-23,24.53251838684082,24.539098775755914,24.292292765870755,24.351526308668817,18000000
2012-05-24,24.864870071411133,24.960301984039056,24.5489588316632,24.611483794228924,20204600
2012-05-25,24.75627899169922,24.90765298030721,24.68388219048681,24.88461786270685,8999600
2012-05-29,24.831968307495117,24.92081985292295,24.700337969116028,24.92081985292295,10533800
2012-05-30,24.700340270996094,24.76286525244698,24.621363064864532,24.703631720188277,13884600
2012-05-31,24.59174346923828,24.752989303909814,24.568708349999493,24.667429213605864,15147600
2012-06-01,24.05204963684082,24.49959107650774,24.0257255897018,24.348217135243743,20843400
2012-06-04,24.23304557800293,24.265952525330363,23.87764452133272,24.032309935474707,13397200
2012-06-05,24.101425170898438,24.23305552487725,24.03890269850464,24.131043193097756,12275200
2012-06-06,24.552249908447266,24.552249908447266,24.121163094683226,24.15077859609939,12496400
2012-06-07,24.443655014038086,24.70033273867232,24.4173284498091,24.677297622631794,14342800
2012-06-08,24.759572982788086,24.80235428894845,24.40088286256986,24.404174311652973,11594200
2012-06-11,24.56871223449707,24.93727420059012,24.55554894847373,24.917530526875165,10657200
2012-06-12,24.74640464782715,24.762859379245246,24.463400339784613,24.674010357250275,11911200
2012-06-13,24.74641227722168,24.892192069188116,24.673521117346805,24.71990594130658,9376200
2012-06-14,25.094295501708984,25.180439819396696,24.749720758741173,24.779541015079737,13945400
2012-06-15,25.210250854492188,25.24669642046114,24.988266063795717,25.220192622487463,19748800
2012-06-18,25.173809051513672,25.31958879476014,25.104229311044417,25.167181205858277,10457200
2012-06-19,25.094295501708984,25.263270213539446,25.067791696698404,25.263270213539446,11115400
2012-06-20,25.034650802612305,25.094288771511717,24.79609892701464,25.077724213795538,14706800
2012-06-21,24.739782333374023,25.17712672778775,24.72321777066794,25.110863421397198,12804000
2012-06-22,24.829242706298828,24.94851869025444,24.80273637035684,24.832554102454083,15252800
2012-06-25,24.772912979125977,24.796105388197812,24.57412054025553,24.670204100062563,9734200
2012-06-26,24.87562370300293,24.968393336743244,24.584059108067148,24.845803447710434,11859400
2012-06-27,25.293087005615234,25.33947435017806,24.928633790437654,24.928633790437654,13644400
2012-06-28,25.369291305541992,25.40242295540746,25.0777292478299,25.213569770613166,10891200
2012-06-29,25.906030654907227,25.906030654907227,25.53826356268489,25.554828122141437,18519800
2012-07-02,26.14789581298828,26.174402143345617,25.846394520467683,25.876212246282588,13350200
2012-07-03,26.2274169921875,26.293680295826324,26.07832076732564,26.137958751713782,7335000
2012-07-05,25.9921817779541,26.22079451959762,25.909351367536424,26.18103501259507,10546400
2012-07-06,25.892772674560547,25.939157476863382,25.790061302791003,25.849699266863528,10036000
2012-07-09,25.836462020874023,25.91266458080887,25.747003764518478,25.862965830365063,8615600
2012-07-10,25.836462020874023,26.022001326228555,25.78344934632504,26.01868740212338,11583400
2012-07-11,25.664169311523438,25.826516178121672,25.56146043050173,25.809951615773393,13645600
2012-07-12,25.392478942871094,25.601210572814754,25.352719453832236,25.521694122519413,19104000
2012-07-13,25.60453987121582,25.707248786515645,25.29309667284359,25.389180266549573,13307400
2012-07-16,25.3394775390625,25.644292809914013,25.246705366044726,25.54489531700088,17575600
2012-07-17,25.74036979675293,26.061752076834996,25.432240680855784,25.862957141843854,21209600
2012-07-18,25.657548904418945,25.73706539115049,25.452128575263625,25.723812222064645,13852000
2012-07-19,25.693998336791992,25.71056290479326,25.34610954757446,25.684056562650532,18050400
2012-07-20,25.521696090698242,25.62771887519574,25.44217963427076,25.60121254712572,16436000
2012-07-23,25.471994400024414,25.511753887513066,25.303022265707764,25.362660233049603,10655800
2012-07-24,25.399112701416016,25.495193732009312,25.21357090382121,25.47862917022352,10445800
2012-07-25,25.518381118774414,25.58464693622551,25.42230010708965,25.49518871461215,9020400
2012-07-26,26.12470245361328,26.144583464548003,25.74368218390905,25.74368218390905,14144600
2012-07-27,26.509033203125,26.585235730498123,26.141266145886362,26.190964875093652,17825000
2012-07-30,26.876806259155273,26.893370820733264,26.363256822361777,26.429520124239612,15947800
2012-07-31,26.77078628540039,26.946386328917605,26.63494321609344,26.737652103180896,16333600
2012-08-01,26.84035873413086,26.91987519616189,26.701201765848115,26.827105569161894,12954600
2012-08-02,26.422897338867188,26.837049334774196,26.3466922593957,26.74759361588288,13393200
2012-08-03,26.780715942382812,26.833726064948443,26.50903242880542,26.568670396555692,11834200
2012-08-06,26.7177677154541,26.919874048998423,26.711142397143327,26.840357590355907,9179400
2012-08-07,26.42951774597168,26.83041902794105,26.422892427493252,26.784031687461223,12782800
2012-08-08,26.359947204589844,26.505729525872816,26.2936838918885,26.409645953007523,8790200
2012-08-09,26.25391387939453,26.43282778541738,26.118073384392318,26.330118933504803,9583400
2012-08-10,26.104825973510742,26.24398042181777,26.045187991695887,26.227415860514302,40577600
2012-08-13,26.04188346862793,26.10152147197024,25.876222629097494,26.04851131776808,8898200
2012-08-14,26.094892501831055,26.287057127700777,26.008748169541107,26.240672301340833,10841200
2012-08-15,26.075002670288086,26.207531784136354,25.995486213092164,26.121387480967588,7692500
2012-08-16,26.207536697387695,26.260549363978576,26.048503753181194,26.1081417392044,8824100
2012-08-17,26.19427490234375,26.326803997382786,26.021988848240564,26.28041919328646,10541000
2012-08-20,26.154523849487305,26.234040313354217,26.015366877991692,26.20090866405824,9211800
2012-08-21,26.01537322998047,26.300310033505948,25.99549474110585,26.114770729920398,8329000
2012-08-22,25.690677642822266,26.008746081375158,25.63766497250516,25.93585492358076,13479200
2012-08-23,25.253328323364258,25.737057471114316,25.193690344722043,25.7171789874945,14973300
2012-08-24,25.49187469482422,25.544884815544478,25.226816507876308,25.226816507876308,9317800
2012-08-27,25.293087005615234,25.55151994910985,25.259955354741443,25.55151994910985,9589400
2012-08-28,25.18044090270996,25.392486518615396,25.028033274264377,25.273210543695697,16148800
2012-08-29,24.822608947753906,25.213568462562726,24.769598816275835,25.213568462562726,23435400
2012-08-30,24.610565185546875,24.935261428064734,24.603939866540877,24.769600647302806,17041800
2012-08-31,24.782846450805664,24.902122379743336,24.617185719256916,24.789471767843462,20710300
2012-09-04,24.70333480834961,24.908755086413272,24.663577838763867,24.8623702700413,17293400
2012-09-05,24.855741500854492,24.92863264610056,24.59068577824848,24.756346552795794,20839200
2012-09-06,25.27984619140625,25.379241182653175,24.981656162097654,25.03466631853923,19851400
2012-09-07,25.11417007446289,25.511754853271047,25.00814729826189,25.432238403065888,16391700
2012-09-10,24.95513916015625,25.16718475091306,24.908754345164624,25.153931585517906,18216900
2012-09-11,25.028032302856445,25.067791802214213,24.88887784677882,24.93526266547136,16505000
2012-09-12,25.051376342773438,25.23817928555957,25.02468984452334,25.211492787309474,14632200
2012-09-13,25.585092544555664,25.67849528464016,25.091405071788408,25.171462018324963,23803400
2012-09-14,25.431652069091797,25.718525585808685,25.358265465517977,25.718525585808685,25087400
2012-09-17,25.585092544555664,25.605108689913138,25.371605657148564,25.45833550045909,23594400
2012-09-18,25.765235900878906,26.01875266507777,25.551748903121684,25.60512192504387,24373700
2012-09-19,25.698522567749023,25.891995957774522,25.625135933948606,25.79192281259835,26276800
2012-09-20,25.778579711914062,25.932023335798572,25.6051224768603,25.611792832261443,26953000
