Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2011-03-21,49.904998779296875,50.22299511425002,49.64789272366175,49.729084924695414,5353700
2011-03-22,49.97942352294922,50.270355790017156,49.74938153501638,50.067377869014244,4498800
2011-03-23,50.425987243652344,50.50717947587374,49.844122484261426,49.89825063907569,5057900
2011-03-24,50.69661331176758,50.74397414782779,50.39891367827824,50.47333858665058,4306800
2011-03-25,50.91312026977539,51.2514134277141,50.58159442033976,50.74397369080604,4652000
2011-03-28,50.743953704833984,51.170201057655504,50.743953704833984,51.116078096779525,3081600
2011-03-29,50.994293212890625,51.04841617462787,50.65600018280842,50.65600018280842,3008700
2011-03-30,51.29201126098633,51.44762839795806,51.05520706293749,51.08227113727798,3479500
2011-03-31,51.481441497802734,51.72501294284114,51.2581719748034,51.312294947745116,4505700
2011-04-01,51.413787841796875,51.75884827564534,51.33260079520438,51.62353309002888,3889000
2011-04-04,51.68440628051758,51.758831156573876,51.51525977346995,51.63027815939632,3283100
2011-04-05,51.826480865478516,51.921202482101585,51.4002335906747,51.596444128519906,4274100
2011-04-06,51.907684326171875,52.036237331813076,51.731770501916884,51.94827783871454,5657400
2011-04-07,51.42729949951172,51.92120435227348,51.1904954494245,51.650568939913306,5414400
2011-04-08,51.447608947753906,51.677645749764174,51.27169511201861,51.58969141286774,3693100
2011-04-11,51.589691162109375,51.75883769050973,51.420544633709014,51.52880088961759,3940500
2011-04-12,51.867088317871094,52.07006103275976,51.305520665656296,51.305520665656296,4769000
2011-04-13,52.02272033691406,52.40837432249543,51.75885209214491,52.07684847992923,4862700
2011-04-14,52.14448165893555,52.24597058907668,51.72499648992486,51.90767759656718,3488700
2011-04-15,52.354225158691406,52.46248140125569,51.86708755297742,52.293334893705314,4605700
2011-04-18,52.097137451171875,52.340708896366564,51.69118676316174,52.022712556143325,4937700
2011-04-19,51.826480865478516,52.09711626809056,51.71146249699921,52.01592409872465,4810600
2011-04-20,53.044376373291016,53.051143682837186,52.21217280523291,52.21894011477908,7964800
2011-04-21,52.0362434387207,52.56397981147806,51.75884063861134,52.36776920792472,9424100
2011-04-25,52.18509292602539,52.26628513015818,51.785909536744605,52.19862754101911,3831600
2011-04-26,52.05655288696289,52.32718328423456,51.792684636262244,52.232461612800684,4900000
2011-04-27,52.6857795715332,52.74666986372674,52.10391491261157,52.374550478007876,5745100
2011-04-28,52.79402160644531,53.07142443272688,52.44896119095511,52.77372484587704,3991900
2011-04-29,52.98347854614258,53.17292190942096,52.61812127612947,52.800802492108275,4500000
2011-05-02,53.20674514770508,53.402955790187555,53.0105345052226,53.04436588431892,4021700
2011-05-03,53.40972137451172,53.511205184637696,53.11878907428231,53.19997612238309,4446300
2011-05-04,53.4976806640625,53.66005993718194,53.32853408232942,53.38942953596422,5493400
2011-05-05,53.17967987060547,53.5721011466696,52.909044329804566,53.34205913030858,6407800
2011-05-06,53.24733352661133,53.700650217747004,53.21350731272809,53.33529303898282,6076200
2011-05-09,53.6600456237793,54.00510600381693,53.50443370078179,53.76153457813656,6284700
2011-05-10,53.93067169189453,54.02539332289335,53.63297218764583,53.80211869470682,4375800
2011-05-11,53.795345306396484,54.10657419490077,53.565303420668556,53.91036366829011,4304800
2011-05-12,54.57343292236328,54.60725912748221,53.524722486780945,53.65327548728174,6400000
2011-05-13,54.6275749206543,54.74259851158162,54.38400344636911,54.52608594604485,5220900
2011-05-16,54.898197174072266,54.97262205997039,54.42458895648642,54.42458895648642,6244100
2011-05-17,54.75612258911133,54.99969403947872,54.424596789089165,54.6005054883987,6471600
2011-05-18,55.141761779785156,55.14176177978515,54.620792804776535,54.735811191708834,4373100
2011-05-19,55.82511901855469,55.9063060446752,55.05381129875693,55.20942320678268,5909600
2011-05-20,55.70334243774414,56.05516498640197,55.47330044820622,56.01457146669534,4790700
2011-05-23,55.818355560302734,55.953670721126464,55.13500212567512,55.16206619022837,6550800
2011-05-24,55.91306686401367,56.21076635709666,55.757454974041416,55.91983416938598,6309900
2011-05-25,55.96720886230469,56.149884857126075,55.82512638590075,55.86571990431821,6589800
2011-05-26,55.7710075378418,56.136364750250124,55.61539042143051,56.06870715431015,7160900
2011-05-27,55.63466262817383,56.03000421908074,55.39608788140063,55.98229030981131,5443300
2011-05-31,55.58013916015625,56.06409608283834,55.40291381368369,55.982298568983275,7161400
2011-06-01,55.198448181152344,55.716483691951716,55.198448181152344,55.53244571845723,5700100
2011-06-02,55.04166030883789,55.39610586412454,54.8439868490025,55.17798432231096,4764400
2011-06-03,54.89851379394531,55.17797955756091,54.537250509052626,54.59859474968996,5752100
2011-06-06,55.00754928588867,55.53240739703464,54.82351143939377,54.93938731312853,6132800
2011-06-07,55.30748748779297,56.05046729104349,55.18479381388127,55.24614325105061,7248900
2011-06-08,55.31431579589844,55.55288542943619,54.530439685336134,54.65313338264526,7867600
2011-06-09,55.38928985595703,55.627859464898656,54.95304679948451,55.314310093085744,4540200
2011-06-10,54.77581024169922,55.47107084577366,54.72127857067437,55.35519494516565,5466200
2011-06-13,55.02803421020508,55.43019372110955,54.79627712900379,54.82354297387619,4376000
2011-06-14,55.53242111206055,55.79143875268961,55.07573006130939,55.25295019416937,5246300
2011-06-15,55.37566375732422,55.81872464956078,55.28705365904823,55.36203343467727,5353600
2011-06-16,55.764183044433594,55.84598056705841,55.14390206591781,55.47108175556226,5258800
2011-06-17,56.24812698364258,56.38445615642333,55.79143595578599,56.04364102511074,7279500
2011-06-20,56.364017486572266,56.55487315988889,55.96867062017236,56.11181237515983,4792800
2011-06-21,56.43900680541992,56.62304475003135,56.22769781665516,56.418553522304926,5818300
2011-06-22,56.33675003051758,56.63666385122413,56.220874117962154,56.47307402170902,4543200
2011-06-23,56.09135818481445,56.12543657966413,55.48470763196925,55.93458092714113,6677400
2011-06-24,55.784629821777344,56.33675398584852,55.70283750149071,56.09136662413406,6467700
2011-06-27,56.111820220947266,56.23451391386736,55.55970120302074,55.55970120302074,4528800
2011-06-28,57.49550247192383,57.5364038174688,56.179956066180935,56.207221896402466,8545100
2011-06-29,57.645484924316406,57.70683436688454,57.32511779199737,57.53642676036824,7181000
2011-06-30,57.47508239746094,57.87724708860508,57.42055071045362,57.73410011010388,4968000
2011-07-01,58.38164138793945,58.47706922232794,57.359195847696824,57.36601360741798,5829700
2011-07-05,58.37483596801758,58.6134056044198,58.16353217583676,58.21806386427956,5093000
2011-07-06,58.524784088134766,58.81106759594053,58.14307274439375,58.374824574400215,5810300
2011-07-07,58.66109848022461,58.817875728128634,58.38845053671074,58.62020232878276,6072300
2011-07-08,58.34752655029297,58.55201762902704,58.108957092052655,58.34752655029297,5200100
2011-07-11,58.177162170410156,58.5247951817421,58.00675454530619,58.15671408746616,5288300
2011-07-12,57.931758880615234,58.65429054912015,57.918128562534726,58.07490062238019,5498200
2011-07-13,57.91130828857422,58.456614595793965,57.80906270591722,58.10898169493072,6545200
2011-07-14,58.490692138671875,58.93375285678796,58.32028457019848,58.633833872138375,6764400
2011-07-15,58.26576614379883,58.65429524553489,57.88404960143521,58.53841413065241,5892000
2011-07-18,58.21123504638672,58.57249831295234,58.04082745269145,58.26576672447169,5408100
2011-07-19,58.76333999633789,58.79742358713366,58.32027931812196,58.41570713183914,4672200
2011-07-20,58.80424880981445,59.01555775749205,58.55204890514158,58.770170412104925,4114100
2011-07-21,58.9882926940918,59.32910787822654,58.63384199035255,59.07690276981311,6107200
2011-07-22,60.36519241333008,61.053640640206865,60.28340008567231,60.324296249501195,11408600
2011-07-25,60.065277099609375,60.66511002319035,59.83352004248943,59.956213731452316,5346000
2011-07-26,59.99711608886719,60.29021742051683,59.86760982634397,60.02438193372159,4729100
2011-07-27,59.36320114135742,60.10618113304074,59.35638858027625,59.9289557367926,6668100
2011-07-28,59.151893615722656,59.82670635069884,59.07691384512219,59.29503539584318,4864300
2011-07-29,58.947391510009766,59.19959139649248,58.49751300910563,58.7224522595577,5707000
2011-08-01,58.88605880737305,59.63585132146903,58.34757008531854,59.63585132146903,4400300
2011-08-02,57.9794921875,59.01557352267059,57.95904410332648,58.647492406262224,5604800
2011-08-03,58.306663513183594,58.49070142817624,57.93858248277121,58.01356224084191,7635100
2011-08-04,57.44782638549805,58.933781307970534,57.42737829947782,58.20443677081924,10708800
2011-08-05,57.99311447143555,58.299846064871886,56.40491442443358,57.74090935653809,12502600
2011-08-08,55.96866989135742,57.89768507948139,55.90050789469294,57.00474576176766,14499500
2011-08-09,58.59294509887695,58.64065901604142,56.28221859540522,56.88886919953633,15364200
2011-08-10,57.31147384643555,58.25212173862203,56.991106790280575,57.89085853076257,13493400
2011-08-11,58.81108093261719,59.281407659545515,57.55688326137927,57.75455673790815,11112100
2011-08-12,58.961021423339844,59.260940421884065,58.47024677133166,59.0223656546276,6531200
2011-08-15,59.17917251586914,59.21325612836277,58.456645694780484,59.17917251586914,6470400
2011-08-16,59.076904296875,59.43135500977635,58.402091670964744,58.92694477991113,5627300
2011-08-17,59.64264678955078,59.649464548160324,58.920120389722285,59.397259483868254,5407500
2011-08-18,58.354339599609375,59.485842596180234,57.720423547173255,59.00188596266376,11373500
2011-08-19,59.4586296081543,60.276584111543364,58.49752812626563,58.49752812626563,11686500
2011-08-22,59.81986999511719,60.5901102771237,59.52676879038446,60.12660151616092,7087900
2011-08-23,61.0263786315918,61.046826714790924,59.81307715778164,59.81989491899071,6617100
2011-08-24,61.43535232543945,61.44898784706492,60.35156237546512,60.7060079313105,8174400
2011-08-25,60.46743392944336,61.660287164350535,60.22886432254741,61.38763395628627,8671900
2011-08-26,61.29901885986328,61.68073019967454,59.86759613514408,60.42653282576499,5958600
2011-08-29,61.88523864746094,61.9056867320209,61.39446381630818,61.75572717800995,6261700
2011-08-30,62.29697036743164,62.598918146925705,61.830326178942826,61.92639952049013,6311800
2011-08-31,62.043087005615234,62.58521310007453,61.775448044934336,62.48913972366861,9168400
2011-09-01,61.80971908569336,62.50968251624622,61.78226882078503,61.94696517463229,5475400
2011-09-02,61.13722610473633,61.71367143628638,61.08233078769741,61.3911372340102,5250800
2011-09-06,60.951942443847656,61.04115191396041,59.75102035824502,59.99120372824459,7198400
2011-09-07,61.27446365356445,61.40485112775711,60.8146834090796,61.40485112775711,7065300
2011-09-08,60.80781936645508,61.76169399937491,60.80781936645508,61.18525403513717,7330000
2011-09-09,58.35108184814453,59.332406863410796,57.404070983268305,59.215747129051515,18444800
2011-09-12,59.14714050292969,59.153999146430536,57.7540714738219,57.946218203960115,8271000
2011-09-13,59.09909439086914,59.22261801705006,58.447162105512376,59.13340330971641,6598700
2011-09-14,59.531402587890625,60.24509380626564,58.63242861613502,59.222596253722,7666600
2011-09-15,60.43724060058594,60.55390030620429,59.95687402709683,60.080397608223024,6755100
2011-09-16,60.588233947753906,60.91076813758743,60.416673654064134,60.56764755020788,7594500
2011-09-19,60.945064544677734,61.22642588166374,60.07354073529872,60.12157739824711,6471600
2011-09-20,61.2882080078125,62.14600962133851,61.07547488305182,61.24017132687926,7942200
2011-09-21,60.059818267822266,61.569551816603266,60.03237323138258,61.253881541506416,5777500
2011-09-22,59.00989532470703,59.68241418675108,58.399140909927176,58.906958069670885,10785600
2011-09-23,59.956912994384766,60.286305934398854,58.84520004172284,59.08538348456778,7614900
2011-09-26,61.30876922607422,61.39798390802327,59.517685009482385,60.36175851854707,7515500
2011-09-27,61.58325958251953,62.44792462015196,61.34994017944567,61.92638004746542,8043200
2011-09-28,60.40980529785156,62.022470891859165,60.3754963830199,61.58327699142146,7027800
2011-09-29,60.924476623535156,61.63816790915924,59.963738153056454,61.38425684816881,8145900
2011-09-30,60.26567840576172,61.878343547956646,60.25881453047669,60.38233810759306,8776100
2011-10-03,59.03046417236328,60.23825011866057,59.016741652389264,59.99806675207993,9185600
2011-10-04,59.34611892700195,59.42846448919946,57.46581497758131,58.371652810974076,10700000
2011-10-05,58.900081634521484,59.54514478239951,58.261877128796264,59.47652171163862,7730400
2011-10-06,59.77847671508789,59.87455007286067,59.064785174771984,59.32555496935449,5861000
2011-10-07,59.840240478515625,60.368649222163825,59.42163285818343,59.902004919282305,5509200
2011-10-10,60.739192962646484,60.74605160307833,60.12157500956027,60.42352272786984,5136400
2011-10-11,61.30876922607422,61.686203875235435,60.84898900662576,60.95879008114662,6868200
2011-10-12,60.63627243041992,61.64504782512224,60.40981157944495,61.64504782512224,7847900
2011-10-13,61.2882080078125,61.72054337181716,60.581380315963955,60.656867276802686,4990800
2011-10-14,61.72052001953125,61.7479702890508,61.17152510034752,61.7479702890508,3702300
2011-10-17,60.842140197753906,61.69307772038141,60.739202982657645,61.35682103763094,4321700
2011-10-18,61.51464080810547,61.7616879788692,60.53331600079486,61.04113285820779,4864000
2011-10-19,61.50093078613281,62.194030544620155,61.28819247966655,61.70679997985613,5681700
2011-10-20,61.082332611083984,61.86464718499405,60.649997290614465,61.76170995461535,6969800
2011-10-21,63.3537712097168,63.44298065813705,62.509692445419276,62.598907129443056,12081700
2011-10-24,63.14104080200195,63.34690997670111,62.72243334049546,63.18221358982104,6653900
2011-10-25,62.976341247558594,63.72434674299226,62.75674431263937,63.0381056669192,6465700
2011-10-26,62.98321533203125,63.59396956987341,62.35873857410933,63.39495899728594,7046500
2011-10-27,64.17041778564453,64.39687340861119,63.141055958251606,64.03316640062914,7004300
2011-10-28,64.01944732666016,64.26649459738358,63.47045222825136,64.15669348345972,4942400
2011-10-31,63.71747589111328,64.28705717844682,63.66943923047089,63.66943923047089,4544600
2011-11-01,63.072410583496094,64.08804429549481,62.935159247007654,63.34690278526668,6503500
2011-11-02,63.497894287109375,63.70376873126413,62.907726465177326,63.36064814807594,5421700
2011-11-03,63.82044219970703,63.923379443924475,63.32634761594786,63.703782432876594,5245400
2011-11-04,64.37625885009766,64.38998660039687,63.34003883342428,63.71060432185943,5612500
2011-11-07,64.93214416503906,64.98703948192545,63.97140543886176,64.45177218414798,4646700
2011-11-08,64.91842651367188,65.50173057676929,64.3968816550363,65.16547380273053,7195500
2011-11-09,63.58021545410156,64.47918928732349,63.37434110597948,64.1017599632359,6666000
2011-11-10,63.998844146728516,64.15667666210508,63.539058647230895,64.01256666456842,4189400
2011-11-11,65.02821350097656,65.15859576059084,64.41059541257762,64.45863208414173,4425500
2011-11-14,64.5478515625,65.05567386707143,64.41060540405685,64.74686215716632,3232200
2011-11-15,64.82921600341797,65.13116384873784,64.3008072741082,64.41747227336715,5577300
2011-11-16,63.92338943481445,64.73315452129162,63.86848886457039,64.44493438092006,3915600
2011-11-17,63.33317947387695,64.19784455828184,62.94202233210382,63.91648324871716,5435000
2011-11-18,63.64198684692383,63.82041096720965,63.264557450307606,63.518463261434135,4791500
2011-11-21,63.326324462890625,63.559649146850205,62.598910611424046,63.15476419712181,5869400
2011-11-22,63.58021545410156,63.916472002805605,63.00377042072105,63.06553481939853,4695700
2011-11-23,63.04498291015625,63.4773129949255,62.92831792343008,63.35378936561928,4555800
2011-11-25,63.20280075073242,63.44298407526474,62.996931573534916,63.044968238441385,2452400
2011-11-28,64.34196472167969,64.49979723714779,63.868456704067576,63.95080751796653,6101200
2011-11-29,64.61853790283203,64.84670220881215,64.3765478548171,64.67385142094614,5648300
2011-11-30,66.0428237915039,66.05665480791559,65.43439094406925,65.57958496646886,7683300
2011-12-01,66.02899932861328,66.29173062066364,65.83540729499856,65.98751682854935,4860300
2011-12-02,66.16728210449219,66.69966550618804,65.90455079553053,66.63052624330209,4023100
2011-12-05,65.92528533935547,66.78262371688449,65.73860882105797,66.6650864544384,5906900
2011-12-06,66.3816146850586,66.5613756973386,65.55884328851575,66.0082563691901,5346500
2011-12-07,66.68582916259766,66.82411295231283,66.02899830515902,66.25716260194865,5137800
2011-12-08,67.01079559326172,67.95801985809699,66.87251706590793,67.0868503658026,8123000
2011-12-09,67.77825927734375,68.05482163039846,67.49478668982907,67.52935368709332,5721200
2011-12-12,68.08939361572266,68.12396061284124,67.20439303467931,67.52935340252512,5804900
2011-12-13,67.75750732421875,68.41433819338717,67.59157204858445,68.26914416783374,6862400
2011-12-14,67.48784637451172,68.07553786187322,67.17671713855158,67.5915578781605,6347200
2011-12-15,67.85430145263672,68.29679902533682,67.66070942395382,68.1101225048175,5558600
2011-12-16,67.40487670898438,68.18616547168352,67.12140422317168,68.13085196591989,8867300
2011-12-19,67.2320327758789,68.01332161778724,67.05227177640181,67.70218707256282,5169500
2011-12-20,68.32445526123047,68.39359451737677,67.70910691405028,67.80590292765253,5981100
2011-12-21,68.58718872070312,68.79461177071023,68.24148715401614,68.43508446235018,5414500
2011-12-22,68.1723403930664,68.69089268602835,68.1377734051943,68.61483792772833,4752500
2011-12-23,69.2440185546875,69.2440185546875,68.28296870884252,68.33827694548386,3516800
2011-12-27,69.52059173583984,69.7072682731146,69.14031787751844,69.25785515191319,3052100
2011-12-28,68.84989929199219,69.65883938661446,68.76692904831863,69.64501365016152,3111600
2011-12-29,69.70033264160156,69.83170089563842,68.86373566981057,68.9674471716825,3986200
2011-12-30,69.36847686767578,69.70726292227332,69.1817950697434,69.43761612524852,2957200
2012-01-03,68.3382797241211,70.23963824500653,68.27605597724953,70.05987723738619,8895900
2012-01-04,68.71854400634766,69.34772327070645,68.28296201370514,68.52495200961765,6754700
2012-01-05,69.02276611328125,69.4168656314509,68.22765156960942,68.77386059917552,8163800
2012-01-06,69.55512237548828,69.67265958844999,69.05040127277748,69.20250546161829,6775300
2012-01-09,68.89138793945312,69.78329835754046,68.80150745700492,69.74872610083729,4433700
2012-01-10,68.9328842163086,69.45143652066895,68.69089419593779,69.30624250844646,5075400
2012-01-11,69.09191131591797,69.21636408369605,68.69089625585673,68.87757804501733,4622500
2012-01-12,69.5344009399414,69.58971444708436,69.18869943277754,69.39612244707041,4022700
2012-01-13,69.38229370117188,69.43760721012323,68.87065693083811,69.26475645089013,4134800
2012-01-17,69.52059173583984,69.96999958205362,69.17489014645226,69.54824322100174,4555800
2012-01-18,70.21888732910156,70.4332258471212,69.65193707737927,69.76256408990376,4844500
2012-01-19,70.011474609375,70.3848328909166,69.6242853127837,70.36408636834206,4763300
2012-01-20,70.34333801269531,70.67521376552577,70.01837776669089,70.10134802364504,5630400
2012-01-23,69.79714965820312,70.44707034235675,69.16797550066121,70.32261755762494,6059700
2012-01-24,68.27603912353516,69.84552144872296,68.04096466006499,69.84552144872296,11654100
2012-01-25,68.60795593261719,68.80154802433653,67.79209977823645,68.041005403301,7544000
2012-01-26,68.57335662841797,68.93979941117176,68.2345706014363,68.82226215538033,4607100
2012-01-27,68.23456573486328,68.40741648987105,67.99948596505978,68.15159547346444,5135000
2012-01-30,68.23456573486328,68.3175307212757,67.55007294704228,67.78515271684579,6104900
2012-01-31,68.48346710205078,68.62866109447731,67.93034260948546,68.47655159527254,6574200
2012-02-01,68.03406524658203,68.7876920841902,68.00640848992848,68.76695083544678,6141300
2012-02-02,68.18614959716797,68.324428054398,67.9372441541659,67.9372441541659,3984000
2012-02-03,69.14723205566406,69.32699308069527,68.47657014116002,68.57336616232685,5600900
2012-02-06,68.7876968383789,69.14031391634875,68.68398531250692,69.11265715778372,3486600
2012-02-07,69.76948547363281,69.95616197925884,68.83608712054252,68.84300262815437,6029900
2012-02-08,69.17488861083984,70.03222705649249,68.8637540223053,69.91468978470695,5433600
2012-02-09,69.1333999633789,69.45836029009493,68.93289241551184,69.18179797320975,3608800
2012-02-10,68.77389526367188,68.90526359427159,68.40745231514549,68.80846226778446,3874700
2012-02-13,68.8983154296875,69.08499193339146,68.64249440055045,68.94671343249865,2971100
2012-02-14,68.82917785644531,68.89140160086731,68.41433179368468,68.80152110059548,3520800
2012-02-15,68.17924499511719,68.96744393234512,67.9718220011158,68.90522019913622,5260500
2012-02-16,68.628662109375,68.75311485829333,68.00639836478335,68.00639836478335,3996300
2012-02-17,69.1333999633789,69.31316626060239,68.73239014263221,68.90524093131202,4931700
2012-02-21,69.4791030883789,69.65886938960666,69.14031701201654,69.22328729142649,4474800
2012-02-22,69.59662628173828,69.65885001775088,69.24400928604189,69.24400928604189,3918900
2012-02-23,69.70033264160156,69.85935764780334,69.4168601631368,69.70033264160156,4166500
2012-02-24,69.36156463623047,69.6657837139073,69.17488810446626,69.6657837139073,3661800
2012-02-27,69.38921356201172,69.65886034133406,68.7946064909453,69.16104927951224,4044500
2012-02-28,69.47277069091797,69.69557351404548,69.2778188846862,69.46580660868446,4365800
2012-02-29,69.12464904785156,69.54240372616361,69.11072619379136,69.52848087210343,5461000
2012-03-01,69.10375213623047,69.40314391968005,69.02716316985698,69.12463907032539,4086100
2012-03-02,69.27778625488281,69.37526211208763,68.90180567193462,69.11764431116873,4311700
2012-03-05,69.58413696289062,69.86960043495125,68.81824769435751,69.22207925194125,6313200
2012-03-06,69.5493392944336,69.76517797212726,68.99929382388954,69.05499584137074,6713900
2012-03-07,69.7512435913086,69.9322724621733,69.3056381492077,69.62591672871548,5873500
2012-03-08,67.50933837890625,67.98975926111545,67.16120853661896,67.537189403734,16841200
2012-03-09,67.42574310302734,67.95490161947781,67.20990443575418,67.85046166975204,7808700
2012-03-12,67.3004379272461,67.87137043780952,67.24473589888922,67.57197867543859,4503100
2012-03-13,67.38396453857422,67.7390582180102,67.09850102878005,67.530178333157,6350900
2012-03-14,67.73909759521484,67.84353759835314,67.3143788112812,67.32134289470089,7209100
2012-03-15,68.26126861572266,68.36570858262566,67.6415982073455,67.6415982073455,5768200
2012-03-16,67.99669647216797,68.61636692157447,67.93403036306199,68.52584979864781,7337000
2012-03-19,68.04544830322266,68.3030609375646,67.75997933733812,67.7878303568419,4634500
2012-03-20,67.98973083496094,68.12898058884032,67.58589911185807,67.8574398503492,4757100
2012-03-21,67.34221649169922,68.10810084291803,67.34221649169922,67.90618496006284,6038600
2012-03-22,66.70165252685547,67.17510913049968,66.68076028278078,66.93141409130052,7721200
2012-03-23,66.52759552001953,66.79913629258792,66.2351625009135,66.77824935808854,6041500
2012-03-26,67.51627349853516,67.55804736183583,66.91052592048761,66.95230509582584,5644100
2012-03-27,67.77388763427734,68.11505856589112,67.5858999330523,67.73907785140335,4877500
2012-03-28,67.59285736083984,68.12201062955302,67.57892919943114,67.89920785534822,5055400
2012-03-29,67.9827651977539,68.02453906055413,67.4884216771471,67.50234452740135,4103600
2012-03-30,68.30304718017578,68.40748715426923,68.0663215301325,68.14986925977708,4429500
2012-04-02,68.48407745361328,68.7973920699825,68.01062083223097,68.10809672674752,4603000
2012-04-03,69.20817565917969,69.2151397395678,68.44229148963085,68.44925025798204,5422200
2012-04-04,67.87136840820312,68.6302886017292,67.64160153213027,68.40748580700216,7768300
2012-04-05,68.66510009765625,68.69295110954215,67.58589596323625,67.62766982504642,5469400
2012-04-09,68.84614562988281,69.27782848352123,67.98278523464504,68.05241013051213,6712700
2012-04-10,68.00366973876953,68.77651827292851,67.75301587298614,68.77651827292851,7581600
2012-04-11,68.62333679199219,68.7417049478876,67.88530339848664,68.43534905833951,6366600
2012-04-12,67.9827651977539,68.75561353178303,67.78084934082366,68.73472660038291,5763900
2012-04-13,67.51627349853516,68.09417006370307,67.50930941730587,67.89921297354564,5223700
2012-04-16,67.24473571777344,68.16379793503522,67.0637067821201,67.59982419550705,6236300
2012-04-17,67.61375427246094,67.94099705739188,67.47450451003999,67.48146327973448,7592700
2012-04-18,67.77388763427734,68.21949853858845,67.55108483814064,67.55108483814064,5388700
2012-04-19,66.339599609375,67.7042674952326,65.53890017870337,67.64857077632837,13939100
2012-04-20,66.79911804199219,68.0732685066799,66.5972022102678,67.47449040382007,11021200
2012-04-23,66.27693176269531,66.79216221404216,66.04020081237651,66.68772224513792,5217500
2012-04-24,65.85918426513672,66.45796786655426,65.5528336940206,66.15161729543814,6223800
2012-04-25,66.29780578613281,66.31172863365849,65.99145002020332,66.24906785173825,5699600
2012-04-26,66.72254943847656,66.8896502318035,66.10287890585232,66.10287890585232,4741200
2012-04-27,67.80172729492188,67.90616725013153,66.7016416612189,67.0010333664003,7373300
2012-04-30,67.8504638671875,68.05934377340392,67.59981010454246,67.96186790037937,4507200
2012-05-01,67.67642974853516,68.24040362633299,67.62769178991451,67.69732199826322,5297900
2012-05-02,67.89225006103516,68.03149980489766,67.46753143660612,67.46753143660612,4348300
2012-05-03,67.56501770019531,67.94099844083325,67.39095283760578,67.86440947633082,3935200
2012-05-04,66.7503890991211,67.43272032113664,66.66683606065412,67.43272032113664,4688500
2012-05-07,66.4997329711914,66.86178550115062,66.28388895737282,66.65291088034093,5089700
2012-05-08,65.13507080078125,66.05413302178209,64.73123906269538,65.37876053513037,12379500
2012-05-09,64.00714111328125,64.81479943494281,63.74952316555843,64.74517454184009,8975700
2012-05-10,63.9653434753418,64.5641268952344,63.867867598804565,64.54323465423053,7129500
2012-05-11,63.986244201660156,64.4736236894399,63.82610219165366,63.84003035532623,5366500
2012-05-14,63.27604293823242,63.84001658044564,63.12287035515056,63.73557662358861,6050000
2012-05-15,63.36656951904297,63.874835906604055,63.25516546519866,63.3526413562936,4890300
2012-05-16,63.658992767333984,63.84002168622867,63.34567818374155,63.44315406806085,4949100
2012-05-17,62.398780822753906,63.763448860431154,62.315227767045194,63.55456887717868,9094100
2012-05-18,62.558895111083984,63.43618328936801,62.44749638878261,62.80954887630799,7990700
2012-05-21,63.547576904296875,63.582391990238605,62.5867410895192,62.67029410855755,6622500
2012-05-22,63.59632110595703,64.0280037788175,63.35959549673592,64.0280037788175,5063400
2012-05-23,63.69380569458008,63.756466484353595,63.12983202643289,63.33871194975216,4236500
2012-05-24,63.72861862182617,64.13245032710535,63.24123919272189,63.958385486419914,5010000
2012-05-25,63.39442825317383,63.91662286708123,63.227322152055876,63.812182881892085,3681300
2012-05-29,63.29000473022461,63.8679015281536,62.844398968747704,63.64509864741515,5380300
2012-05-30,62.739933013916016,63.025396596806566,62.55890408815768,62.941848871100795,5375600
2012-05-31,62.69081497192383,63.33639271583469,62.63468219936207,63.07675789743433,6816400
2012-06-01,60.84530258178711,61.841729973867814,60.697944053687145,61.3786039360715,10832500
2012-06-04,60.57167434692383,60.89446066345612,60.3541457181719,60.76815250884536,7035200
2012-06-05,61.10494613647461,61.33651186554587,60.354116183058586,60.50147473238781,7237300
2012-06-06,62.213645935058594,62.213645935058594,61.357558400092685,61.69437639027983,5936000
2012-06-07,62.01716995239258,62.99956568968916,61.757540502547975,62.87325758984208,8321500
2012-06-08,61.5750732421875,61.93996020950951,60.29094222474557,60.627765493801775,12060100
2012-06-11,60.761112213134766,62.487324827846955,60.761112213134766,62.43820530489995,9511900
2012-06-12,61.40667724609375,61.462810008097996,60.81723773923351,61.048803450986654,7762000
2012-06-13,61.729469299316406,62.41012929411928,60.96460212299509,61.01372164047437,8838500
2012-06-14,62.95745086669922,63.09779078947155,61.834715423645875,62.09434481613719,7646300
2012-06-15,63.50476837158203,63.68721450901223,62.96445391340714,63.25215229010133,9516800
2012-06-18,63.32235336303711,63.58900677658726,63.097806219515306,63.574969568702414,6343400
2012-06-19,62.87325668334961,63.32936955697825,62.59959002989762,63.132891483076925,7601600
2012-06-20,62.206626892089844,62.92236913139362,61.86279030139859,62.86623101555106,7917500
2012-06-21,61.49790573120117,62.55749004971478,61.4207171504973,62.51538378065972,5762200
2012-06-22,61.9961051940918,62.164514170499096,61.736475804135715,61.88383432769521,5325400
2012-06-25,61.8347282409668,61.98208679651022,61.54000577625396,61.7505210576737,4524400
2012-06-26,62.52239990234375,62.75396563526236,62.136462367771934,62.15049422114918,4488500
2012-06-27,61.98210144042969,62.80310159540976,61.77860471461265,62.63469254266116,5940300
2012-06-28,61.87681579589844,61.93295390597299,61.31544540240266,61.764539575749346,4922600
2012-06-29,62.122406005859375,62.585537328894034,61.79260134011485,62.50834877505493,6364700
