Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2011-04-08,37.78913497924805,37.96060922540372,37.511513717407034,37.75647603625078,5335100
2011-04-11,37.87078094482422,38.336204254099314,37.756466884977634,37.85444991987121,5779400
2011-04-12,37.57681655883789,37.91159467492018,37.41350947700722,37.74012364066856,5950300
2011-04-13,37.642147064208984,38.042249360370896,37.413518960587496,37.82178521123976,5534600
2011-04-14,37.462501525878906,37.65030357473213,37.23387037155129,37.49516044950563,4964600
2011-04-15,37.7646369934082,37.96060620995107,37.446189741997955,37.64215584371579,6837700
2011-04-18,37.6094970703125,37.71564407803723,36.96443549340819,37.4380228370167,7026000
2011-04-19,38.08307647705078,38.238219650326776,37.40535610084178,37.64214816588383,7585000
2011-04-20,38.37702560424805,38.76896081110828,38.181056443405865,38.287206535313054,8308100
2011-04-21,38.466854095458984,38.63016125035811,37.25021906202667,37.94427369164172,11841400
2011-04-25,38.4178466796875,38.785286862401314,38.393351705781164,38.532160711015415,5015100
2011-04-26,38.458675384521484,38.57299253872867,38.189221308093025,38.458675384521484,5500000
2011-04-27,38.883270263671875,38.96492536888664,38.31986405439698,38.49950217104569,4900700
2011-04-28,39.6181640625,39.65899007153083,38.58116723602778,38.8261264050376,8521700
2011-04-29,40.075416564941406,40.132573590712425,39.446686166635885,39.4630171904025,8551400
2011-05-02,40.54084396362305,40.671489052219,40.2958816970341,40.312212722461666,8949500
2011-05-03,40.7449836730957,40.900123767413206,40.50002136704424,40.549014451219556,8800500
2011-05-04,40.58167266845703,40.82663183651113,40.33671350040293,40.785805827639585,8252200
2011-05-05,40.43470001220703,40.793973281841495,40.20607185106011,40.442863968751524,9298000
2011-05-06,40.98993682861328,41.2104010027015,40.67965357084193,40.7449776734568,8663300
2011-05-09,40.98176574707031,41.16956785146898,40.769468664000954,40.87561876294781,6289300
2011-05-10,40.9654426574707,41.20223787989913,40.777640516697275,41.16957582546246,6517900
2011-05-11,40.687801361083984,40.98991740545785,40.61431333787703,40.94092435171215,6508900
2011-05-12,40.451019287109375,40.66331635865947,40.18972914605194,40.655152404487005,7900000
2011-05-13,40.410179138183594,40.818445229996705,40.25503602980784,40.63880715285555,8195300
2011-05-16,40.88378143310547,41.32470972427098,40.1489009478296,40.353034069870205,7249400
2011-05-17,41.44718933105469,41.4798513794018,40.62249285664846,40.7776329140607,7688800
2011-05-18,41.692161560058594,41.72482050139998,41.27572813099844,41.47169735317235,7235600
2011-05-19,42.31271743774414,42.402536518624025,41.72481299185729,41.79830104759315,6946400
2011-05-20,41.798309326171875,42.43520697363485,41.68399524234716,42.25556877629591,7397800
2011-05-23,41.74113845825195,41.85545250421218,41.18589613659588,41.430858366309664,6473500
2011-05-24,41.28389358520508,41.953450136263776,41.21856947543107,41.76564799290097,8052600
2011-05-25,41.161407470703125,41.39003559767841,40.65515814033302,41.18590245150059,5734400
2011-05-26,41.38187789916992,41.56968004826969,40.93278553264222,40.9491165605846,6090200
2011-05-27,41.74931335449219,41.8309653698225,41.39820408188734,41.50435419367653,3169500
2011-05-31,42.13307571411133,42.21473083292847,41.70031448626553,41.96160463683178,4978400
2011-06-01,40.753135681152344,41.912613414749096,40.72047363461177,41.896282391478806,8085100
2011-06-02,40.90009689331055,41.20221292681841,40.402011766691345,40.818444921494276,6676700
2011-06-03,40.23871994018555,40.69597925398738,40.042753887716366,40.37753208260678,5472300
2011-06-06,39.8304557800293,40.27955116297585,39.54467064072186,40.11624403416114,6652100
2011-06-07,39.92026138305664,40.32036355787223,39.74879035734568,40.05090641904928,5502700
2011-06-08,39.27520751953125,40.25504703061564,39.136398505496466,39.871278917515745,7859800
2011-06-09,39.4630126953125,40.01825186601079,39.12006746492575,39.20988652799904,6992500
2011-06-10,38.981266021728516,39.43035830949178,38.646487794687765,39.35687025405237,6807700
2011-06-13,39.38953399658203,39.44669102939905,38.8832815418818,39.1609027504893,5723900
2011-06-14,39.316036224365234,40.12440155438682,39.22621716217974,39.63448336133276,6280200
2011-06-15,38.60566329956055,39.14457473240327,38.34437309665649,39.14457473240327,8333200
2011-06-16,39.52833557128906,39.62631859262119,38.311700856687466,38.58115805888093,9019300
2011-06-17,39.60181427001953,39.814111285274684,39.258872218878906,39.74879032474362,8339200
2011-06-20,39.91210174560547,40.29586982823165,39.31603350977666,39.479337486303365,4944700
2011-06-21,40.45918655395508,40.573500610674365,39.773299098814924,40.02642530642508,5373400
2011-06-22,40.70415496826172,40.949117276857194,40.09992249794992,40.45919577449139,7043900
2011-06-23,40.18157958984375,40.393879868747234,39.601842031375554,40.29589368702615,7319700
2011-06-24,39.47116470336914,40.30402787959622,39.4385026694411,40.255034828704154,10193300
2011-06-27,40.451019287109375,40.64698533549036,39.495674678073485,39.59366081708816,5625900
2011-06-28,40.679649353027344,40.818461499279074,40.34487114889877,40.55716823073607,5472200
2011-06-29,41.72861099243164,41.82695247142248,40.40103228725404,40.8435595643532,9854600
2011-06-30,42.367801666259766,42.46613998098376,41.11397486752451,41.76957196866758,7579000
2011-07-01,42.892276763916016,43.023395558669115,42.26126658725463,42.359604901789794,6348500
2011-07-05,42.88409423828125,43.12994165091945,42.80214301665554,42.834923505305824,5406900
2011-07-06,43.236473083496094,43.31842430423786,42.46615036524008,42.78575231083439,5926100
2011-07-07,43.91665267944336,44.08874554806675,43.220084520090026,43.25286188117116,5951700
2011-07-08,43.490509033203125,43.5150928317616,43.07256882711488,43.392170712850394,5228100
2011-07-11,42.83491897583008,43.31842019087696,42.70380016121325,43.02340207645932,5342400
2011-07-12,42.94144821166992,43.72816099351543,42.9250579712833,43.367581957247204,6905700
2011-07-13,42.57268142700195,43.51509693192806,42.515317140881194,43.08076644383686,6654800
2011-07-14,42.10555648803711,42.96602362056671,42.03999553929066,42.81032105647102,6636900
2011-07-15,42.457950592041016,42.6792141664803,41.81055011047263,42.28585461673115,6399900
2011-07-18,42.064579010009766,42.34320364098848,41.41717876173868,42.20389132549912,5099300
2011-07-19,42.457950592041016,43.12173818923989,41.949862476164604,42.40058630897738,8132900
2011-07-20,42.687408447265625,43.18729988767417,42.29405201697342,42.752966289254815,7104500
2011-07-21,43.088958740234375,43.66260154302491,42.548090167113905,42.8021342127203,10794600
2011-07-22,42.810325622558594,43.457722866830764,42.6464263593293,43.42494551507965,6064800
2011-07-25,42.457950592041016,42.85950057348644,42.14654225103918,42.33502534197954,3730400
2011-07-26,42.261260986328125,42.52349854107973,41.91707536801099,42.375989525767174,3911500
2011-07-27,41.36803436279297,42.007238336594355,41.3106700639195,41.9908512164475,5804400
2011-07-28,41.425384521484375,42.02361423847865,41.33523976084765,41.46635856010504,4037600
2011-07-29,41.0074462890625,41.277877457801246,40.59769963100101,41.08120081255832,6893900
2011-08-01,40.991050720214844,41.47455183893407,40.384624369605554,41.376213529093114,4934600
2011-08-02,39.76182174682617,40.95008784997571,39.74543150303081,40.47478015826815,7069900
2011-08-03,40.04045104980469,40.106008901176516,38.950523244907906,39.73723934420611,6956200
2011-08-04,38.385074615478516,39.67167912520922,38.31132007745041,39.37666097309678,13242700
2011-08-05,38.688270568847656,39.5651279826314,38.0736507109926,38.86036337877869,18172400
2011-08-08,35.27098846435547,38.32769775868093,35.0579184793968,37.57376238084652,21466400
2011-08-09,37.77864074707031,37.80322767239573,34.44330318956985,35.713520334633166,21212600
2011-08-10,35.074317932128906,36.909984577912766,35.01695364252185,36.63135668862734,16766100
2011-08-11,36.934566497802734,37.51640604908735,35.238215446180774,35.41850499068216,13960700
2011-08-12,36.78704833984375,38.30311259809536,36.565784806170754,37.631125314652344,9956900
2011-08-15,37.5491943359375,37.68031317932929,36.89360011897853,37.008328716181374,7285400
2011-08-16,36.78704833984375,37.58195772458172,36.492030294946424,37.03289566855206,8114700
2011-08-17,37.58198165893555,37.614762157271386,36.96736138268027,37.09848024990325,7766100
2011-08-18,36.28715896606445,36.41827775688754,35.77088048564023,36.30354920568216,14953200
2011-08-19,36.44287872314453,37.00013458041861,35.87742617984361,35.942987163579275,12829400
2011-08-22,36.54939651489258,37.25416118722833,36.3855003710998,37.041094324626584,7936200
2011-08-23,38.0408821105957,38.04907879521884,36.18882840290935,36.631355588981755,9316100
2011-08-24,39.4012451171875,39.53236393928632,37.8851804151681,38.04088303949817,8589000
2011-08-25,39.40943908691406,40.38463514106245,38.68009043600013,39.94211106568817,10955300
2011-08-26,39.72903823852539,39.983082308858855,38.54896891005719,39.27831750984012,7169500
2011-08-29,39.786407470703125,40.442001623578946,39.5979243471338,40.327273037590615,9207700
2011-08-30,39.87654495239258,40.20434353187786,39.03246783047854,39.638891138571694,7456200
2011-08-31,40.73701858520508,40.95828219149165,40.0076699160305,40.15517898688822,7974800
2011-09-01,40.56492614746094,40.96647931714048,40.40922351593429,40.67965473133525,10278400
2011-09-02,39.75361251831055,40.34364860429073,39.425817124191404,39.88473130118188,8755600
2011-09-06,39.384849548339844,39.47499118637258,38.62272052102745,38.721058842775186,8360900
2011-09-07,40.958274841308594,40.958274841308594,39.90112773191219,39.9339082142467,7805700
2011-09-08,40.58950424194336,41.408997584206666,40.237121854680616,40.335463306557905,7798200
2011-09-09,38.74565124511719,40.35186086295478,38.63092265658298,40.22074202947004,11081200
2011-09-12,38.89316177368164,39.03247729789582,37.80323701584934,37.97532990506712,9713400
2011-09-13,39.25372314453125,39.4094257176647,38.507984502903405,38.975095348422045,6061300
2011-09-14,40.14698791503906,40.65507300940344,38.7128742909483,39.46680680993288,7407100
2011-09-15,40.4501953125,40.76979724296932,39.83557525356076,40.663262224106454,7059000
2011-09-16,41.07300567626953,41.122176402492315,40.523946634317426,40.67145568686674,9312300
2011-09-19,39.8929443359375,40.51575802834223,39.515978071426225,40.36824894638223,8114600
2011-09-20,40.37643814086914,40.95827767502662,39.95849477748572,40.13878431668006,6045100
2011-09-21,39.524169921875,41.26149521346304,39.48319587335122,40.47478222777632,8661200
2011-09-22,38.21298599243164,39.434029659443496,37.565585322743544,38.72107112982692,12460600
2011-09-23,38.06547546386719,38.20478786478437,37.352516961148005,37.85240539336828,9061500
2011-09-26,38.97509002685547,39.02425760843792,37.58195123652529,38.393247593814316,8518700
2011-09-27,38.58174514770508,39.876542905354526,38.311310864594454,39.86834934804153,9141400
2011-09-28,38.08186340332031,39.36027124440755,38.065473158419245,38.88496664675499,8672700
2011-09-29,38.286739349365234,39.17179075068636,37.22959192807297,38.999697856835006,8372300
2011-09-30,36.795249938964844,37.81961655056053,36.77066301452575,37.76225227040068,7858200
2011-10-03,35.631568908691406,37.27055553628228,35.623375351045766,36.4838427053072,9185500
2011-10-04,35.59059524536133,35.69713025259693,33.84507359316732,34.83665976309861,17890900
2011-10-05,35.72226333618164,35.895072426765786,35.0474822917895,35.755180250329964,12080700
2011-10-06,36.561641693115234,36.63570321255351,35.10510057024996,35.63175886886385,10198000
2011-10-07,35.73872756958008,36.94016687801099,35.60706303083601,36.75912696006406,11193200
2011-10-10,37.4009895324707,37.433906447714136,36.57808548616389,36.57808548616389,7589300
2011-10-11,37.656089782714844,37.944108097735146,36.84141649140795,37.2528685364684,6348600
2011-10-12,38.701171875,39.21137458563681,37.845354150283306,37.94410174561034,10596200
2011-10-13,38.12514114379883,38.437842381619745,37.77951985577385,38.18274416861476,7283900
2011-10-14,37.93587875366211,38.85753363011413,37.01422701634019,38.824616711855825,9612300
2011-10-17,37.12942886352539,37.977022146953566,37.047139716379235,37.74660688451079,7611400
2011-10-18,38.413169860839844,38.70941588708306,37.03069049779184,37.20349963339021,9095700
2011-10-19,37.96056365966797,38.66826162543213,37.86181291621501,38.43784636317164,9097500
2011-10-20,38.00992965698242,38.09222192969371,36.775573818476175,37.44212710135607,12221800
2011-10-21,39.877925872802734,39.8861566704648,38.56128076853069,38.56128076853069,14151400
2011-10-24,41.079368591308594,41.34270077480861,39.76272336945761,39.76272336945761,11165700
2011-10-25,40.66789627075195,41.39205235092659,40.519776503955214,40.74195772371446,12728700
2011-10-26,41.51551818847656,41.83645032940011,40.66792471417568,41.14521066466846,10908300
2011-10-27,42.840370178222656,43.07900987899965,42.01746643161996,42.43714596117072,12093600
2011-10-28,42.873287200927734,42.963807122194574,42.30548470270244,42.36308771821244,7379700
2011-10-31,41.655399322509766,42.823924627043695,41.63071320719632,42.231432746483975,8020300
2011-11-01,40.31407165527344,41.252181790130926,40.24823782307928,40.799585180750725,9820100
2011-11-02,41.40852355957031,41.852892414268524,40.93124093495792,41.038216180655134,7349200
2011-11-03,42.52769470214844,42.642900802502496,41.18635980703161,41.78707957254263,7777000
2011-11-04,42.116241455078125,42.31373672508496,41.564893953120055,42.19030296611337,5287800
2011-11-07,42.173828125,42.23966194885533,41.375610275966366,41.86112373994618,4458000
2011-11-08,42.247894287109375,42.461847960080036,41.72123619444634,42.42893418363598,6586400
2011-11-09,40.49510192871094,41.6718548080755,40.36343742454361,41.46612882411847,8037800
2011-11-10,40.39634323120117,41.09581012873352,40.10009739347455,41.021748669301864,6265800
2011-11-11,41.449668884277344,41.622481090350696,40.914783228622454,41.12050920521187,5314300
2011-11-14,40.69261169433594,41.2357283191023,40.355221111361836,40.972399236738624,4319800
2011-11-15,41.10404968261719,41.466126261922234,40.338748818454704,40.51155788090966,5465800
2011-11-16,39.59814453125,40.7502115303411,39.50762457771898,40.56094396347171,7570000
2011-11-17,38.42961502075195,39.67219860170456,38.149827552711514,39.524075639852,9222800
2011-11-18,38.5777473449707,38.75878412295865,38.16629527088779,38.6353503842119,5316200
2011-11-21,37.902950286865234,38.17450690944086,37.442123027213135,37.97701175468202,8207400
2011-11-22,37.85358810424805,38.1086895019939,37.46682217779174,37.86181576392308,5975000
2011-11-23,37.11296463012695,37.5984780566369,36.98953092861855,37.442127445741214,7220000
2011-11-25,37.030670166015625,37.35983293425395,36.78379965940128,36.91546413887085,2748000
2011-11-28,37.86179733276367,38.31439687281429,37.48326238938356,37.91117268416786,9046300
2011-11-29,37.483272552490234,38.06753357644332,37.43390032682785,37.97701678301918,6688600
2011-11-30,39.532310485839844,39.55699660230028,38.51190810403498,38.76700948426864,12252500
2011-12-01,39.32658004760742,39.573450601791684,38.98918955775873,39.252518567439196,6534000
2011-12-02,39.68865966796875,40.33875458340185,39.61459818217094,39.77917961051382,7006700
2011-12-05,40.14126205444336,40.57740337357933,39.79564383009081,40.45396649966479,6106600
2011-12-06,39.96022415161133,40.30584236618478,39.84501494095683,40.22355321199015,5531600
2011-12-07,40.453956604003906,40.64322412901304,39.22782838130901,39.63928034153652,6523000
2011-12-08,39.34304428100586,40.33052664276415,39.19492129891614,40.1824067998043,6940400
2011-12-09,40.15771484375,40.35521318630267,39.614598325642234,39.94376118352013,7020100
2011-12-12,39.408870697021484,39.71334428755226,39.01387716735546,39.65574126067156,5167900
2011-12-13,38.997413635253906,40.02604346584882,38.62710626841391,39.96844044646584,7377000
2011-12-14,38.74232482910156,39.07971536968231,38.52014035518792,38.54482647257947,6965700
2011-12-15,38.199195861816406,39.26897339636783,38.13336518504059,39.186681126486654,7172700
2011-12-16,38.5777473449707,38.980968619659045,38.38024896819361,38.54483042565282,11976000
2011-12-19,37.886505126953125,38.7423261355247,37.76306825757319,38.56951389056679,5271000
2011-12-20,39.43355178833008,39.5816747354771,38.372008185948545,38.42138040891147,7589100
2011-12-21,39.07970428466797,39.902608115020705,38.86574753086403,39.59813143761732,6236400
2011-12-22,39.19491958618164,39.49939319644794,38.91513209214161,39.28543953118426,5872000
2011-12-23,39.458248138427734,39.46647579735886,38.97273464411896,39.277208250645906,3125600
2011-12-27,39.2196044921875,39.639284150732394,39.17022912212884,39.466475064221534,2660800
2011-12-28,38.65180206298828,39.33481075379452,38.54482366353803,39.27720772465892,3829800
2011-12-29,39.10440444946289,39.14554902794239,38.66826626714601,38.81638612184617,2898500
2011-12-30,38.816383361816406,39.24429385366297,38.80815570235758,39.211380076697765,3333000
2012-01-03,39.8203125,40.2893673927277,39.614586559711405,39.74625103593095,6955400
2012-01-04,39.84510803222656,39.9607442389201,39.15128764121502,39.663392192650825,4847600
2012-01-05,40.307655334472656,40.67934541513639,39.399082382495095,39.514718596290365,6095100
2012-01-06,39.86988830566406,40.44807251879031,39.68817245703426,40.365472973572004,4894300
2012-01-09,39.968994140625,40.225047937461895,39.745980153221836,39.911176049540806,5273000
2012-01-10,40.20027542114258,40.57196548258649,39.87814508484131,40.4398093663898,6838600
2012-01-11,40.43153762817383,40.538915421744434,39.81205544740768,40.01854950766306,4497700
2012-01-12,41.009727478027344,41.04276413773616,40.43154339665132,40.629775958303256,5693400
2012-01-13,41.10057830810547,41.133618115510686,40.32416173917955,40.580215520295816,5741700
2012-01-17,41.48054122924805,41.670515447936616,40.96017514710524,40.96017514710524,6533900
2012-01-18,41.76136779785156,42.10001799484078,41.25752169116885,41.40619769480801,7301300
2012-01-19,42.0835075378418,42.12480573682542,41.67877762576077,41.885271771529524,6423200
2012-01-20,41.33186340332031,41.36490321839495,40.340691007032376,40.58022494004825,12745800
2012-01-23,40.83626937866211,41.82744162322447,40.67107663027647,41.31533717135964,7326800
2012-01-24,40.66282272338867,40.968433146199374,40.390252116787316,40.55544489613345,5475800
2012-01-25,41.439231872558594,41.71180557984465,40.67933514469998,40.80323285725723,6667400
2012-01-26,41.282310485839844,41.860494741555385,41.06755795415443,41.60444085879331,6221000
2012-01-27,41.174930572509766,41.53010074811092,41.026254538497625,41.026254538497625,5398100
2012-01-30,40.57196807861328,40.85280023735678,40.390255376497294,40.82802194862518,5490100
2012-01-31,41.41445541381836,41.45575360287251,40.61325731259835,40.885831031885516,6896300
2012-02-01,41.8109245300293,42.075236726241144,41.521834050063184,41.60443042981067,6105800
2012-02-02,42.256954193115234,42.47996820816349,41.79440625625403,41.893525696842175,6457200
2012-02-03,43.15727233886719,43.32246826985588,42.76906237367131,42.826880476889805,8171900
2012-02-06,42.7938346862793,43.049885331405314,42.422144708524186,42.851652777169015,5664300
2012-02-07,43.05815505981445,43.454623394646184,42.56256727813712,42.56256727813712,5944800
2012-02-08,42.6534309387207,43.02512103731232,42.4717150792202,42.81862688818927,6073300
2012-02-09,43.20682907104492,43.446359845996525,42.81036075464044,42.82687751083013,7259300
2012-02-10,42.7938346862793,43.115964950050504,42.56255917187076,42.802093063185126,4077400
2012-02-13,43.00859832763672,43.198572554361476,42.826882479965015,43.149015978342256,3631800
2012-02-14,42.9177360534668,43.09119035365289,42.53778763853056,42.967295775312884,4794700
2012-02-15,42.55430221557617,43.29767904505326,42.438666029936385,43.29767904505326,5480500
2012-02-16,43.66938018798828,43.801536312592354,42.537793174137725,42.57083299300138,8042800
2012-02-17,43.661109924316406,44.03279990823362,43.512433930749516,44.03279990823362,5158000
2012-02-21,43.652862548828125,43.76850192086503,43.388550285873784,43.54548785821279,5082700
2012-02-22,43.603302001953125,43.85109433207334,43.53722236680084,43.586782093165056,4829500
2012-02-23,43.50418472290039,43.80153679424193,43.330730398234685,43.6033041805813,4345900
2012-02-24,44.049320220947266,44.12365506756916,43.60329223611758,43.7189284208846,4985300
2012-02-27,44.751407623291016,44.974421659389186,43.462883131673934,43.718936984420054,6781500
2012-02-28,44.404483795166016,44.57794121005201,43.83456129153912,44.24754943496862,7067600
2012-02-29,43.68588638305664,44.4705645050555,43.42157421682433,44.15669262608605,10159700
2012-03-01,44.24755859375,44.50361242998257,43.71893416487644,43.80153055031913,5398900
2012-03-02,43.768489837646484,44.255816028716346,43.636333742653804,44.23929612298603,4751300
2012-03-05,43.751976013183594,43.78501267838628,43.20683165171068,43.48766378646038,6074700
2012-03-06,42.736019134521484,43.39679960598503,42.57082322894314,43.29768017212813,6109800
2012-03-07,43.173797607421875,43.289433828216026,42.75254777355667,42.81862741449659,5116100
2012-03-08,43.73545837402344,43.85109458535742,43.355509922254505,43.56200405702246,4341000
2012-03-09,43.94194793701172,44.164961957460484,43.61981762442465,43.801530301536516,4329800
2012-03-12,43.586788177490234,43.97499821107448,43.37203248411777,43.94195838888627,3983200
2012-03-13,44.8092155456543,44.8092155456543,43.570251060521,43.91715960395051,6954000
2012-03-14,46.37858200073242,46.485956677734634,44.98267969120045,45.147875622315816,12001900
2012-03-15,46.8493766784668,46.88241333577474,45.973840667390746,46.30423244726649,7985300
2012-03-16,46.7089729309082,47.39453497480528,46.60985662787083,47.336716868795946,11287500
2012-03-19,47.303688049316406,47.49366232049625,46.59334755221279,46.750281997748004,5605000
2012-03-20,47.00632095336914,47.27889470187287,46.69244901138459,46.84938655780196,5450400
2012-03-21,47.121952056884766,47.49364205969584,47.00631586731018,47.146733490972075,6034100
2012-03-22,47.3202018737793,47.534954411136304,46.62638137876703,46.898952028137494,6047600
2012-03-23,47.287166595458984,47.51843906573211,46.9732945637661,47.311944888459365,4420500
2012-03-26,48.45176696777344,48.526104956719834,47.57623100361025,47.70012870213737,6341600
2012-03-27,48.088356018066406,48.88129275429448,48.080094488043954,48.732616722395406,5683000
2012-03-28,48.78218078613281,48.94737359105945,48.220516427000035,48.220516427000035,7925900
2012-03-29,47.81577682495117,48.27006324834822,47.27889401579108,48.13790714061726,7397600
2012-03-30,47.7910041809082,48.16269426241857,47.52669193424539,48.055316427571015,5779700
2012-04-02,47.91489028930664,48.179205640014445,47.46886542132776,47.824035530671104,6674200
2012-04-03,48.3956184387207,48.48679068777444,47.86516516613631,47.98120142429528,5782800
2012-04-04,47.55019760131836,48.14695899150546,47.41758431036014,48.055786761143516,5107700
2012-04-05,48.15525817871094,48.23814348272097,47.417596362652446,47.43417342345445,4411800
2012-04-09,47.37615203857422,47.55020642241776,47.09434834779147,47.42588321756559,4259500
2012-04-10,46.56389236450195,47.73254812762435,46.5307382471118,47.32641809397159,6739600
2012-04-11,47.202091217041016,47.376145577146026,46.95344167949808,47.07776486739434,6449700
2012-04-12,48.105525970458984,48.13038997862205,47.01975229557731,47.276691973015176,4881200
2012-04-13,47.47560501098633,48.14696161147948,47.39272288528366,48.080653381517,5574900
2012-04-16,47.93146896362305,48.122100393180226,47.29326644114871,47.84858367136953,6443700
2012-04-17,48.221561431884766,48.39561580966786,47.78228043221769,48.03921694368301,5197600
2012-04-18,48.105525970458984,48.65255628230187,48.03093078421901,48.20498516486202,5669900
2012-04-19,47.715965270996094,48.32930372118502,47.32641234337271,47.84029161522704,7207800
2012-04-20,47.616519927978516,47.91490071142922,47.39273434039048,47.67453806234379,7844600
2012-04-23,47.5087776184082,47.56679576133329,46.82913380549862,47.21039679093538,6168200
2012-04-24,47.76572036743164,47.87346654720279,47.31814909810701,47.44247550461447,5401100
2012-04-25,48.82661437988281,48.90120957180137,47.93147523861122,48.022644329399654,8184700
2012-04-26,49.39021301269531,49.49796230669847,48.6939923991565,48.77687452577403,6168400
2012-04-27,49.87093734741211,50.52571692796055,49.58913683916406,49.60571073585462,13975100
2012-04-30,49.904090881347656,49.98697617258529,49.522828026906254,49.77147757711801,7902500
2012-05-01,50.53401565551758,50.69977994469549,49.456528805354246,49.68860450135539,10332800
2012-05-02,50.60031509399414,50.90698278886359,50.00355676367399,50.14445702610697,8132000
2012-05-03,50.44283676147461,50.83238974563263,50.04499682864866,50.66662231651747,6919500
2012-05-04,49.81292724609375,50.31851654384722,49.76319922451218,50.29365253305643,6152100
2012-05-07,49.81292724609375,50.26878852226564,49.6554499081669,49.77977628562307,4409300
2012-05-08,49.63886642456055,49.89580609590879,49.033818000176645,49.61400241698677,6122200
2012-05-09,49.282470703125,49.72175488935563,48.84318967864528,49.04210807541874,7830700
2012-05-10,49.24931716918945,49.68860136064795,49.12499396016422,49.62229311976707,4137300
2012-05-11,49.43166732788086,49.788066259032185,48.90121398712111,49.042114272494224,4185600
2012-05-14,48.420467376708984,49.26587820240853,48.387316428804034,48.9177695362822,5653900
2012-05-15,48.022647857666016,48.793463843539904,47.89003452470659,48.42048785654427,5089500
2012-05-16,47.5667839050293,48.7271527978055,47.53362978540692,48.354176856430946,5261800
2012-05-17,46.12461471557617,47.59993826702449,46.09974754485733,47.550207087337704,8427200
2012-05-18,45.91739273071289,46.28207845611189,45.62729901032168,46.19919634271437,8783700
2012-05-21,46.68820571899414,46.84568299010662,46.050003364880766,46.26549874438994,4568600
2012-05-22,46.70479202270508,47.4424568973119,46.44785552059822,46.81254132196796,5858600
2012-05-23,46.38984298706055,46.49758913755693,45.420105500336106,46.265516614332725,6549800
2012-05-24,46.69650650024414,46.71308355923313,46.15776314922945,46.406415872313595,4486100
2012-05-25,46.25722122192383,46.71307923580259,46.09974075697905,46.646771005983645,3264300
2012-05-29,46.87884521484375,47.06118651776822,46.36496593471484,46.6219055747793,4128600
2012-05-30,45.96712875366211,46.40641288420809,45.817938394118265,46.282086530671386,5272000
2012-05-31,46.273799896240234,46.54731344942421,45.60244327374234,46.06659141344156,5433700
2012-06-01,44.28459930419922,45.851095002827435,44.07739081153939,45.27091059102977,8749200
2012-06-04,44.350894927978516,44.84819710145328,44.09395847534572,44.31774397914687,6101900
2012-06-05,44.740447998046875,44.8399071684311,44.12711275863581,44.30945404404855,6156300
2012-06-06,45.90082931518555,45.90082931518555,44.94766891913128,45.26262673478195,5329500
2012-06-07,45.784786224365234,46.72136625893879,45.67703693161104,46.464429772352425,5340500
2012-06-08,46.29866409301758,46.29866409301758,45.453253100308544,45.693615700164656,4001200
2012-06-11,45.668766021728516,46.92030751286319,45.62732494147775,46.795981110359136,5173500
2012-06-12,46.81254959106445,46.862280775297506,45.58587550240975,45.718488831946715,7007400
2012-06-13,45.668766021728516,46.82913523926045,45.478134523173594,46.539044515753346,6096300
2012-06-14,45.627315521240234,45.80966003079877,45.14659339842833,45.67704670432468,6999900
2012-06-15,46.646766662597656,46.68821088325074,45.67703260491791,45.98370023489995,8145300
2012-06-18,46.29037857055664,46.66335451044245,46.04172899788305,46.48930012574603,4635400
2012-06-19,47.19379425048828,47.376138693676396,46.47270974785791,46.57216891607418,4817000
2012-06-20,47.60823440551758,47.9646333576884,47.168953299621606,47.34300771949531,5206200
2012-06-21,46.67992401123047,47.964615896804126,46.59704188767746,47.73254342145544,4811300
2012-06-22,47.06948471069336,47.32642123313302,46.75452689809705,47.086061770487994,6264700
2012-06-25,46.45612716674805,46.84568000840222,46.232341693569026,46.655048641268145,4025700
2012-06-26,46.505863189697266,46.6964945767688,46.08315619778874,46.42297791591623,4095300
2012-06-27,47.144100189208984,47.21040529517366,46.64679766658889,46.696528867376564,3281700
2012-06-28,46.98660659790039,47.05291484722018,46.14948550162184,46.746247098494536,4012000
2012-06-29,48.24642562866211,48.24642562866211,47.765703560270524,47.78228061942206,5334800
2012-07-02,48.942649841308594,48.99238102235722,48.370755487128704,48.49507869712382,4257600
2012-07-03,49.408382415771484,49.4499643284382,48.693162096916396,48.834544406979106,2280200
2012-07-05,49.275299072265625,49.67449098784783,48.834525260319815,49.18381699676849,3788900
2012-07-06,48.75968551635742,49.12561071293101,48.55177282393009,48.68483682018375,3061200
2012-07-09,48.57673263549805,48.74306346264383,48.24407098120647,48.64326623535502,3642500
2012-07-10,48.560089111328125,49.64123450362471,48.34386130186721,49.10066339372442,5339900
2012-07-11,48.30228805541992,48.47693399119448,47.786662189090414,48.47693399119448,5591800
2012-07-12,47.345890045166016,47.81993084495979,47.03818007411491,47.79498233102223,6215400
2012-07-13,48.177528381347656,48.21079517287098,47.370826135634196,47.42072632291919,5009100
2012-07-16,48.76800537109375,49.025818276875796,47.98625471363626,48.28564952744864,6608800
2012-07-17,48.801265716552734,49.25035787791571,47.961296691874296,49.25035787791571,4346200
2012-07-18,48.47692108154297,49.04244382320843,48.33553880987874,48.47692108154297,5317600
2012-07-19,46.76371383666992,47.95297447337615,45.99859679144386,47.95297447337615,13371100
2012-07-20,46.4144287109375,46.98826657658851,46.25641304072512,46.50590762698661,5108400
